county,precinct,office,district,candidate,party,votes
Jeff Davis,Granby 11,President,,Pete Buttigieg,DEM,0
Jeff Davis,Bassfield 26,President,,Pete Buttigieg,DEM,0
Jeff Davis,Bassfield Highway 42-31,President,,Pete Buttigieg,DEM,0
Jeff Davis,Carson 22,President,,Pete Buttigieg,DEM,2
Jeff Davis,Clem 41,President,,Pete Buttigieg,DEM,0
Jeff Davis,Good Hope Melba 33,President,,Pete Buttigieg,DEM,2
Jeff Davis,Green's Creek 23,President,,Pete Buttigieg,DEM,0
Jeff Davis,Gwinville/Old Hebron - 51,President,,Pete Buttigieg,DEM,0
Jeff Davis,Mt Carmel 42,President,,Pete Buttigieg,DEM,1
Jeff Davis,North East Prentiss 43,President,,Pete Buttigieg,DEM,0
Jeff Davis,North West rentiss 53,President,,Pete Buttigieg,DEM,0
Jeff Davis,Red House 55,President,,Pete Buttigieg,DEM,0
Jeff Davis,Son's Academy/Hawthorn 25,President,,Pete Buttigieg,DEM,0
Jeff Davis,South Prentiss 12,President,,Pete Buttigieg,DEM,1
Jeff Davis,South Prentiss 13,President,,Pete Buttigieg,DEM,0
Jeff Davis,Whiting 56,President,,Pete Buttigieg,DEM,0
Jeff Davis,Willamson Mill 44,President,,Pete Buttigieg,DEM,0
Jeff Davis,Granby 11,President,,Tulsl Gabbard,DEM,0
Jeff Davis,Bassfield 26,President,,Tulsl Gabbard,DEM,0
Jeff Davis,Bassfield Highway 42-31,President,,Tulsl Gabbard,DEM,1
Jeff Davis,Carson 22,President,,Tulsl Gabbard,DEM,2
Jeff Davis,Clem 41,President,,Tulsl Gabbard,DEM,0
Jeff Davis,Good Hope Melba 33,President,,Tulsl Gabbard,DEM,0
Jeff Davis,Green's Creek 23,President,,Tulsl Gabbard,DEM,0
Jeff Davis,Gwinville/Old Hebron - 51,President,,Tulsl Gabbard,DEM,0
Jeff Davis,Mt Carmel 42,President,,Tulsl Gabbard,DEM,0
Jeff Davis,North East Prentiss 43,President,,Tulsl Gabbard,DEM,0
Jeff Davis,North West rentiss 53,President,,Tulsl Gabbard,DEM,0
Jeff Davis,Red House 55,President,,Tulsl Gabbard,DEM,0
Jeff Davis,Son's Academy/Hawthorn 25,President,,Tulsl Gabbard,DEM,2
Jeff Davis,South Prentiss 12,President,,Tulsl Gabbard,DEM,1
Jeff Davis,South Prentiss 13,President,,Tulsl Gabbard,DEM,1
Jeff Davis,Whiting 56,President,,Tulsl Gabbard,DEM,1
Jeff Davis,Willamson Mill 44,President,,Tulsl Gabbard,DEM,0
Jeff Davis,Granby 11,President,,Amy Klobuchar,DEM,0
Jeff Davis,Bassfield 26,President,,Amy Klobuchar,DEM,0
Jeff Davis,Bassfield Highway 42-31,President,,Amy Klobuchar,DEM,0
Jeff Davis,Carson 22,President,,Amy Klobuchar,DEM,0
Jeff Davis,Clem 41,President,,Amy Klobuchar,DEM,0
Jeff Davis,Good Hope Melba 33,President,,Amy Klobuchar,DEM,0
Jeff Davis,Green's Creek 23,President,,Amy Klobuchar,DEM,0
Jeff Davis,Gwinville/Old Hebron - 51,President,,Amy Klobuchar,DEM,0
Jeff Davis,Mt Carmel 42,President,,Amy Klobuchar,DEM,0
Jeff Davis,North East Prentiss 43,President,,Amy Klobuchar,DEM,0
Jeff Davis,North West rentiss 53,President,,Amy Klobuchar,DEM,0
Jeff Davis,Red House 55,President,,Amy Klobuchar,DEM,0
Jeff Davis,Son's Academy/Hawthorn 25,President,,Amy Klobuchar,DEM,0
Jeff Davis,South Prentiss 12,President,,Amy Klobuchar,DEM,0
Jeff Davis,South Prentiss 13,President,,Amy Klobuchar,DEM,0
Jeff Davis,Whiting 56,President,,Amy Klobuchar,DEM,0
Jeff Davis,Willamson Mill 44,President,,Amy Klobuchar,DEM,0
Jeff Davis,Granby 11,President,,Deval Patrick,DEM,0
Jeff Davis,Bassfield 26,President,,Deval Patrick,DEM,0
Jeff Davis,Bassfield Highway 42-31,President,,Deval Patrick,DEM,0
Jeff Davis,Carson 22,President,,Deval Patrick,DEM,0
Jeff Davis,Clem 41,President,,Deval Patrick,DEM,0
Jeff Davis,Good Hope Melba 33,President,,Deval Patrick,DEM,0
Jeff Davis,Green's Creek 23,President,,Deval Patrick,DEM,0
Jeff Davis,Gwinville/Old Hebron - 51,President,,Deval Patrick,DEM,0
Jeff Davis,Mt Carmel 42,President,,Deval Patrick,DEM,0
Jeff Davis,North East Prentiss 43,President,,Deval Patrick,DEM,0
Jeff Davis,North West rentiss 53,President,,Deval Patrick,DEM,0
Jeff Davis,Red House 55,President,,Deval Patrick,DEM,0
Jeff Davis,Son's Academy/Hawthorn 25,President,,Deval Patrick,DEM,0
Jeff Davis,South Prentiss 12,President,,Deval Patrick,DEM,1
Jeff Davis,South Prentiss 13,President,,Deval Patrick,DEM,0
Jeff Davis,Whiting 56,President,,Deval Patrick,DEM,1
Jeff Davis,Willamson Mill 44,President,,Deval Patrick,DEM,0
Jeff Davis,Granby 11,President,,Bernie Sanders,DEM,5
Jeff Davis,Bassfield 26,President,,Bernie Sanders,DEM,16
Jeff Davis,Bassfield Highway 42-31,President,,Bernie Sanders,DEM,36
Jeff Davis,Carson 22,President,,Bernie Sanders,DEM,5
Jeff Davis,Clem 41,President,,Bernie Sanders,DEM,3
Jeff Davis,Good Hope Melba 33,President,,Bernie Sanders,DEM,8
Jeff Davis,Green's Creek 23,President,,Bernie Sanders,DEM,4
Jeff Davis,Gwinville/Old Hebron - 51,President,,Bernie Sanders,DEM,15
Jeff Davis,Mt Carmel 42,President,,Bernie Sanders,DEM,8
Jeff Davis,North East Prentiss 43,President,,Bernie Sanders,DEM,36
Jeff Davis,North West rentiss 53,President,,Bernie Sanders,DEM,14
Jeff Davis,Red House 55,President,,Bernie Sanders,DEM,14
Jeff Davis,Son's Academy/Hawthorn 25,President,,Bernie Sanders,DEM,23
Jeff Davis,South Prentiss 12,President,,Bernie Sanders,DEM,15
Jeff Davis,South Prentiss 13,President,,Bernie Sanders,DEM,27
Jeff Davis,Whiting 56,President,,Bernie Sanders,DEM,15
Jeff Davis,Willamson Mill 44,President,,Bernie Sanders,DEM,11
Jeff Davis,Granby 11,President,,Tom Steyer,DEM,0
Jeff Davis,Bassfield 26,President,,Tom Steyer,DEM,0
Jeff Davis,Bassfield Highway 42-31,President,,Tom Steyer,DEM,1
Jeff Davis,Carson 22,President,,Tom Steyer,DEM,0
Jeff Davis,Clem 41,President,,Tom Steyer,DEM,0
Jeff Davis,Good Hope Melba 33,President,,Tom Steyer,DEM,0
Jeff Davis,Green's Creek 23,President,,Tom Steyer,DEM,0
Jeff Davis,Gwinville/Old Hebron - 51,President,,Tom Steyer,DEM,0
Jeff Davis,Mt Carmel 42,President,,Tom Steyer,DEM,1
Jeff Davis,North East Prentiss 43,President,,Tom Steyer,DEM,1
Jeff Davis,North West rentiss 53,President,,Tom Steyer,DEM,0
Jeff Davis,Red House 55,President,,Tom Steyer,DEM,1
Jeff Davis,Son's Academy/Hawthorn 25,President,,Tom Steyer,DEM,0
Jeff Davis,South Prentiss 12,President,,Tom Steyer,DEM,0
Jeff Davis,South Prentiss 13,President,,Tom Steyer,DEM,1
Jeff Davis,Whiting 56,President,,Tom Steyer,DEM,0
Jeff Davis,Willamson Mill 44,President,,Tom Steyer,DEM,0
Jeff Davis,Granby 11,President,,Elizabeth Warren,DEM,0
Jeff Davis,Bassfield 26,President,,Elizabeth Warren,DEM,0
Jeff Davis,Bassfield Highway 42-31,President,,Elizabeth Warren,DEM,2
Jeff Davis,Carson 22,President,,Elizabeth Warren,DEM,0
Jeff Davis,Clem 41,President,,Elizabeth Warren,DEM,0
Jeff Davis,Good Hope Melba 33,President,,Elizabeth Warren,DEM,0
Jeff Davis,Green's Creek 23,President,,Elizabeth Warren,DEM,0
Jeff Davis,Gwinville/Old Hebron - 51,President,,Elizabeth Warren,DEM,1
Jeff Davis,Mt Carmel 42,President,,Elizabeth Warren,DEM,1
Jeff Davis,North East Prentiss 43,President,,Elizabeth Warren,DEM,1
Jeff Davis,North West rentiss 53,President,,Elizabeth Warren,DEM,1
Jeff Davis,Red House 55,President,,Elizabeth Warren,DEM,0
Jeff Davis,Son's Academy/Hawthorn 25,President,,Elizabeth Warren,DEM,0
Jeff Davis,South Prentiss 12,President,,Elizabeth Warren,DEM,1
Jeff Davis,South Prentiss 13,President,,Elizabeth Warren,DEM,1
Jeff Davis,Whiting 56,President,,Elizabeth Warren,DEM,0
Jeff Davis,Willamson Mill 44,President,,Elizabeth Warren,DEM,0
Jeff Davis,Granby 11,President,,Andrew Yang,DEM,0
Jeff Davis,Bassfield 26,President,,Andrew Yang,DEM,0
Jeff Davis,Bassfield Highway 42-31,President,,Andrew Yang,DEM,0
Jeff Davis,Carson 22,President,,Andrew Yang,DEM,0
Jeff Davis,Clem 41,President,,Andrew Yang,DEM,0
Jeff Davis,Good Hope Melba 33,President,,Andrew Yang,DEM,1
Jeff Davis,Green's Creek 23,President,,Andrew Yang,DEM,0
Jeff Davis,Gwinville/Old Hebron - 51,President,,Andrew Yang,DEM,0
Jeff Davis,Mt Carmel 42,President,,Andrew Yang,DEM,0
Jeff Davis,North East Prentiss 43,President,,Andrew Yang,DEM,0
Jeff Davis,North West rentiss 53,President,,Andrew Yang,DEM,0
Jeff Davis,Red House 55,President,,Andrew Yang,DEM,0
Jeff Davis,Son's Academy/Hawthorn 25,President,,Andrew Yang,DEM,0
Jeff Davis,South Prentiss 12,President,,Andrew Yang,DEM,2
Jeff Davis,South Prentiss 13,President,,Andrew Yang,DEM,1
Jeff Davis,Whiting 56,President,,Andrew Yang,DEM,0
Jeff Davis,Willamson Mill 44,President,,Andrew Yang,DEM,0
Jeff Davis,Granby 11,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Jeff Davis,Bassfield 26,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Jeff Davis,Bassfield Highway 42-31,U.S. Senate,,Tobey Bernard Bartee,DEM,23
Jeff Davis,Carson 22,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Jeff Davis,Clem 41,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Jeff Davis,Good Hope Melba 33,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Jeff Davis,Green's Creek 23,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Jeff Davis,Gwinville/Old Hebron - 51,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Jeff Davis,Mt Carmel 42,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Jeff Davis,North East Prentiss 43,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Jeff Davis,North West rentiss 53,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Jeff Davis,Red House 55,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Jeff Davis,Son's Academy/Hawthorn 25,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Jeff Davis,South Prentiss 12,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Jeff Davis,South Prentiss 13,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Jeff Davis,Whiting 56,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Jeff Davis,Willamson Mill 44,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Jeff Davis,Granby 11,U.S. Senate,,Jensen Bohren,DEM,1
Jeff Davis,Bassfield 26,U.S. Senate,,Jensen Bohren,DEM,6
Jeff Davis,Bassfield Highway 42-31,U.S. Senate,,Jensen Bohren,DEM,13
Jeff Davis,Carson 22,U.S. Senate,,Jensen Bohren,DEM,2
Jeff Davis,Clem 41,U.S. Senate,,Jensen Bohren,DEM,2
Jeff Davis,Good Hope Melba 33,U.S. Senate,,Jensen Bohren,DEM,4
Jeff Davis,Green's Creek 23,U.S. Senate,,Jensen Bohren,DEM,5
Jeff Davis,Gwinville/Old Hebron - 51,U.S. Senate,,Jensen Bohren,DEM,2
Jeff Davis,Mt Carmel 42,U.S. Senate,,Jensen Bohren,DEM,4
Jeff Davis,North East Prentiss 43,U.S. Senate,,Jensen Bohren,DEM,2
Jeff Davis,North West rentiss 53,U.S. Senate,,Jensen Bohren,DEM,1
Jeff Davis,Red House 55,U.S. Senate,,Jensen Bohren,DEM,1
Jeff Davis,Son's Academy/Hawthorn 25,U.S. Senate,,Jensen Bohren,DEM,7
Jeff Davis,South Prentiss 12,U.S. Senate,,Jensen Bohren,DEM,4
Jeff Davis,South Prentiss 13,U.S. Senate,,Jensen Bohren,DEM,2
Jeff Davis,Whiting 56,U.S. Senate,,Jensen Bohren,DEM,3
Jeff Davis,Willamson Mill 44,U.S. Senate,,Jensen Bohren,DEM,1
Jeff Davis,Granby 11,U.S. Senate,,Mike Espy,DEM,43
Jeff Davis,Bassfield 26,U.S. Senate,,Mike Espy,DEM,95
Jeff Davis,Bassfield Highway 42-31,U.S. Senate,,Mike Espy,DEM,373
Jeff Davis,Carson 22,U.S. Senate,,Mike Espy,DEM,38
Jeff Davis,Clem 41,U.S. Senate,,Mike Espy,DEM,55
Jeff Davis,Good Hope Melba 33,U.S. Senate,,Mike Espy,DEM,52
Jeff Davis,Green's Creek 23,U.S. Senate,,Mike Espy,DEM,50
Jeff Davis,Gwinville/Old Hebron - 51,U.S. Senate,,Mike Espy,DEM,77
Jeff Davis,Mt Carmel 42,U.S. Senate,,Mike Espy,DEM,106
Jeff Davis,North East Prentiss 43,U.S. Senate,,Mike Espy,DEM,249
Jeff Davis,North West rentiss 53,U.S. Senate,,Mike Espy,DEM,113
Jeff Davis,Red House 55,U.S. Senate,,Mike Espy,DEM,138
Jeff Davis,Son's Academy/Hawthorn 25,U.S. Senate,,Mike Espy,DEM,147
Jeff Davis,South Prentiss 12,U.S. Senate,,Mike Espy,DEM,133
Jeff Davis,South Prentiss 13,U.S. Senate,,Mike Espy,DEM,153
Jeff Davis,Whiting 56,U.S. Senate,,Mike Espy,DEM,135
Jeff Davis,Willamson Mill 44,U.S. Senate,,Mike Espy,DEM,76
Jeff Davis,Granby 11,U.S. House,3,Dorothy 'Dot' Benford,DEM,25
Jeff Davis,Bassfield 26,U.S. House,3,Dorothy 'Dot' Benford,DEM,58
Jeff Davis,Bassfield Highway 42-31,U.S. House,3,Dorothy 'Dot' Benford,DEM,238
Jeff Davis,Carson 22,U.S. House,3,Dorothy 'Dot' Benford,DEM,18
Jeff Davis,Clem 41,U.S. House,3,Dorothy 'Dot' Benford,DEM,37
Jeff Davis,Good Hope Melba 33,U.S. House,3,Dorothy 'Dot' Benford,DEM,18
Jeff Davis,Green's Creek 23,U.S. House,3,Dorothy 'Dot' Benford,DEM,26
Jeff Davis,Gwinville/Old Hebron - 51,U.S. House,3,Dorothy 'Dot' Benford,DEM,43
Jeff Davis,Mt Carmel 42,U.S. House,3,Dorothy 'Dot' Benford,DEM,60
Jeff Davis,North East Prentiss 43,U.S. House,3,Dorothy 'Dot' Benford,DEM,147
Jeff Davis,North West rentiss 53,U.S. House,3,Dorothy 'Dot' Benford,DEM,57
Jeff Davis,Red House 55,U.S. House,3,Dorothy 'Dot' Benford,DEM,73
Jeff Davis,Son's Academy/Hawthorn 25,U.S. House,3,Dorothy 'Dot' Benford,DEM,73
Jeff Davis,South Prentiss 12,U.S. House,3,Dorothy 'Dot' Benford,DEM,68
Jeff Davis,South Prentiss 13,U.S. House,3,Dorothy 'Dot' Benford,DEM,86
Jeff Davis,Whiting 56,U.S. House,3,Dorothy 'Dot' Benford,DEM,59
Jeff Davis,Willamson Mill 44,U.S. House,3,Dorothy 'Dot' Benford,DEM,44
Jeff Davis,Granby 11,U.S. House,3,Katelyn Lee,DEM,15
Jeff Davis,Bassfield 26,U.S. House,3,Katelyn Lee,DEM,37
Jeff Davis,Bassfield Highway 42-31,U.S. House,3,Katelyn Lee,DEM,133
Jeff Davis,Carson 22,U.S. House,3,Katelyn Lee,DEM,20
Jeff Davis,Clem 41,U.S. House,3,Katelyn Lee,DEM,19
Jeff Davis,Good Hope Melba 33,U.S. House,3,Katelyn Lee,DEM,36
Jeff Davis,Green's Creek 23,U.S. House,3,Katelyn Lee,DEM,28
Jeff Davis,Gwinville/Old Hebron - 51,U.S. House,3,Katelyn Lee,DEM,27
Jeff Davis,Mt Carmel 42,U.S. House,3,Katelyn Lee,DEM,39
Jeff Davis,North East Prentiss 43,U.S. House,3,Katelyn Lee,DEM,85
Jeff Davis,North West rentiss 53,U.S. House,3,Katelyn Lee,DEM,43
Jeff Davis,Red House 55,U.S. House,3,Katelyn Lee,DEM,52
Jeff Davis,Son's Academy/Hawthorn 25,U.S. House,3,Katelyn Lee,DEM,59
Jeff Davis,South Prentiss 12,U.S. House,3,Katelyn Lee,DEM,58
Jeff Davis,South Prentiss 13,U.S. House,3,Katelyn Lee,DEM,61
Jeff Davis,Whiting 56,U.S. House,3,Katelyn Lee,DEM,44
Jeff Davis,Willamson Mill 44,U.S. House,3,Katelyn Lee,DEM,19
Newton,CHUNKY,President,,Roque 'Rocky' De La Fuente,REP,0
Newton,CONEHATTA,President,,Roque 'Rocky' De La Fuente,REP,0
Newton,DECATUR #1,President,,Roque 'Rocky' De La Fuente,REP,0
Newton,DECATUR #2,President,,Roque 'Rocky' De La Fuente,REP,2
Newton,DECATUR #3/SCANLAN,President,,Roque 'Rocky' De La Fuente,REP,2
Newton,DUFFEE,President,,Roque 'Rocky' De La Fuente,REP,1
Newton,HICKORY,President,,Roque 'Rocky' De La Fuente,REP,2
Newton,LAWRENCE,President,,Roque 'Rocky' De La Fuente,REP,1
Newton,LITTLE ROCK,President,,Roque 'Rocky' De La Fuente,REP,0
Newton,NEWTON #1,President,,Roque 'Rocky' De La Fuente,REP,0
Newton,NEWTON #4,President,,Roque 'Rocky' De La Fuente,REP,0
Newton,NEWTON #5,President,,Roque 'Rocky' De La Fuente,REP,0
Newton,PROSPECT,President,,Roque 'Rocky' De La Fuente,REP,0
Newton,UNION #1,President,,Roque 'Rocky' De La Fuente,REP,0
Newton,UNION #2,President,,Roque 'Rocky' De La Fuente,REP,1
Newton,UNION #3,President,,Roque 'Rocky' De La Fuente,REP,1
Newton,CHUNKY,President,,Donald J. Trump,REP,167
Newton,CONEHATTA,President,,Donald J. Trump,REP,113
Newton,DECATUR #1,President,,Donald J. Trump,REP,157
Newton,DECATUR #2,President,,Donald J. Trump,REP,160
Newton,DECATUR #3/SCANLAN,President,,Donald J. Trump,REP,203
Newton,DUFFEE,President,,Donald J. Trump,REP,203
Newton,HICKORY,President,,Donald J. Trump,REP,312
Newton,LAWRENCE,President,,Donald J. Trump,REP,217
Newton,LITTLE ROCK,President,,Donald J. Trump,REP,315
Newton,NEWTON #1,President,,Donald J. Trump,REP,14
Newton,NEWTON #4,President,,Donald J. Trump,REP,215
Newton,NEWTON #5,President,,Donald J. Trump,REP,120
Newton,PROSPECT,President,,Donald J. Trump,REP,165
Newton,UNION #1,President,,Donald J. Trump,REP,47
Newton,UNION #2,President,,Donald J. Trump,REP,160
Newton,UNION #3,President,,Donald J. Trump,REP,108
Newton,CHUNKY,President,,Bill Weld,REP,3
Newton,CONEHATTA,President,,Bill Weld,REP,1
Newton,DECATUR #1,President,,Bill Weld,REP,2
Newton,DECATUR #2,President,,Bill Weld,REP,1
Newton,DECATUR #3/SCANLAN,President,,Bill Weld,REP,1
Newton,DUFFEE,President,,Bill Weld,REP,0
Newton,HICKORY,President,,Bill Weld,REP,2
Newton,LAWRENCE,President,,Bill Weld,REP,0
Newton,LITTLE ROCK,President,,Bill Weld,REP,1
Newton,NEWTON #1,President,,Bill Weld,REP,1
Newton,NEWTON #4,President,,Bill Weld,REP,2
Newton,NEWTON #5,President,,Bill Weld,REP,1
Newton,PROSPECT,President,,Bill Weld,REP,o
Newton,UNION #1,President,,Bill Weld,REP,0
Newton,UNION #2,President,,Bill Weld,REP,1
Newton,UNION #3,President,,Bill Weld,REP,0
Newton,CHUNKY,U.S. Senate,,Cindy Hyde-Smith,REP,164
Newton,CONEHATTA,U.S. Senate,,Cindy Hyde-Smith,REP,113
Newton,DECATUR #1,U.S. Senate,,Cindy Hyde-Smith,REP,154
Newton,DECATUR #2,U.S. Senate,,Cindy Hyde-Smith,REP,159
Newton,DECATUR #3/SCANLAN,U.S. Senate,,Cindy Hyde-Smith,REP,199
Newton,DUFFEE,U.S. Senate,,Cindy Hyde-Smith,REP,200
Newton,HICKORY,U.S. Senate,,Cindy Hyde-Smith,REP,310
Newton,LAWRENCE,U.S. Senate,,Cindy Hyde-Smith,REP,216
Newton,LITTLE ROCK,U.S. Senate,,Cindy Hyde-Smith,REP,309
Newton,NEWTON #1,U.S. Senate,,Cindy Hyde-Smith,REP,16
Newton,NEWTON #4,U.S. Senate,,Cindy Hyde-Smith,REP,211
Newton,NEWTON #5,U.S. Senate,,Cindy Hyde-Smith,REP,119
Newton,PROSPECT,U.S. Senate,,Cindy Hyde-Smith,REP,163
Newton,UNION #1,U.S. Senate,,Cindy Hyde-Smith,REP,46
Newton,UNION #2,U.S. Senate,,Cindy Hyde-Smith,REP,156
Newton,UNION #3,U.S. Senate,,Cindy Hyde-Smith,REP,103
Newton,CHUNKY,U.S. House,3,Michael Guest,REP,145
Newton,CONEHATTA,U.S. House,3,Michael Guest,REP,100
Newton,DECATUR #1,U.S. House,3,Michael Guest,REP,144
Newton,DECATUR #2,U.S. House,3,Michael Guest,REP,157
Newton,DECATUR #3/SCANLAN,U.S. House,3,Michael Guest,REP,186
Newton,DUFFEE,U.S. House,3,Michael Guest,REP,165
Newton,HICKORY,U.S. House,3,Michael Guest,REP,263
Newton,LAWRENCE,U.S. House,3,Michael Guest,REP,199
Newton,LITTLE ROCK,U.S. House,3,Michael Guest,REP,285
Newton,NEWTON #1,U.S. House,3,Michael Guest,REP,15
Newton,NEWTON #4,U.S. House,3,Michael Guest,REP,174
Newton,NEWTON #5,U.S. House,3,Michael Guest,REP,108
Newton,PROSPECT,U.S. House,3,Michael Guest,REP,139
Newton,UNION #1,U.S. House,3,Michael Guest,REP,42
Newton,UNION #2,U.S. House,3,Michael Guest,REP,146
Newton,UNION #3,U.S. House,3,Michael Guest,REP,96
Newton,CHUNKY,U.S. House,3,James Tulp,REP,24
Newton,CONEHATTA,U.S. House,3,James Tulp,REP,14
Newton,DECATUR #1,U.S. House,3,James Tulp,REP,14
Newton,DECATUR #2,U.S. House,3,James Tulp,REP,6
Newton,DECATUR #3/SCANLAN,U.S. House,3,James Tulp,REP,18
Newton,DUFFEE,U.S. House,3,James Tulp,REP,37
Newton,HICKORY,U.S. House,3,James Tulp,REP,49
Newton,LAWRENCE,U.S. House,3,James Tulp,REP,18
Newton,LITTLE ROCK,U.S. House,3,James Tulp,REP,31
Newton,NEWTON #1,U.S. House,3,James Tulp,REP,2
Newton,NEWTON #4,U.S. House,3,James Tulp,REP,40
Newton,NEWTON #5,U.S. House,3,James Tulp,REP,13
Newton,PROSPECT,U.S. House,3,James Tulp,REP,25
Newton,UNION #1,U.S. House,3,James Tulp,REP,5
Newton,UNION #2,U.S. House,3,James Tulp,REP,15
Newton,UNION #3,U.S. House,3,James Tulp,REP,10
Newton,CHUNKY,President,,Joseph R. Biden,DEM,11
Newton,CONEHATTA,President,,Joseph R. Biden,DEM,40
Newton,DECATUR #1,President,,Joseph R. Biden,DEM,91
Newton,DECATUR #2,President,,Joseph R. Biden,DEM,31
Newton,DECATUR #3/SCANLAN,President,,Joseph R. Biden,DEM,63
Newton,DUFFEE,President,,Joseph R. Biden,DEM,21
Newton,HICKORY,President,,Joseph R. Biden,DEM,158
Newton,LAWRENCE,President,,Joseph R. Biden,DEM,166
Newton,LITTLE ROCK,President,,Joseph R. Biden,DEM,24
Newton,NEWTON #1,President,,Joseph R. Biden,DEM,327
Newton,NEWTON #4,President,,Joseph R. Biden,DEM,167
Newton,NEWTON #5,President,,Joseph R. Biden,DEM,96
Newton,PROSPECT,President,,Joseph R. Biden,DEM,4
Newton,UNION #1,President,,Joseph R. Biden,DEM,90
Newton,UNION #2,President,,Joseph R. Biden,DEM,19
Newton,UNION #3,President,,Joseph R. Biden,DEM,30
Newton,CHUNKY,President,,Michael R. Bloomberg,DEM,0
Newton,CONEHATTA,President,,Michael R. Bloomberg,DEM,3
Newton,DECATUR #1,President,,Michael R. Bloomberg,DEM,2
Newton,DECATUR #2,President,,Michael R. Bloomberg,DEM,0
Newton,DECATUR #3/SCANLAN,President,,Michael R. Bloomberg,DEM,3
Newton,DUFFEE,President,,Michael R. Bloomberg,DEM,0
Newton,HICKORY,President,,Michael R. Bloomberg,DEM,5
Newton,LAWRENCE,President,,Michael R. Bloomberg,DEM,5
Newton,LITTLE ROCK,President,,Michael R. Bloomberg,DEM,0
Newton,NEWTON #1,President,,Michael R. Bloomberg,DEM,13
Newton,NEWTON #4,President,,Michael R. Bloomberg,DEM,9
Newton,NEWTON #5,President,,Michael R. Bloomberg,DEM,6
Newton,PROSPECT,President,,Michael R. Bloomberg,DEM,1
Newton,UNION #1,President,,Michael R. Bloomberg,DEM,5
Newton,UNION #2,President,,Michael R. Bloomberg,DEM,2
Newton,UNION #3,President,,Michael R. Bloomberg,DEM,0
Newton,CHUNKY,President,,Pete Buttigieg,DEM,0
Newton,CONEHATTA,President,,Pete Buttigieg,DEM,0
Newton,DECATUR #1,President,,Pete Buttigieg,DEM,0
Newton,DECATUR #2,President,,Pete Buttigieg,DEM,0
Newton,DECATUR #3/SCANLAN,President,,Pete Buttigieg,DEM,0
Newton,DUFFEE,President,,Pete Buttigieg,DEM,0
Newton,HICKORY,President,,Pete Buttigieg,DEM,0
Newton,LAWRENCE,President,,Pete Buttigieg,DEM,0
Newton,LITTLE ROCK,President,,Pete Buttigieg,DEM,D
Newton,NEWTON #1,President,,Pete Buttigieg,DEM,0
Newton,NEWTON #4,President,,Pete Buttigieg,DEM,0
Newton,NEWTON #5,President,,Pete Buttigieg,DEM,0
Newton,PROSPECT,President,,Pete Buttigieg,DEM,0
Newton,UNION #1,President,,Pete Buttigieg,DEM,0
Newton,UNION #2,President,,Pete Buttigieg,DEM,0
Newton,UNION #3,President,,Pete Buttigieg,DEM,0
Newton,CHUNKY,President,,Tulsl Gabbard,DEM,0
Newton,CONEHATTA,President,,Tulsl Gabbard,DEM,0
Newton,DECATUR #1,President,,Tulsl Gabbard,DEM,0
Newton,DECATUR #2,President,,Tulsl Gabbard,DEM,0
Newton,DECATUR #3/SCANLAN,President,,Tulsl Gabbard,DEM,0
Newton,DUFFEE,President,,Tulsl Gabbard,DEM,0
Newton,HICKORY,President,,Tulsl Gabbard,DEM,0
Newton,LAWRENCE,President,,Tulsl Gabbard,DEM,0
Newton,LITTLE ROCK,President,,Tulsl Gabbard,DEM,0
Newton,NEWTON #1,President,,Tulsl Gabbard,DEM,0
Newton,NEWTON #4,President,,Tulsl Gabbard,DEM,0
Newton,NEWTON #5,President,,Tulsl Gabbard,DEM,0
Newton,PROSPECT,President,,Tulsl Gabbard,DEM,0
Newton,UNION #1,President,,Tulsl Gabbard,DEM,0
Newton,UNION #2,President,,Tulsl Gabbard,DEM,1
Newton,UNION #3,President,,Tulsl Gabbard,DEM,0
Newton,CHUNKY,President,,Amy Klobuchar,DEM,0
Newton,CONEHATTA,President,,Amy Klobuchar,DEM,1
Newton,DECATUR #1,President,,Amy Klobuchar,DEM,0
Newton,DECATUR #2,President,,Amy Klobuchar,DEM,0
Newton,DECATUR #3/SCANLAN,President,,Amy Klobuchar,DEM,0
Newton,DUFFEE,President,,Amy Klobuchar,DEM,0
Newton,HICKORY,President,,Amy Klobuchar,DEM,0
Newton,LAWRENCE,President,,Amy Klobuchar,DEM,1
Newton,LITTLE ROCK,President,,Amy Klobuchar,DEM,0
Newton,NEWTON #1,President,,Amy Klobuchar,DEM,0
Newton,NEWTON #4,President,,Amy Klobuchar,DEM,1
