county,precinct,office,district,candidate,party,votes
Hinds,Precinct 14,U.S. House,2,Thomas L. Carey,X
Hinds,Precinct 16,U.S. House,2,Thomas L. Carey,5
Hinds,Precinct 18,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 19,U.S. House,2,Thomas L. Carey,1
Hinds,Precinct 20,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 21,U.S. House,2,Thomas L. Carey,1
Hinds,Precinct 22,U.S. House,2,Thomas L. Carey,1
Hinds,Precinct 23,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 25,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 26,U.S. House,2,Thomas L. Carey,2
Hinds,Precinct 27,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 28,U.S. House,2,Thomas L. Carey,2
Hinds,Precinct 29,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 30,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 31,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 32,U.S. House,2,Thomas L. Carey,X
Hinds,Precinct 33,U.S. House,2,Thomas L. Carey,X
Hinds,Precinct 34,U.S. House,2,Thomas L. Carey,X
Hinds,Precinct 35,U.S. House,2,Thomas L. Carey,X
Hinds,Precinct 36,U.S. House,2,Thomas L. Carey,X
Hinds,Precinct 37,U.S. House,2,Thomas L. Carey,X
Hinds,Precinct 38,U.S. House,2,Thomas L. Carey,1
Hinds,Precinct 39,U.S. House,2,Thomas L. Carey,1
Hinds,Precinct 40,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 41,U.S. House,2,Thomas L. Carey,1
Hinds,Precinct 42,U.S. House,2,Thomas L. Carey,3
Hinds,Precinct 43,U.S. House,2,Thomas L. Carey,4
Hinds,Precinct 44,U.S. House,2,Thomas L. Carey,X
Hinds,Precinct 45,U.S. House,2,Thomas L. Carey,X
Hinds,Precinct 46,U.S. House,2,Thomas L. Carey,17
Hinds,Precinct 47,U.S. House,2,Thomas L. Carey,X
Hinds,Precinct 49,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 51,U.S. House,2,Thomas L. Carey,2
Hinds,Precinct 54,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 55,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 56,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 57,U.S. House,2,Thomas L. Carey,1
Hinds,Precinct 58,U.S. House,2,Thomas L. Carey,1
Hinds,Precinct 59,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 60,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 61,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 62,U.S. House,2,Thomas L. Carey,1
Hinds,Precinct 63,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 64,U.S. House,2,Thomas L. Carey,3
Hinds,Precinct 68,U.S. House,2,Thomas L. Carey,4
Hinds,Precinct 69,U.S. House,2,Thomas L. Carey,6
Hinds,Precinct 70,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 71,U.S. House,2,Thomas L. Carey,6
Hinds,Precinct 72,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 73,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 74,U.S. House,2,Thomas L. Carey,2
Hinds,Precinct 76,U.S. House,2,Thomas L. Carey,5
Hinds,Precinct 77,U.S. House,2,Thomas L. Carey,15
Hinds,Precinct 78,U.S. House,2,Thomas L. Carey,X
Hinds,Precinct 79,U.S. House,2,Thomas L. Carey,17
Hinds,Precinct 80,U.S. House,2,Thomas L. Carey,3
Hinds,Precinct 81,U.S. House,2,Thomas L. Carey,3
Hinds,Precinct 82,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 83,U.S. House,2,Thomas L. Carey,1
Hinds,Precinct 84,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 85,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 86,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 88,U.S. House,2,Thomas L. Carey,3
Hinds,Precinct 90,U.S. House,2,Thomas L. Carey,12
Hinds,Precinct 91,U.S. House,2,Thomas L. Carey,4
Hinds,Precinct 92,U.S. House,2,Thomas L. Carey,9
Hinds,Precinct 93,U.S. House,2,Thomas L. Carey,5
Hinds,Precinct 94,U.S. House,2,Thomas L. Carey,7
Hinds,Precinct 96,U.S. House,2,Thomas L. Carey,21
Hinds,Raymond 1,U.S. House,2,Thomas L. Carey,56
Hinds,Raymond 2,U.S. House,2,Thomas L. Carey,63
Hinds,Springridge,U.S. House,2,Thomas L. Carey,70
Hinds,St Thomas,U.S. House,2,Thomas L. Carey,1
Hinds,Terry 1,U.S. House,2,Thomas L. Carey,24
Hinds,Terry 2,U.S. House,2,Thomas L. Carey,136
Hinds,Tinnin,U.S. House,2,Thomas L. Carey,33
Hinds,Utica 1,U.S. House,2,Thomas L. Carey,24
Hinds,Utica 2,U.S. House,2,Thomas L. Carey,1
Hinds,TOTAL,U.S. House,2,Thomas L. Carey,1458
Hinds,Bolton,U.S. House,2,Brian Flowers,28
Hinds,Brownsville,U.S. House,2,Brian Flowers,22
Hinds,Byram 1,U.S. House,2,Brian Flowers,80
Hinds,Byram 2,U.S. House,2,Brian Flowers,125
Hinds,Byram 3,U.S. House,2,Brian Flowers,54
Hinds,Cayuga,U.S. House,2,Brian Flowers,9
Hinds,Chapel Hill,U.S. House,2,Brian Flowers,26
Hinds,Clinton 1,U.S. House,2,Brian Flowers,75
Hinds,Clinton 2,U.S. House,2,Brian Flowers,178
Hinds,Clinton 3,U.S. House,2,Brian Flowers,162
Hinds,Clinton 4,U.S. House,2,Brian Flowers,51
Hinds,Clinton 5,U.S. House,2,Brian Flowers,83
Hinds,Clinton 6,U.S. House,2,Brian Flowers,51
Hinds,Clinton 7,U.S. House,2,Brian Flowers,92
Hinds,Cynthia,U.S. House,2,Brian Flowers,3
Hinds,Dry Grove,U.S. House,2,Brian Flowers,81
Hinds,Edwards,U.S. House,2,Brian Flowers,47
Hinds,Learned,U.S. House,2,Brian Flowers,49
Hinds,Old Byram,U.S. House,2,Brian Flowers,82
Hinds,Pinehaven,U.S. House,2,Brian Flowers,92
Hinds,Pocahontas,U.S. House,2,Brian Flowers,25
Hinds,Precinct 01,U.S. House,2,Brian Flowers,X
Hinds,Precinct 02,U.S. House,2,Brian Flowers,0
Hinds,Precinct 04,U.S. House,2,Brian Flowers,0
Hinds,Precinct 06,U.S. House,2,Brian Flowers,3
Hinds,Precinct 08,U.S. House,2,Brian Flowers,X
Hinds,Precinct 09,U.S. House,2,Brian Flowers,X
Hinds,Precinct 10,U.S. House,2,Brian Flowers,0
Hinds,Precinct 11,U.S. House,2,Brian Flowers,0
Hinds,Precinct 13,U.S. House,2,Brian Flowers,0
Hinds,Precinct 14,U.S. House,2,Brian Flowers,X
Hinds,Precinct 16,U.S. House,2,Brian Flowers,3
Hinds,Precinct 18,U.S. House,2,Brian Flowers,0
Hinds,Precinct 19,U.S. House,2,Brian Flowers,0
Hinds,Precinct 20,U.S. House,2,Brian Flowers,0
Hinds,Precinct 21,U.S. House,2,Brian Flowers,1
Hinds,Precinct 22,U.S. House,2,Brian Flowers,0
Hinds,Precinct 23,U.S. House,2,Brian Flowers,0
Hinds,Precinct 25,U.S. House,2,Brian Flowers,1
Hinds,Precinct 26,U.S. House,2,Brian Flowers,9
Hinds,Precinct 27,U.S. House,2,Brian Flowers,1
Hinds,Precinct 28,U.S. House,2,Brian Flowers,1
Hinds,Precinct 29,U.S. House,2,Brian Flowers,2
Hinds,Precinct 30,U.S. House,2,Brian Flowers,0
Hinds,Precinct 31,U.S. House,2,Brian Flowers,1
Hinds,Precinct 32,U.S. House,2,Brian Flowers,X
Hinds,Precinct 33,U.S. House,2,Brian Flowers,X
Hinds,Precinct 34,U.S. House,2,Brian Flowers,X
Hinds,Precinct 35,U.S. House,2,Brian Flowers,X
Hinds,Precinct 36,U.S. House,2,Brian Flowers,X
Hinds,Precinct 37,U.S. House,2,Brian Flowers,X
Hinds,Precinct 38,U.S. House,2,Brian Flowers,4
Hinds,Precinct 39,U.S. House,2,Brian Flowers,1
Hinds,Precinct 40,U.S. House,2,Brian Flowers,1
Hinds,Precinct 41,U.S. House,2,Brian Flowers,1
Hinds,Precinct 42,U.S. House,2,Brian Flowers,6
Hinds,Precinct 43,U.S. House,2,Brian Flowers,6
Hinds,Precinct 44,U.S. House,2,Brian Flowers,X
Hinds,Precinct 45,U.S. House,2,Brian Flowers,X
Hinds,Precinct 46,U.S. House,2,Brian Flowers,35
Hinds,Precinct 47,U.S. House,2,Brian Flowers,X
Hinds,Precinct 49,U.S. House,2,Brian Flowers,0
Hinds,Precinct 51,U.S. House,2,Brian Flowers,2
Hinds,Precinct 54,U.S. House,2,Brian Flowers,1
Hinds,Precinct 55,U.S. House,2,Brian Flowers,0
Hinds,Precinct 56,U.S. House,2,Brian Flowers,1
Hinds,Precinct 57,U.S. House,2,Brian Flowers,0
Hinds,Precinct 58,U.S. House,2,Brian Flowers,0
Hinds,Precinct 59,U.S. House,2,Brian Flowers,2
Hinds,Precinct 60,U.S. House,2,Brian Flowers,1
Hinds,Precinct 61,U.S. House,2,Brian Flowers,0
Hinds,Precinct 62,U.S. House,2,Brian Flowers,2
Hinds,Precinct 63,U.S. House,2,Brian Flowers,0
Hinds,Precinct 64,U.S. House,2,Brian Flowers,0
Hinds,Precinct 68,U.S. House,2,Brian Flowers,3
Hinds,Precinct 69,U.S. House,2,Brian Flowers,10
Hinds,Precinct 70,U.S. House,2,Brian Flowers,1
Hinds,Precinct 71,U.S. House,2,Brian Flowers,5
Hinds,Precinct 72,U.S. House,2,Brian Flowers,0
Hinds,Precinct 73,U.S. House,2,Brian Flowers,0
Hinds,Precinct 74,U.S. House,2,Brian Flowers,2
Hinds,Precinct 76,U.S. House,2,Brian Flowers,13
Hinds,Precinct 77,U.S. House,2,Brian Flowers,14
Hinds,Precinct 78,U.S. House,2,Brian Flowers,X
Hinds,Precinct 79,U.S. House,2,Brian Flowers,24
Hinds,Precinct 80,U.S. House,2,Brian Flowers,1
Hinds,Precinct 81,U.S. House,2,Brian Flowers,4
Hinds,Precinct 82,U.S. House,2,Brian Flowers,1
Hinds,Precinct 83,U.S. House,2,Brian Flowers,1
Hinds,Precinct 84,U.S. House,2,Brian Flowers,0
Hinds,Precinct 85,U.S. House,2,Brian Flowers,0
Hinds,Precinct 86,U.S. House,2,Brian Flowers,0
Hinds,Precinct 88,U.S. House,2,Brian Flowers,4
Hinds,Precinct 90,U.S. House,2,Brian Flowers,21
Hinds,Precinct 91,U.S. House,2,Brian Flowers,8
Hinds,Precinct 92,U.S. House,2,Brian Flowers,16
Hinds,Precinct 93,U.S. House,2,Brian Flowers,8
Hinds,Precinct 94,U.S. House,2,Brian Flowers,18
Hinds,Precinct 96,U.S. House,2,Brian Flowers,24
Hinds,Raymond 1,U.S. House,2,Brian Flowers,103
Hinds,Raymond 2,U.S. House,2,Brian Flowers,133
Hinds,Springridge,U.S. House,2,Brian Flowers,106
Hinds,St Thomas,U.S. House,2,Brian Flowers,3
Hinds,Terry 1,U.S. House,2,Brian Flowers,36
Hinds,Terry 2,U.S. House,2,Brian Flowers,231
Hinds,Tinnin,U.S. House,2,Brian Flowers,62
Hinds,Utica 1,U.S. House,2,Brian Flowers,48
Hinds,Utica 2,U.S. House,2,Brian Flowers,12
Hinds,TOTAL,U.S. House,2,Brian Flowers,2412
Hinds,Bolton,U.S. House,2,B.C. Hammond,11
Hinds,Brownsville,U.S. House,2,B.C. Hammond,17
Hinds,Byram 1,U.S. House,2,B.C. Hammond,18
Hinds,Byram 2,U.S. House,2,B.C. Hammond,50
Hinds,Byram 3,U.S. House,2,B.C. Hammond,9
Hinds,Cayuga,U.S. House,2,B.C. Hammond,12
Hinds,Chapel Hill,U.S. House,2,B.C. Hammond,20
Hinds,Clinton 1,U.S. House,2,B.C. Hammond,37
Hinds,Clinton 2,U.S. House,2,B.C. Hammond,67
Hinds,Clinton 3,U.S. House,2,B.C. Hammond,49
Hinds,Clinton 4,U.S. House,2,B.C. Hammond,20
Hinds,Clinton 5,U.S. House,2,B.C. Hammond,17
Hinds,Clinton 6,U.S. House,2,B.C. Hammond,33
Hinds,Clinton 7,U.S. House,2,B.C. Hammond,49
Hinds,Cynthia,U.S. House,2,B.C. Hammond,3
Hinds,Dry Grove,U.S. House,2,B.C. Hammond,30
Hinds,Edwards,U.S. House,2,B.C. Hammond,14
Hinds,Learned,U.S. House,2,B.C. Hammond,25
Hinds,Old Byram,U.S. House,2,B.C. Hammond,36
Hinds,Pinehaven,U.S. House,2,B.C. Hammond,36
Hinds,Pocahontas,U.S. House,2,B.C. Hammond,2
Hinds,Precinct 01,U.S. House,2,B.C. Hammond,X
Hinds,Precinct 02,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 04,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 06,U.S. House,2,B.C. Hammond,2
Hinds,Precinct 08,U.S. House,2,B.C. Hammond,X
Hinds,Precinct 09,U.S. House,2,B.C. Hammond,X
Hinds,Precinct 10,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 11,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 13,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 14,U.S. House,2,B.C. Hammond,X
Hinds,Precinct 16,U.S. House,2,B.C. Hammond,2
Hinds,Precinct 18,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 19,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 20,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 21,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 22,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 23,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 25,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 26,U.S. House,2,B.C. Hammond,2
Hinds,Precinct 27,U.S. House,2,B.C. Hammond,1
Hinds,Precinct 28,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 29,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 30,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 31,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 32,U.S. House,2,B.C. Hammond,X
Hinds,Precinct 33,U.S. House,2,B.C. Hammond,X
Hinds,Precinct 34,U.S. House,2,B.C. Hammond,X
Hinds,Precinct 35,U.S. House,2,B.C. Hammond,X
Hinds,Precinct 36,U.S. House,2,B.C. Hammond,X
Hinds,Precinct 37,U.S. House,2,B.C. Hammond,X
Hinds,Precinct 38,U.S. House,2,B.C. Hammond,3
Hinds,Precinct 39,U.S. House,2,B.C. Hammond,2
Hinds,Precinct 40,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 41,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 42,U.S. House,2,B.C. Hammond,3
Hinds,Precinct 43,U.S. House,2,B.C. Hammond,7
Hinds,Precinct 44,U.S. House,2,B.C. Hammond,X
Hinds,Precinct 45,U.S. House,2,B.C. Hammond,X
Hinds,Precinct 46,U.S. House,2,B.C. Hammond,16
Hinds,Precinct 47,U.S. House,2,B.C. Hammond,X
Hinds,Precinct 49,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 51,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 54,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 55,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 56,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 57,U.S. House,2,B.C. Hammond,1
Hinds,Precinct 58,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 59,U.S. House,2,B.C. Hammond,1
Hinds,Precinct 60,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 61,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 62,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 63,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 64,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 68,U.S. House,2,B.C. Hammond,4
Hinds,Precinct 69,U.S. House,2,B.C. Hammond,4
Hinds,Precinct 70,U.S. House,2,B.C. Hammond,1
Hinds,Precinct 71,U.S. House,2,B.C. Hammond,2
Hinds,Precinct 72,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 73,U.S. House,2,B.C. Hammond,2
Hinds,Precinct 74,U.S. House,2,B.C. Hammond,1
Hinds,Precinct 76,U.S. House,2,B.C. Hammond,2
Hinds,Precinct 77,U.S. House,2,B.C. Hammond,6
Hinds,Precinct 78,U.S. House,2,B.C. Hammond,X
Hinds,Precinct 79,U.S. House,2,B.C. Hammond,3
Hinds,Precinct 80,U.S. House,2,B.C. Hammond,1
Hinds,Precinct 81,U.S. House,2,B.C. Hammond,3
Hinds,Precinct 82,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 83,U.S. House,2,B.C. Hammond,3
Hinds,Precinct 84,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 85,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 86,U.S. House,2,B.C. Hammond,0
Hinds,Precinct 88,U.S. House,2,B.C. Hammond,3
Hinds,Precinct 90,U.S. House,2,B.C. Hammond,4
Hinds,Precinct 91,U.S. House,2,B.C. Hammond,5
Hinds,Precinct 92,U.S. House,2,B.C. Hammond,2
Hinds,Precinct 93,U.S. House,2,B.C. Hammond,4
Hinds,Precinct 94,U.S. House,2,B.C. Hammond,8
Hinds,Precinct 96,U.S. House,2,B.C. Hammond,14
Hinds,Raymond 1,U.S. House,2,B.C. Hammond,76
Hinds,Raymond 2,U.S. House,2,B.C. Hammond,64
Hinds,Springridge,U.S. House,2,B.C. Hammond,48
Hinds,St Thomas,U.S. House,2,B.C. Hammond,0
Hinds,Terry 1,U.S. House,2,B.C. Hammond,7
Hinds,Terry 2,U.S. House,2,B.C. Hammond,72
Hinds,Tinnin,U.S. House,2,B.C. Hammond,22
Hinds,Utica 1,U.S. House,2,B.C. Hammond,21
Hinds,Utica 2,U.S. House,2,B.C. Hammond,8
Hinds,TOTAL,U.S. House,2,B.C. Hammond,985
Hinds,Bolton,U.S. House,3,Michael Guest,X
Hinds,Brownsville,U.S. House,3,Michael Guest,X
Hinds,Byram 1,U.S. House,3,Michael Guest,X
Hinds,Byram 2,U.S. House,3,Michael Guest,X
Hinds,Byram 3,U.S. House,3,Michael Guest,X
Hinds,Cayuga,U.S. House,3,Michael Guest,X
Hinds,Chapel Hill,U.S. House,3,Michael Guest,X
Hinds,Clinton 1,U.S. House,3,Michael Guest,X
Hinds,Clinton 2,U.S. House,3,Michael Guest,X
Hinds,Clinton 3,U.S. House,3,Michael Guest,X
Hinds,Clinton 4,U.S. House,3,Michael Guest,X
Hinds,Clinton 5,U.S. House,3,Michael Guest,X
Hinds,Clinton 6,U.S. House,3,Michael Guest,X
Hinds,Clinton 7,U.S. House,3,Michael Guest,X
Hinds,Cynthia,U.S. House,3,Michael Guest,X
Hinds,Dry Grove,U.S. House,3,Michael Guest,X
Hinds,Edwards,U.S. House,3,Michael Guest,X
Hinds,Learned,U.S. House,3,Michael Guest,X
Hinds,Old Byram,U.S. House,3,Michael Guest,X
Hinds,Pinehaven,U.S. House,3,Michael Guest,X
Hinds,Pocahontas,U.S. House,3,Michael Guest,X
Hinds,Precinct 01,U.S. House,3,Michael Guest,30
Hinds,Precinct 02,U.S. House,3,Michael Guest,X
Hinds,Precinct 04,U.S. House,3,Michael Guest,X
Hinds,Precinct 06,U.S. House,3,Michael Guest,X
Hinds,Precinct 08,U.S. House,3,Michael Guest,43
Hinds,Precinct 09,U.S. House,3,Michael Guest,81
Hinds,Precinct 10,U.S. House,3,Michael Guest,X
Hinds,Precinct 11,U.S. House,3,Michael Guest,X
Hinds,Precinct 13,U.S. House,3,Michael Guest,X
Hinds,Precinct 14,U.S. House,3,Michael Guest,82
Hinds,Precinct 16,U.S. House,3,Michael Guest,75
Hinds,Precinct 18,U.S. House,3,Michael Guest,X
Hinds,Precinct 19,U.S. House,3,Michael Guest,X
Hinds,Precinct 20,U.S. House,3,Michael Guest,X
Hinds,Precinct 21,U.S. House,3,Michael Guest,X
Hinds,Precinct 22,U.S. House,3,Michael Guest,X
Hinds,Precinct 23,U.S. House,3,Michael Guest,X
Hinds,Precinct 25,U.S. House,3,Michael Guest,X
Hinds,Precinct 26,U.S. House,3,Michael Guest,X
Hinds,Precinct 27,U.S. House,3,Michael Guest,X
Hinds,Precinct 28,U.S. House,3,Michael Guest,X
Hinds,Precinct 29,U.S. House,3,Michael Guest,X
Hinds,Precinct 30,U.S. House,3,Michael Guest,X
Hinds,Precinct 31,U.S. House,3,Michael Guest,X
Hinds,Precinct 32,U.S. House,3,Michael Guest,99
Hinds,Precinct 33,U.S. House,3,Michael Guest,134
Hinds,Precinct 34,U.S. House,3,Michael Guest,234
Hinds,Precinct 35,U.S. House,3,Michael Guest,218
Hinds,Precinct 36,U.S. House,3,Michael Guest,49
Hinds,Precinct 37,U.S. House,3,Michael Guest,27
Hinds,Precinct 38,U.S. House,3,Michael Guest,X
Hinds,Precinct 39,U.S. House,3,Michael Guest,X
Hinds,Precinct 40,U.S. House,3,Michael Guest,X
Hinds,Precinct 41,U.S. House,3,Michael Guest,X
Hinds,Precinct 42,U.S. House,3,Michael Guest,X
Hinds,Precinct 43,U.S. House,3,Michael Guest,X
Hinds,Precinct 44,U.S. House,3,Michael Guest,100
Hinds,Precinct 45,U.S. House,3,Michael Guest,217
Hinds,Precinct 46,U.S. House,3,Michael Guest,157
Hinds,Precinct 47,U.S. House,3,Michael Guest,6
Hinds,Precinct 49,U.S. House,3,Michael Guest,X
Hinds,Precinct 51,U.S. House,3,Michael Guest,X
Hinds,Precinct 54,U.S. House,3,Michael Guest,X
Hinds,Precinct 55,U.S. House,3,Michael Guest,X
Hinds,Precinct 56,U.S. House,3,Michael Guest,X
Hinds,Precinct 57,U.S. House,3,Michael Guest,X
Hinds,Precinct 58,U.S. House,3,Michael Guest,X
Hinds,Precinct 59,U.S. House,3,Michael Guest,X
Hinds,Precinct 60,U.S. House,3,Michael Guest,X
Hinds,Precinct 61,U.S. House,3,Michael Guest,X
Hinds,Precinct 62,U.S. House,3,Michael Guest,X
Hinds,Precinct 63,U.S. House,3,Michael Guest,X
Hinds,Precinct 64,U.S. House,3,Michael Guest,X
Hinds,Precinct 68,U.S. House,3,Michael Guest,X
Hinds,Precinct 69,U.S. House,3,Michael Guest,X
Hinds,Precinct 70,U.S. House,3,Michael Guest,X
Hinds,Precinct 71,U.S. House,3,Michael Guest,X
Hinds,Precinct 72,U.S. House,3,Michael Guest,X
Hinds,Precinct 73,U.S. House,3,Michael Guest,X
Hinds,Precinct 74,U.S. House,3,Michael Guest,X
Hinds,Precinct 76,U.S. House,3,Michael Guest,X
Hinds,Precinct 77,U.S. House,3,Michael Guest,X
Hinds,Precinct 78,U.S. House,3,Michael Guest,95
Hinds,Precinct 79,U.S. House,3,Michael Guest,X
Hinds,Precinct 80,U.S. House,3,Michael Guest,X
Hinds,Precinct 81,U.S. House,3,Michael Guest,X
Hinds,Precinct 82,U.S. House,3,Michael Guest,X
Hinds,Precinct 83,U.S. House,3,Michael Guest,X
Hinds,Precinct 84,U.S. House,3,Michael Guest,X
Hinds,Precinct 85,U.S. House,3,Michael Guest,X
Hinds,Precinct 86,U.S. House,3,Michael Guest,X
Hinds,Precinct 88,U.S. House,3,Michael Guest,X
Hinds,Precinct 90,U.S. House,3,Michael Guest,X
Hinds,Precinct 91,U.S. House,3,Michael Guest,X
Hinds,Precinct 92,U.S. House,3,Michael Guest,X
Hinds,Precinct 93,U.S. House,3,Michael Guest,X
Hinds,Precinct 94,U.S. House,3,Michael Guest,X
Hinds,Precinct 96,U.S. House,3,Michael Guest,X
Hinds,Raymond 1,U.S. House,3,Michael Guest,X
Hinds,Raymond 2,U.S. House,3,Michael Guest,X
Hinds,Springridge,U.S. House,3,Michael Guest,X
Hinds,St Thomas,U.S. House,3,Michael Guest,X
Hinds,Terry 1,U.S. House,3,Michael Guest,X
Hinds,Terry 2,U.S. House,3,Michael Guest,X
Hinds,Tinnin,U.S. House,3,Michael Guest,X
Hinds,Utica 1,U.S. House,3,Michael Guest,X
Hinds,Utica 2,U.S. House,3,Michael Guest,X
Hinds,TOTAL,U.S. House,3,Michael Guest,1647
Hinds,Bolton,U.S. House,3,James Tulp,X
Hinds,Brownsville,U.S. House,3,James Tulp,X
Hinds,Byram 1,U.S. House,3,James Tulp,X
Hinds,Byram 2,U.S. House,3,James Tulp,X
Hinds,Byram 3,U.S. House,3,James Tulp,X
Hinds,Cayuga,U.S. House,3,James Tulp,X
Hinds,Chapel Hill,U.S. House,3,James Tulp,X
Hinds,Clinton 1,U.S. House,3,James Tulp,X
Hinds,Clinton 2,U.S. House,3,James Tulp,X
Hinds,Clinton 3,U.S. House,3,James Tulp,X
Hinds,Clinton 4,U.S. House,3,James Tulp,X
Hinds,Clinton 5,U.S. House,3,James Tulp,X
Hinds,Clinton 6,U.S. House,3,James Tulp,X
Hinds,Clinton 7,U.S. House,3,James Tulp,X
Hinds,Cynthia,U.S. House,3,James Tulp,X
Hinds,Dry Grove,U.S. House,3,James Tulp,X
Hinds,Edwards,U.S. House,3,James Tulp,X
Hinds,Learned,U.S. House,3,James Tulp,X
Hinds,Old Byram,U.S. House,3,James Tulp,X
Hinds,Pinehaven,U.S. House,3,James Tulp,X
Hinds,Pocahontas,U.S. House,3,James Tulp,X
Hinds,Precinct 01,U.S. House,3,James Tulp,2
Hinds,Precinct 02,U.S. House,3,James Tulp,X
Hinds,Precinct 04,U.S. House,3,James Tulp,X
Hinds,Precinct 06,U.S. House,3,James Tulp,X
Hinds,Precinct 08,U.S. House,3,James Tulp,7
Hinds,Precinct 09,U.S. House,3,James Tulp,5
Hinds,Precinct 10,U.S. House,3,James Tulp,X
Hinds,Precinct 11,U.S. House,3,James Tulp,X
Hinds,Precinct 13,U.S. House,3,James Tulp,X
Hinds,Precinct 14,U.S. House,3,James Tulp,6
Hinds,Precinct 16,U.S. House,3,James Tulp,4
Hinds,Precinct 18,U.S. House,3,James Tulp,X
Hinds,Precinct 19,U.S. House,3,James Tulp,X
Hinds,Precinct 20,U.S. House,3,James Tulp,X
Hinds,Precinct 21,U.S. House,3,James Tulp,X
Hinds,Precinct 22,U.S. House,3,James Tulp,X
Hinds,Precinct 23,U.S. House,3,James Tulp,X
Hinds,Precinct 25,U.S. House,3,James Tulp,X
Hinds,Precinct 26,U.S. House,3,James Tulp,X
Hinds,Precinct 27,U.S. House,3,James Tulp,X
Hinds,Precinct 28,U.S. House,3,James Tulp,X
Hinds,Precinct 29,U.S. House,3,James Tulp,X
Hinds,Precinct 30,U.S. House,3,James Tulp,X
Hinds,Precinct 31,U.S. House,3,James Tulp,X
Hinds,Precinct 32,U.S. House,3,James Tulp,6
Hinds,Precinct 33,U.S. House,3,James Tulp,6
Hinds,Precinct 34,U.S. House,3,James Tulp,17
Hinds,Precinct 35,U.S. House,3,James Tulp,13
Hinds,Precinct 36,U.S. House,3,James Tulp,3
Hinds,Precinct 37,U.S. House,3,James Tulp,3
Hinds,Precinct 38,U.S. House,3,James Tulp,X
Hinds,Precinct 39,U.S. House,3,James Tulp,X
Hinds,Precinct 40,U.S. House,3,James Tulp,X
Hinds,Precinct 41,U.S. House,3,James Tulp,X
Hinds,Precinct 42,U.S. House,3,James Tulp,X
Hinds,Precinct 43,U.S. House,3,James Tulp,X
Hinds,Precinct 44,U.S. House,3,James Tulp,9
Hinds,Precinct 45,U.S. House,3,James Tulp,20
Hinds,Precinct 46,U.S. House,3,James Tulp,17
Hinds,Precinct 47,U.S. House,3,James Tulp,2
