county,precinct,office,district,candidate,party,votes
Franklin,Lucien,President,,Donald J. Trump,R,147
Franklin,Lucien,President,,Don Blankenship,AC,0
Franklin,Lucien,President,,Brian Carroll,AS,0
Franklin,Lucien,President,,Phil Collins,IND,0
Franklin,Lucien,President,,Howie Hawkins,G,0
Franklin,Lucien,President,,Jo Jorgensen,L,0
Franklin,Lucien,President,,Brock Pierce,IND,0
Franklin,Lucien,President,,Kanye West,IND,0
Franklin,Lucien,U.S. Senate,,Mike Espy,D,25
Franklin,Lucien,U.S. Senate,,Cindy Hyde-Smith,R,143
Franklin,Lucien,U.S. Senate,,Jimmy L Edwards,L,2
Franklin,Lucien,U.S. House,3,Dorothy Dot Benford,D,22
Franklin,Lucien,U.S. House,3,Michael Guest,R,141
Franklin,Mccall,President,,Joseph R. Biden,D,57
Franklin,Mccall,President,,Donald J. Trump,R,282
Franklin,Mccall,President,,Don Blankenship,AC,0
Franklin,Mccall,President,,Brian Carroll,AS,0
Franklin,Mccall,President,,Phil Collins,IND,1
Franklin,Mccall,President,,Howie Hawkins,G,0
Franklin,Mccall,President,,Jo Jorgensen,L,2
Franklin,Mccall,President,,Brock Pierce,IND,0
Franklin,Mccall,President,,Kanye West,IND,0
Franklin,Mccall,U.S. Senate,,Mike Espy,D,60
Franklin,Mccall,U.S. Senate,,Cindy Hyde-Smith,R,276
Franklin,Mccall,U.S. Senate,,Jimmy L Edwards,L,7
Franklin,Mccall,U.S. House,3,Dorothy Dot Benford,D,50
Franklin,Mccall,U.S. House,3,Michael Guest,R,277
Franklin,Meadville,President,,Joseph R. Biden,D,73
Franklin,Meadville,President,,Donald J. Trump,R,322
Franklin,Meadville,President,,Don Blankenship,AC,0
Franklin,Meadville,President,,Brian Carroll,AS,2
Franklin,Meadville,President,,Phil Collins,IND,0
Franklin,Meadville,President,,Howie Hawkins,G,0
Franklin,Meadville,President,,Jo Jorgensen,L,1
Franklin,Meadville,President,,Brock Pierce,IND,1
Franklin,Meadville,President,,Kanye West,IND,0
Franklin,Meadville,U.S. Senate,,Mike Espy,D,78
Franklin,Meadville,U.S. Senate,,Cindy Hyde-Smith,R,318
Franklin,Meadville,U.S. Senate,,Jimmy L Edwards,L,3
Franklin,Meadville,U.S. House,3,Dorothy Dot Benford,D,62
Franklin,Meadville,U.S. House,3,Michael Guest,R,320
Franklin,Pine Grove,President,,Joseph R. Biden,D,9
Franklin,Pine Grove,President,,Donald J. Trump,R,120
Franklin,Pine Grove,President,,Don Blankenship,AC,0
Franklin,Pine Grove,President,,Brian Carroll,AS,0
Franklin,Pine Grove,President,,Phil Collins,IND,0
Franklin,Pine Grove,President,,Howie Hawkins,G,0
Franklin,Pine Grove,President,,Jo Jorgensen,L,1
Franklin,Pine Grove,President,,Brock Pierce,IND,0
Franklin,Pine Grove,President,,Kanye West,IND,0
Franklin,Pine Grove,U.S. Senate,,Mike Espy,D,11
Franklin,Pine Grove,U.S. Senate,,Cindy Hyde-Smith,R,117
Franklin,Pine Grove,U.S. Senate,,Jimmy L Edwards,L,1
Franklin,Pine Grove,U.S. House,3,Dorothy Dot Benford,D,11
Franklin,Pine Grove,U.S. House,3,Michael Guest,R,113
Franklin,Roxie,President,,Joseph R. Biden,D,279
Franklin,Roxie,President,,Donald J. Trump,R,176
Franklin,Roxie,President,,Don Blankenship,AC,1
Franklin,Roxie,President,,Brian Carroll,AS,0
Franklin,Roxie,President,,Phil Collins,IND,1
Franklin,Roxie,President,,Howie Hawkins,G,1
Franklin,Roxie,President,,Jo Jorgensen,L,3
Franklin,Roxie,President,,Brock Pierce,IND,0
Franklin,Roxie,President,,Kanye West,IND,3
Franklin,Roxie,U.S. Senate,,Mike Espy,D,292
Franklin,Roxie,U.S. Senate,,Cindy Hyde-Smith,R,166
Franklin,Roxie,U.S. Senate,,Jimmy L Edwards,L,2
Franklin,Roxie,U.S. House,3,Dorothy Dot Benford,D,254
Franklin,Roxie,U.S. House,3,Michael Guest,R,182
Franklin,Wesley Chapel,President,,Joseph R. Biden,D,67
Franklin,Wesley Chapel,President,,Donald J. Trump,R,46
Franklin,Wesley Chapel,President,,Don Blankenship,AC,0
Franklin,Wesley Chapel,President,,Brian Carroll,AS,0
Franklin,Wesley Chapel,President,,Phil Collins,IND,1
Franklin,Wesley Chapel,President,,Howie Hawkins,G,1
Franklin,Wesley Chapel,President,,Jo Jorgensen,L,1
Franklin,Wesley Chapel,President,,Brock Pierce,IND,0
Franklin,Wesley Chapel,President,,Kanye West,IND,0
Franklin,Wesley Chapel,U.S. Senate,,Mike Espy,D,71
Franklin,Wesley Chapel,U.S. Senate,,Cindy Hyde-Smith,R,43
Franklin,Wesley Chapel,U.S. Senate,,Jimmy L Edwards,L,2
Franklin,Wesley Chapel,U.S. House,3,Dorothy Dot Benford,D,64
Franklin,Wesley Chapel,U.S. House,3,Michael Guest,R,49
Franklin,Whittington,President,,Joseph R. Biden,D,37
Franklin,Whittington,President,,Donald J. Trump,R,272
Franklin,Whittington,President,,Don Blankenship,AC,0
Franklin,Whittington,President,,Brian Carroll,AS,0
Franklin,Whittington,President,,Phil Collins,IND,0
Franklin,Whittington,President,,Howie Hawkins,G,0
Franklin,Whittington,President,,Jo Jorgensen,L,1
Franklin,Whittington,President,,Brock Pierce,IND,0
Franklin,Whittington,President,,Kanye West,IND,0
Franklin,Whittington,U.S. Senate,,Mike Espy,D,40
Franklin,Whittington,U.S. Senate,,Cindy Hyde-Smith,R,262
Franklin,Whittington,U.S. Senate,,Jimmy L Edwards,L,5
Franklin,Whittington,U.S. House,3,Dorothy Dot Benford,D,36
Franklin,Whittington,U.S. House,3,Michael Guest,R,264
Franklin,TOTAL,President,,Joseph R. Biden,D,1480
Franklin,TOTAL,President,,Donald J. Trump,R,2923
Franklin,TOTAL,President,,Don Blankenship,AC,6
Franklin,TOTAL,President,,Brian Carroll,AS,6
Franklin,TOTAL,President,,Phil Collins,IND,4
Franklin,TOTAL,President,,Howie Hawkins,G,3
Franklin,TOTAL,President,,Jo Jorgensen,L,21
Franklin,TOTAL,President,,Brock Pierce,IND,4
Franklin,TOTAL,President,,Kanye West,IND,14
Franklin,TOTAL,U.S. Senate,,Mike Espy,D,1570
Franklin,TOTAL,U.S. Senate,,Cindy Hyde-Smith,R,2833
Franklin,TOTAL,U.S. Senate,,Jimmy L Edwards,L,54
Franklin,TOTAL,U.S. House,3,Dorothy Dot Benford,D,1391
Franklin,TOTAL,U.S. House,3,Michael Guest,R,2876
Monroe,1 Amory First,President,,Joseph R. Biden,D,101
Monroe,1 Amory First,President,,Donald J. Trump,R,578
Monroe,1 Amory First,President,,Don Blankenship,AC,0
Monroe,1 Amory First,President,,Brian Carroll,AS,0
Monroe,1 Amory First,President,,Phil Collins,IND,2
Monroe,1 Amory First,President,,Howie Hawkins,G,0
Monroe,1 Amory First,President,,Jo Jorgensen,L,7
Monroe,1 Amory First,President,,Brock Pierce,IND,0
Monroe,1 Amory First,President,,Kanye West,IND,0
Monroe,1 Amory First,U.S. Senate,,Mike Espy,D,124
Monroe,1 Amory First,U.S. Senate,,Cindy Hyde-Smith,R,551
Monroe,1 Amory First,U.S. Senate,,Jimmy L Edwards,L,14
Monroe,1 Amory First,U.S. House,1,Antonia Eliason,D,76
Monroe,1 Amory First,U.S. House,1,Trent Kelly,R,604
Monroe,1 Bigbee,President,,Joseph R. Biden,D,14
Monroe,1 Bigbee,President,,Donald J. Trump,R,170
Monroe,1 Bigbee,President,,Don Blankenship,AC,0
Monroe,1 Bigbee,President,,Brian Carroll,AS,0
Monroe,1 Bigbee,President,,Phil Collins,IND,0
Monroe,1 Bigbee,President,,Howie Hawkins,G,0
Monroe,1 Bigbee,President,,Jo Jorgensen,L,1
Monroe,1 Bigbee,President,,Brock Pierce,IND,0
Monroe,1 Bigbee,President,,Kanye West,IND,1
Monroe,1 Bigbee,U.S. Senate,,Mike Espy,D,17
Monroe,1 Bigbee,U.S. Senate,,Cindy Hyde-Smith,R,156
Monroe,1 Bigbee,U.S. Senate,,Jimmy L Edwards,L,8
Monroe,1 Bigbee,U.S. House,1,Antonia Eliason,D,14
Monroe,1 Bigbee,U.S. House,1,Trent Kelly,R,158
Monroe,1 Boyds,President,,Joseph R. Biden,D,24
Monroe,1 Boyds,President,,Donald J. Trump,R,338
Monroe,1 Boyds,President,,Don Blankenship,AC,1
Monroe,1 Boyds,President,,Brian Carroll,AS,0
Monroe,1 Boyds,President,,Phil Collins,IND,3
Monroe,1 Boyds,President,,Howie Hawkins,G,0
Monroe,1 Boyds,President,,Jo Jorgensen,L,2
Monroe,1 Boyds,President,,Brock Pierce,IND,0
Monroe,1 Boyds,President,,Kanye West,IND,0
Monroe,1 Boyds,U.S. Senate,,Mike Espy,D,34
Monroe,1 Boyds,U.S. Senate,,Cindy Hyde-Smith,R,325
Monroe,1 Boyds,U.S. Senate,,Jimmy L Edwards,L,9
Monroe,1 Boyds,U.S. House,1,Antonia Eliason,D,22
Monroe,1 Boyds,U.S. House,1,Trent Kelly,R,344
Monroe,1 Hatley,President,,Joseph R. Biden,D,123
Monroe,1 Hatley,President,,Donald J. Trump,R,1447
Monroe,1 Hatley,President,,Don Blankenship,AC,1
Monroe,1 Hatley,President,,Brian Carroll,AS,0
Monroe,1 Hatley,President,,Phil Collins,IND,0
Monroe,1 Hatley,President,,Howie Hawkins,G,3
Monroe,1 Hatley,President,,Jo Jorgensen,L,6
Monroe,1 Hatley,President,,Brock Pierce,IND,0
Monroe,1 Hatley,President,,Kanye West,IND,1
Monroe,1 Hatley,U.S. Senate,,Mike Espy,D,172
Monroe,1 Hatley,U.S. Senate,,Cindy Hyde-Smith,R,1375
Monroe,1 Hatley,U.S. Senate,,Jimmy L Edwards,L,29
Monroe,1 Hatley,U.S. House,1,Antonia Eliason,D,98
Monroe,1 Hatley,U.S. House,1,Trent Kelly,R,1442
Monroe,1 Smithville,President,,Joseph R. Biden,D,93
Monroe,1 Smithville,President,,Donald J. Trump,R,823
Monroe,1 Smithville,President,,Don Blankenship,AC,1
Monroe,1 Smithville,President,,Brian Carroll,AS,0
Monroe,1 Smithville,President,,Phil Collins,IND,1
Monroe,1 Smithville,President,,Howie Hawkins,G,1
Monroe,1 Smithville,President,,Jo Jorgensen,L,6
Monroe,1 Smithville,President,,Brock Pierce,IND,0
Monroe,1 Smithville,President,,Kanye West,IND,1
Monroe,1 Smithville,U.S. Senate,,Mike Espy,D,128
Monroe,1 Smithville,U.S. Senate,,Cindy Hyde-Smith,R,760
Monroe,1 Smithville,U.S. Senate,,Jimmy L Edwards,L,27
Monroe,1 Smithville,U.S. House,1,Antonia Eliason,D,81
Monroe,1 Smithville,U.S. House,1,Trent Kelly,R,822
Monroe,2 Amory Second,President,,Joseph R. Biden,D,458
Monroe,2 Amory Second,President,,Donald J. Trump,R,1306
Monroe,2 Amory Second,President,,Don Blankenship,AC,2
Monroe,2 Amory Second,President,,Brian Carroll,AS,3
Monroe,2 Amory Second,President,,Phil Collins,IND,1
Monroe,2 Amory Second,President,,Howie Hawkins,G,2
Monroe,2 Amory Second,President,,Jo Jorgensen,L,16
Monroe,2 Amory Second,President,,Brock Pierce,IND,0
Monroe,2 Amory Second,President,,Kanye West,IND,2
Monroe,2 Amory Second,U.S. Senate,,Mike Espy,D,530
Monroe,2 Amory Second,U.S. Senate,,Cindy Hyde-Smith,R,1210
Monroe,2 Amory Second,U.S. Senate,,Jimmy L Edwards,L,47
Monroe,2 Amory Second,U.S. House,1,Antonia Eliason,D,372
Monroe,2 Amory Second,U.S. House,1,Trent Kelly,R,1374
Monroe,2 Becker,President,,Joseph R. Biden,D,92
Monroe,2 Becker,President,,Donald J. Trump,R,907
Monroe,2 Becker,President,,Don Blankenship,AC,0
Monroe,2 Becker,President,,Brian Carroll,AS,0
Monroe,2 Becker,President,,Phil Collins,IND,0
Monroe,2 Becker,President,,Howie Hawkins,G,1
Monroe,2 Becker,President,,Jo Jorgensen,L,9
Monroe,2 Becker,President,,Brock Pierce,IND,1
Monroe,2 Becker,President,,Kanye West,IND,1
Monroe,2 Becker,U.S. Senate,,Mike Espy,D,140
Monroe,2 Becker,U.S. Senate,,Cindy Hyde-Smith,R,856
Monroe,2 Becker,U.S. Senate,,Jimmy L Edwards,L,20
Monroe,2 Becker,U.S. House,1,Antonia Eliason,D,78
Monroe,2 Becker,U.S. House,1,Trent Kelly,R,917
Monroe,2 Parham,President,,Joseph R. Biden,D,21
Monroe,2 Parham,President,,Donald J. Trump,R,148
Monroe,2 Parham,President,,Don Blankenship,AC,0
Monroe,2 Parham,President,,Brian Carroll,AS,0
Monroe,2 Parham,President,,Phil Collins,IND,1
Monroe,2 Parham,President,,Howie Hawkins,G,0
Monroe,2 Parham,President,,Jo Jorgensen,L,0
Monroe,2 Parham,President,,Brock Pierce,IND,0
Monroe,2 Parham,President,,Kanye West,IND,0
Monroe,2 Parham,U.S. Senate,,Mike Espy,D,23
Monroe,2 Parham,U.S. Senate,,Cindy Hyde-Smith,R,143
Monroe,2 Parham,U.S. Senate,,Jimmy L Edwards,L,3
Monroe,2 Parham,U.S. House,1,Antonia Eliason,D,15
Monroe,2 Parham,U.S. House,1,Trent Kelly,R,148
Monroe,2 Sipsey,President,,Joseph R. Biden,D,12
Monroe,2 Sipsey,President,,Donald J. Trump,R,229
Monroe,2 Sipsey,President,,Don Blankenship,AC,2
Monroe,2 Sipsey,President,,Brian Carroll,AS,0
Monroe,2 Sipsey,President,,Phil Collins,IND,0
Monroe,2 Sipsey,President,,Howie Hawkins,G,0
Monroe,2 Sipsey,President,,Jo Jorgensen,L,2
Monroe,2 Sipsey,President,,Brock Pierce,IND,0
Monroe,2 Sipsey,President,,Kanye West,IND,0
Monroe,2 Sipsey,U.S. Senate,,Mike Espy,D,21
Monroe,2 Sipsey,U.S. Senate,,Cindy Hyde-Smith,R,213
Monroe,2 Sipsey,U.S. Senate,,Jimmy L Edwards,L,10
Monroe,2 Sipsey,U.S. House,1,Antonia Eliason,D,14
Monroe,2 Sipsey,U.S. House,1,Trent Kelly,R,219
Monroe,2 Williams,President,,Joseph R. Biden,D,9
Monroe,2 Williams,President,,Donald J. Trump,R,90
Monroe,2 Williams,President,,Don Blankenship,AC,0
Monroe,2 Williams,President,,Brian Carroll,AS,0
Monroe,2 Williams,President,,Phil Collins,IND,0
Monroe,2 Williams,President,,Howie Hawkins,G,0
Monroe,2 Williams,President,,Jo Jorgensen,L,0
Monroe,2 Williams,President,,Brock Pierce,IND,0
Monroe,2 Williams,President,,Kanye West,IND,0
Monroe,2 Williams,U.S. Senate,,Mike Espy,D,13
Monroe,2 Williams,U.S. Senate,,Cindy Hyde-Smith,R,83
Monroe,2 Williams,U.S. Senate,,Jimmy L Edwards,L,2
Monroe,2 Williams,U.S. House,1,Antonia Eliason,D,6
Monroe,2 Williams,U.S. House,1,Trent Kelly,R,91
Monroe,3 Aberdeen Third,President,,Joseph R. Biden,D,306
Monroe,3 Aberdeen Third,President,,Donald J. Trump,R,314
Monroe,3 Aberdeen Third,President,,Don Blankenship,AC,0
Monroe,3 Aberdeen Third,President,,Brian Carroll,AS,0
Monroe,3 Aberdeen Third,President,,Phil Collins,IND,0
Monroe,3 Aberdeen Third,President,,Howie Hawkins,G,0
Monroe,3 Aberdeen Third,President,,Jo Jorgensen,L,4
Monroe,3 Aberdeen Third,President,,Brock Pierce,IND,0
Monroe,3 Aberdeen Third,President,,Kanye West,IND,0
Monroe,3 Aberdeen Third,U.S. Senate,,Mike Espy,D,321
Monroe,3 Aberdeen Third,U.S. Senate,,Cindy Hyde-Smith,R,291
Monroe,3 Aberdeen Third,U.S. Senate,,Jimmy L Edwards,L,11
Monroe,3 Aberdeen Third,U.S. House,1,Antonia Eliason,D,252
Monroe,3 Aberdeen Third,U.S. House,1,Trent Kelly,R,354
Monroe,3 Athens,President,,Joseph R. Biden,D,76
Monroe,3 Athens,President,,Donald J. Trump,R,378
Monroe,3 Athens,President,,Don Blankenship,AC,0
Monroe,3 Athens,President,,Brian Carroll,AS,0
Monroe,3 Athens,President,,Phil Collins,IND,0
Monroe,3 Athens,President,,Howie Hawkins,G,0
Monroe,3 Athens,President,,Jo Jorgensen,L,1
Monroe,3 Athens,President,,Brock Pierce,IND,0
Monroe,3 Athens,President,,Kanye West,IND,0
Monroe,3 Athens,U.S. Senate,,Mike Espy,D,93
Monroe,3 Athens,U.S. Senate,,Cindy Hyde-Smith,R,348
Monroe,3 Athens,U.S. Senate,,Jimmy L Edwards,L,14
Monroe,3 Athens,U.S. House,1,Antonia Eliason,D,64
Monroe,3 Athens,U.S. House,1,Trent Kelly,R,376
Monroe,3 Bartahatchie,President,,Joseph R. Biden,D,17
Monroe,3 Bartahatchie,President,,Donald J. Trump,R,245
Monroe,3 Bartahatchie,President,,Don Blankenship,AC,0
Monroe,3 Bartahatchie,President,,Brian Carroll,AS,0
Monroe,3 Bartahatchie,President,,Phil Collins,IND,0
Monroe,3 Bartahatchie,President,,Howie Hawkins,G,0
Monroe,3 Bartahatchie,President,,Jo Jorgensen,L,0
Monroe,3 Bartahatchie,President,,Brock Pierce,IND,0
Monroe,3 Bartahatchie,President,,Kanye West,IND,0
Monroe,3 Bartahatchie,U.S. Senate,,Mike Espy,D,26
Monroe,3 Bartahatchie,U.S. Senate,,Cindy Hyde-Smith,R,230
Monroe,3 Bartahatchie,U.S. Senate,,Jimmy L Edwards,L,7
Monroe,3 Bartahatchie,U.S. House,1,Antonia Eliason,D,15
Monroe,3 Bartahatchie,U.S. House,1,Trent Kelly,R,240
Monroe,3 Greenwood Springs,President,,Joseph R. Biden,D,3
Monroe,3 Greenwood Springs,President,,Donald J. Trump,R,123
Monroe,3 Greenwood Springs,President,,Don Blankenship,AC,0
Monroe,3 Greenwood Springs,President,,Brian Carroll,AS,0
Monroe,3 Greenwood Springs,President,,Phil Collins,IND,0
Monroe,3 Greenwood Springs,President,,Howie Hawkins,G,0
Monroe,3 Greenwood Springs,President,,Jo Jorgensen,L,0
Monroe,3 Greenwood Springs,President,,Brock Pierce,IND,0
Monroe,3 Greenwood Springs,President,,Kanye West,IND,0
Monroe,3 Greenwood Springs,U.S. Senate,,Mike Espy,D,9
Monroe,3 Greenwood Springs,U.S. Senate,,Cindy Hyde-Smith,R,109
Monroe,3 Greenwood Springs,U.S. Senate,,Jimmy L Edwards,L,3
Monroe,3 Greenwood Springs,U.S. House,1,Antonia Eliason,D,4
Monroe,3 Greenwood Springs,U.S. House,1,Trent Kelly,R,116
Monroe,3 Hamilton,President,,Joseph R. Biden,D,270
Monroe,3 Hamilton,President,,Donald J. Trump,R,1129
Monroe,3 Hamilton,President,,Don Blankenship,AC,0
Monroe,3 Hamilton,President,,Brian Carroll,AS,0
Monroe,3 Hamilton,President,,Phil Collins,IND,2
Monroe,3 Hamilton,President,,Howie Hawkins,G,0
Monroe,3 Hamilton,President,,Jo Jorgensen,L,11
Monroe,3 Hamilton,President,,Brock Pierce,IND,0
Monroe,3 Hamilton,President,,Kanye West,IND,4
Monroe,3 Hamilton,U.S. Senate,,Mike Espy,D,312
Monroe,3 Hamilton,U.S. Senate,,Cindy Hyde-Smith,R,1071
Monroe,3 Hamilton,U.S. Senate,,Jimmy L Edwards,L,27
Monroe,3 Hamilton,U.S. House,1,Antonia Eliason,D,236
Monroe,3 Hamilton,U.S. House,1,Trent Kelly,R,1127
Monroe,3 Lackey,President,,Joseph R. Biden,D,110
Monroe,3 Lackey,President,,Donald J. Trump,R,662
Monroe,3 Lackey,President,,Don Blankenship,AC,4
Monroe,3 Lackey,President,,Brian Carroll,AS,1
Monroe,3 Lackey,President,,Phil Collins,IND,3
Monroe,3 Lackey,President,,Howie Hawkins,G,0
Monroe,3 Lackey,President,,Jo Jorgensen,L,3
Monroe,3 Lackey,President,,Brock Pierce,IND,0
Monroe,3 Lackey,President,,Kanye West,IND,5
Monroe,3 Lackey,U.S. Senate,,Mike Espy,D,141
Monroe,3 Lackey,U.S. Senate,,Cindy Hyde-Smith,R,644
Monroe,3 Lackey,U.S. Senate,,Jimmy L Edwards,L,12
Monroe,3 Lackey,U.S. House,1,Antonia Eliason,D,99
Monroe,3 Lackey,U.S. House,1,Trent Kelly,R,678
Monroe,4 Darracott,President,,Joseph R. Biden,D,31
Monroe,4 Darracott,President,,Donald J. Trump,R,115
Monroe,4 Darracott,President,,Don Blankenship,AC,1
Monroe,4 Darracott,President,,Brian Carroll,AS,0
Monroe,4 Darracott,President,,Phil Collins,IND,0
Monroe,4 Darracott,President,,Howie Hawkins,G,0
Monroe,4 Darracott,President,,Jo Jorgensen,L,0
Monroe,4 Darracott,President,,Brock Pierce,IND,0
Monroe,4 Darracott,President,,Kanye West,IND,0
Monroe,4 Darracott,U.S. Senate,,Mike Espy,D,36
Monroe,4 Darracott,U.S. Senate,,Cindy Hyde-Smith,R,111
Monroe,4 Darracott,U.S. Senate,,Jimmy L Edwards,L,2
Monroe,4 Darracott,U.S. House,1,Antonia Eliason,D,24
Monroe,4 Darracott,U.S. House,1,Trent Kelly,R,119
Monroe,4 Gibson,President,,Joseph R. Biden,D,317
Monroe,4 Gibson,President,,Donald J. Trump,R,93
Monroe,4 Gibson,President,,Don Blankenship,AC,1
Monroe,4 Gibson,President,,Brian Carroll,AS,0
Monroe,4 Gibson,President,,Phil Collins,IND,2
Monroe,4 Gibson,President,,Howie Hawkins,G,2
Monroe,4 Gibson,President,,Jo Jorgensen,L,3
Monroe,4 Gibson,President,,Brock Pierce,IND,0
Monroe,4 Gibson,President,,Kanye West,IND,0
Monroe,4 Gibson,U.S. Senate,,Mike Espy,D,328
Monroe,4 Gibson,U.S. Senate,,Cindy Hyde-Smith,R,87
Monroe,4 Gibson,U.S. Senate,,Jimmy L Edwards,L,4
Monroe,4 Gibson,U.S. House,1,Antonia Eliason,D,278
Monroe,4 Gibson,U.S. House,1,Trent Kelly,R,110
Monroe,4 North Aberdeen,President,,Joseph R. Biden,D,725
Monroe,4 North Aberdeen,President,,Donald J. Trump,R,401
Monroe,4 North Aberdeen,President,,Don Blankenship,AC,2
Monroe,4 North Aberdeen,President,,Brian Carroll,AS,1
Monroe,4 North Aberdeen,President,,Phil Collins,IND,1
Monroe,4 North Aberdeen,President,,Howie Hawkins,G,2
Monroe,4 North Aberdeen,President,,Jo Jorgensen,L,5
Monroe,4 North Aberdeen,President,,Brock Pierce,IND,0
Monroe,4 North Aberdeen,President,,Kanye West,IND,5
Monroe,4 North Aberdeen,U.S. Senate,,Mike Espy,D,755
Monroe,4 North Aberdeen,U.S. Senate,,Cindy Hyde-Smith,R,383
Monroe,4 North Aberdeen,U.S. Senate,,Jimmy L Edwards,L,17
Monroe,4 North Aberdeen,U.S. House,1,Antonia Eliason,D,608
Monroe,4 North Aberdeen,U.S. House,1,Trent Kelly,R,475
Monroe,4 Prairie,President,,Joseph R. Biden,D,453
Monroe,4 Prairie,President,,Donald J. Trump,R,56
Monroe,4 Prairie,President,,Don Blankenship,AC,0
Monroe,4 Prairie,President,,Brian Carroll,AS,1
Monroe,4 Prairie,President,,Phil Collins,IND,1
Monroe,4 Prairie,President,,Howie Hawkins,G,0
Monroe,4 Prairie,President,,Jo Jorgensen,L,0
Monroe,4 Prairie,President,,Brock Pierce,IND,1
Monroe,4 Prairie,President,,Kanye West,IND,0
Monroe,4 Prairie,U.S. Senate,,Mike Espy,D,460
Monroe,4 Prairie,U.S. Senate,,Cindy Hyde-Smith,R,53
Monroe,4 Prairie,U.S. Senate,,Jimmy L Edwards,L,3
Monroe,4 Prairie,U.S. House,1,Antonia Eliason,D,398
Monroe,4 Prairie,U.S. House,1,Trent Kelly,R,81
Monroe,4 South Aberdeen,President,,Joseph R. Biden,D,795
Monroe,4 South Aberdeen,President,,Donald J. Trump,R,162
Monroe,4 South Aberdeen,President,,Don Blankenship,AC,4
Monroe,4 South Aberdeen,President,,Brian Carroll,AS,4
Monroe,4 South Aberdeen,President,,Phil Collins,IND,1
Monroe,4 South Aberdeen,President,,Howie Hawkins,G,2
Monroe,4 South Aberdeen,President,,Jo Jorgensen,L,4
Monroe,4 South Aberdeen,President,,Brock Pierce,IND,1
Monroe,4 South Aberdeen,President,,Kanye West,IND,6
Monroe,4 South Aberdeen,U.S. Senate,,Mike Espy,D,830
Monroe,4 South Aberdeen,U.S. Senate,,Cindy Hyde-Smith,R,154
Monroe,4 South Aberdeen,U.S. Senate,,Jimmy L Edwards,L,9
Monroe,4 South Aberdeen,U.S. House,1,Antonia Eliason,D,644
Monroe,4 South Aberdeen,U.S. House,1,Trent Kelly,R,256
Monroe,5 Amory Fifth,President,,Joseph R. Biden,D,535
Monroe,5 Amory Fifth,President,,Donald J. Trump,R,18
Monroe,5 Amory Fifth,President,,Don Blankenship,AC,0
Monroe,5 Amory Fifth,President,,Brian Carroll,AS,2
Monroe,5 Amory Fifth,President,,Phil Collins,IND,1
Monroe,5 Amory Fifth,President,,Howie Hawkins,G,1
Monroe,5 Amory Fifth,President,,Jo Jorgensen,L,1
Monroe,5 Amory Fifth,President,,Brock Pierce,IND,1
Monroe,5 Amory Fifth,President,,Kanye West,IND,2
Monroe,5 Amory Fifth,U.S. Senate,,Mike Espy,D,547
Monroe,5 Amory Fifth,U.S. Senate,,Cindy Hyde-Smith,R,15
Monroe,5 Amory Fifth,U.S. Senate,,Jimmy L Edwards,L,2
Monroe,5 Amory Fifth,U.S. House,1,Antonia Eliason,D,445
Monroe,5 Amory Fifth,U.S. House,1,Trent Kelly,R,72
Monroe,5 Central Grove,President,,Joseph R. Biden,D,220
Monroe,5 Central Grove,President,,Donald J. Trump,R,117
Monroe,5 Central Grove,President,,Don Blankenship,AC,0
Monroe,5 Central Grove,President,,Brian Carroll,AS,1
Monroe,5 Central Grove,President,,Phil Collins,IND,0
Monroe,5 Central Grove,President,,Howie Hawkins,G,0
Monroe,5 Central Grove,President,,Jo Jorgensen,L,0
Monroe,5 Central Grove,President,,Brock Pierce,IND,0
Monroe,5 Central Grove,President,,Kanye West,IND,3
Monroe,5 Central Grove,U.S. Senate,,Mike Espy,D,232
Monroe,5 Central Grove,U.S. Senate,,Cindy Hyde-Smith,R,106
Monroe,5 Central Grove,U.S. Senate,,Jimmy L Edwards,L,5
Monroe,5 Central Grove,U.S. House,1,Antonia Eliason,D,184
Monroe,5 Central Grove,U.S. House,1,Trent Kelly,R,141
Monroe,5 Nettleton,President,,Joseph R. Biden,D,347
Monroe,5 Nettleton,President,,Donald J. Trump,R,456
Monroe,5 Nettleton,President,,Don Blankenship,AC,0
Monroe,5 Nettleton,President,,Brian Carroll,AS,0
Monroe,5 Nettleton,President,,Phil Collins,IND,1
Monroe,5 Nettleton,President,,Howie Hawkins,G,1
Monroe,5 Nettleton,President,,Jo Jorgensen,L,6
Monroe,5 Nettleton,President,,Brock Pierce,IND,0
Monroe,5 Nettleton,President,,Kanye West,IND,2
Monroe,5 Nettleton,U.S. Senate,,Mike Espy,D,374
Monroe,5 Nettleton,U.S. Senate,,Cindy Hyde-Smith,R,426
Monroe,5 Nettleton,U.S. Senate,,Jimmy L Edwards,L,12
Monroe,5 Nettleton,U.S. House,1,Antonia Eliason,D,304
Monroe,5 Nettleton,U.S. House,1,Trent Kelly,R,474
Monroe,5 Willis,President,,Joseph R. Biden,D,524
Monroe,5 Willis,President,,Donald J. Trump,R,172
Monroe,5 Willis,President,,Don Blankenship,AC,1
Monroe,5 Willis,President,,Brian Carroll,AS,0
Monroe,5 Willis,President,,Phil Collins,IND,0
Monroe,5 Willis,President,,Howie Hawkins,G,1
Monroe,5 Willis,President,,Jo Jorgensen,L,0
Monroe,5 Willis,President,,Brock Pierce,IND,0
Monroe,5 Willis,President,,Kanye West,IND,5
Monroe,5 Willis,U.S. Senate,,Mike Espy,D,541
