county,precinct,office,district,party,candidate,votes
Lincoln,OLD BROOK,US Senator,,Democrat,"FLEMING, ERIK",5
Lincoln,OLD BROOK,US Senator,,Democrat,"O’KEEFE, JAMES",7
Lincoln,OLD BROOK,US Senator,,Democrat,"STARR, CATHERINE M.",9
Lincoln,OLD RED STAR,US Senator,,Democrat,"BOWLIN, BILL",7
Lincoln,OLD RED STAR,US Senator,,Democrat,"FLEMING, ERIK",2
Lincoln,OLD RED STAR,US Senator,,Democrat,"O’KEEFE, JAMES",0
Lincoln,OLD RED STAR,US Senator,,Democrat,"STARR, CATHERINE M.",1
Lincoln,PEARLHAVEN,US Senator,,Democrat,"BOWLIN, BILL",6
Lincoln,PEARLHAVEN,US Senator,,Democrat,"FLEMING, ERIK",4
Lincoln,PEARLHAVEN,US Senator,,Democrat,"O’KEEFE, JAMES",3
Lincoln,PEARLHAVEN,US Senator,,Democrat,"STARR, CATHERINE M.",1
Lincoln,PURGE VOTER,US Senator,,Democrat,"BOWLIN, BILL",0
Lincoln,PURGE VOTER,US Senator,,Democrat,"FLEMING, ERIK",0
Lincoln,PURGE VOTER,US Senator,,Democrat,"O’KEEFE, JAMES",0
Lincoln,PURGE VOTER,US Senator,,Democrat,"STARR, CATHERINE M.",0
Lincoln,ROGERS CIRCLE,US Senator,,Democrat,"BOWLIN, BILL",2
Lincoln,ROGERS CIRCLE,US Senator,,Democrat,"FLEMING, ERIK",9
Lincoln,ROGERS CIRCLE,US Senator,,Democrat,"O’KEEFE, JAMES",4
Lincoln,ROGERS CIRCLE,US Senator,,Democrat,"STARR, CATHERINE M.",1
Lincoln,RUTH,US Senator,,Democrat,"BOWLIN, BILL",4
Lincoln,RUTH,US Senator,,Democrat,"FLEMING, ERIK",1
Lincoln,RUTH,US Senator,,Democrat,"O’KEEFE, JAMES",2
Lincoln,RUTH,US Senator,,Democrat,"STARR, CATHERINE M.",6
Lincoln,VAUGHN,US Senator,,Democrat,"BOWLIN, BILL",9
Lincoln,VAUGHN,US Senator,,Democrat,"FLEMING, ERIK",10
Lincoln,VAUGHN,US Senator,,Democrat,"O’KEEFE, JAMES",5
Lincoln,VAUGHN,US Senator,,Democrat,"STARR, CATHERINE M.",5
Lincoln,WEST LINCOLN,US Senator,,Democrat,"BOWLIN, BILL",5
Lincoln,WEST LINCOLN,US Senator,,Democrat,"FLEMING, ERIK",2
Lincoln,WEST LINCOLN,US Senator,,Democrat,"O’KEEFE, JAMES",1
Lincoln,WEST LINCOLN,US Senator,,Democrat,"STARR, CATHERINE M.",7
Lincoln,ZETUS,US Senator,,Democrat,"BOWLIN, BILL",11
Lincoln,ZETUS,US Senator,,Democrat,"FLEMING, ERIK",0
Lincoln,ZETUS,US Senator,,Democrat,"O’KEEFE, JAMES",0
Lincoln,ZETUS,US Senator,,Democrat,"STARR, CATHERINE M.",1
Lincoln,GOVERNMENTAL COMPLEX,US Senator,,Democrat,"BOWLIN, BILL",4
Lincoln,GOVERNMENTAL COMPLEX,US Senator,,Democrat,"FLEMING, ERIK",14
Lincoln,GOVERNMENTAL COMPLEX,US Senator,,Democrat,"O’KEEFE, JAMES",7
Lincoln,GOVERNMENTAL COMPLEX,US Senator,,Democrat,"STARR, CATHERINE M.",5
Lincoln,HALBERT HEIGHTS,US Senator,,Democrat,"BOWLIN, BILL",9
Lincoln,HALBERT HEIGHTS,US Senator,,Democrat,"FLEMING, ERIK",2
Lincoln,HALBERT HEIGHTS,US Senator,,Democrat,"O’KEEFE, JAMES",8
Lincoln,HALBERT HEIGHTS,US Senator,,Democrat,"STARR, CATHERINE M.",1
Lincoln,HEUCKS RETREAT,US Senator,,Democrat,"BOWLIN, BILL",9
Lincoln,HEUCKS RETREAT,US Senator,,Democrat,"FLEMING, ERIK",7
Lincoln,HEUCKS RETREAT,US Senator,,Democrat,"O’KEEFE, JAMES",2
Lincoln,HEUCKS RETREAT,US Senator,,Democrat,"STARR, CATHERINE M.",0
Lincoln,HIGH SCHOOL,US Senator,,Democrat,"BOWLIN, BILL",0
Lincoln,HIGH SCHOOL,US Senator,,Democrat,"FLEMING, ERIK",18
Lincoln,HIGH SCHOOL,US Senator,,Democrat,"O’KEEFE, JAMES",1
Lincoln,HIGH SCHOOL,US Senator,,Democrat,"STARR, CATHERINE M.",0
Lincoln,JOHNSON,US Senator,,Democrat,"BOWLIN, BILL",6
Lincoln,JOHNSON,US Senator,,Democrat,"FLEMING, ERIK",4
Lincoln,JOHNSON,US Senator,,Democrat,"O’KEEFE, JAMES",6
Lincoln,JOHNSON,US Senator,,Democrat,"STARR, CATHERINE M.",9
Lincoln,JOHNSON GROVE,US Senator,,Democrat,"BOWLIN, BILL",6
Lincoln,JOHNSON GROVE,US Senator,,Democrat,"FLEMING, ERIK",4
Lincoln,JOHNSON GROVE,US Senator,,Democrat,"O’KEEFE, JAMES",4
Lincoln,JOHNSON GROVE,US Senator,,Democrat,"STARR, CATHERINE M.",5
Lincoln,LIPSEY,US Senator,,Democrat,"BOWLIN, BILL",4
Lincoln,LIPSEY,US Senator,,Democrat,"FLEMING, ERIK",4
Lincoln,LIPSEY,US Senator,,Democrat,"O’KEEFE, JAMES",10
Lincoln,LIPSEY,US Senator,,Democrat,"STARR, CATHERINE M.",5
Lincoln,LITTLE BAHALA,US Senator,,Democrat,"BOWLIN, BILL",1
Lincoln,LITTLE BAHALA,US Senator,,Democrat,"FLEMING, ERIK",4
Lincoln,LITTLE BAHALA,US Senator,,Democrat,"O’KEEFE, JAMES",1
Lincoln,LITTLE BAHALA,US Senator,,Democrat,"STARR, CATHERINE M.",3
Lincoln,LOYD STAR,US Senator,,Democrat,"BOWLIN, BILL",3
Lincoln,LOYD STAR,US Senator,,Democrat,"FLEMING, ERIK",14
Lincoln,LOYD STAR,US Senator,,Democrat,"O’KEEFE, JAMES",4
Lincoln,LOYD STAR,US Senator,,Democrat,"STARR, CATHERINE M.",3
Lincoln,MONTGOMERY,US Senator,,Democrat,"BOWLIN, BILL",8
Lincoln,MONTGOMERY,US Senator,,Democrat,"FLEMING, ERIK",1
Lincoln,MONTGOMERY,US Senator,,Democrat,"O’KEEFE, JAMES",0
Lincoln,MONTGOMERY,US Senator,,Democrat,"STARR, CATHERINE M.",3
Lincoln,NEW SIGHT,US Senator,,Democrat,"BOWLIN, BILL",15
Lincoln,NEW SIGHT,US Senator,,Democrat,"FLEMING, ERIK",8
Lincoln,NEW SIGHT,US Senator,,Democrat,"O’KEEFE, JAMES",9
Lincoln,NEW SIGHT,US Senator,,Democrat,"STARR, CATHERINE M.",6
