county,precinct,office,district,party,candidate,votes
Perry,NEW AUGUSTA COMMUNITY CENTER,US Senator,,Democrat,"FLEMING, ERIK",1
Perry,NEW AUGUSTA COMMUNITY CENTER,US Senator,,Democrat,"O’KEEFE, JAMES",3
Perry,NEW AUGUSTA COMMUNITY CENTER,US Senator,,Democrat,"STARR, CATHERINE M.",2
Perry,PROSPECT 2050,U.S. Representative,4,Democrat,"TAYLOR, GENE",4
Perry,PROSPECT 2050,US Senator,,Democrat,"BOWLIN, BILL",0
Perry,PROSPECT 2050,US Senator,,Democrat,"FLEMING, ERIK",0
Perry,PROSPECT 2050,US Senator,,Democrat,"O’KEEFE, JAMES",0
Perry,PROSPECT 2050,US Senator,,Democrat,"STARR, CATHERINE M.",1
Perry,PURGED VOTER,U.S. Representative,4,Democrat,"TAYLOR, GENE",0
Perry,PURGED VOTER,US Senator,,Democrat,"BOWLIN, BILL",0
Perry,PURGED VOTER,US Senator,,Democrat,"FLEMING, ERIK",0
Perry,PURGED VOTER,US Senator,,Democrat,"O’KEEFE, JAMES",0
Perry,PURGED VOTER,US Senator,,Democrat,"STARR, CATHERINE M.",0
Perry,RICHTON CITY HALL 3070,U.S. Representative,4,Democrat,"TAYLOR, GENE",16
Perry,RICHTON CITY HALL 3070,US Senator,,Democrat,"BOWLIN, BILL",3
Perry,RICHTON CITY HALL 3070,US Senator,,Democrat,"FLEMING, ERIK",4
Perry,RICHTON CITY HALL 3070,US Senator,,Democrat,"O’KEEFE, JAMES",5
Perry,RICHTON CITY HALL 3070,US Senator,,Democrat,"STARR, CATHERINE M.",2
Perry,RICHTON HOLLY STREET 3060,U.S. Representative,4,Democrat,"TAYLOR, GENE",12
Perry,RICHTON HOLLY STREET 3060,US Senator,,Democrat,"BOWLIN, BILL",2
Perry,RICHTON HOLLY STREET 3060,US Senator,,Democrat,"FLEMING, ERIK",3
Perry,RICHTON HOLLY STREET 3060,US Senator,,Democrat,"O’KEEFE, JAMES",8
Perry,RICHTON HOLLY STREET 3060,US Senator,,Democrat,"STARR, CATHERINE M.",0
Perry,RICHTON MULTI PURPOSE 4080,U.S. Representative,4,Democrat,"TAYLOR, GENE",10
Perry,RICHTON MULTI PURPOSE 4080,US Senator,,Democrat,"BOWLIN, BILL",3
Perry,RICHTON MULTI PURPOSE 4080,US Senator,,Democrat,"FLEMING, ERIK",0
Perry,RICHTON MULTI PURPOSE 4080,US Senator,,Democrat,"O’KEEFE, JAMES",4
Perry,RICHTON MULTI PURPOSE 4080,US Senator,,Democrat,"STARR, CATHERINE M.",4
Perry,RUNNELSTOWN 2040,U.S. Representative,4,Democrat,"TAYLOR, GENE",15
Perry,RUNNELSTOWN 2040,US Senator,,Democrat,"BOWLIN, BILL",5
Perry,RUNNELSTOWN 2040,US Senator,,Democrat,"FLEMING, ERIK",5
Perry,RUNNELSTOWN 2040,US Senator,,Democrat,"O’KEEFE, JAMES",2
Perry,RUNNELSTOWN 2040,US Senator,,Democrat,"STARR, CATHERINE M.",0
Perry,THOMPSON HILL 5130,U.S. Representative,4,Democrat,"TAYLOR, GENE",10
Perry,THOMPSON HILL 5130,US Senator,,Democrat,"BOWLIN, BILL",0
Perry,THOMPSON HILL 5130,US Senator,,Democrat,"FLEMING, ERIK",2
Perry,THOMPSON HILL 5130,US Senator,,Democrat,"O’KEEFE, JAMES",0
Perry,THOMPSON HILL 5130,US Senator,,Democrat,"STARR, CATHERINE M.",0
