"county","precinct","office","district","party","candidate","votes"
"Humphreys","FOURMILE NORTH 1FN 1010","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",0
"Humphreys","FOURMILE NORTH 1FN 1010","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Humphreys","FOURMILE NORTH 1FN 1010","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Humphreys","FOURMILE NORTH 1FN 1010","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Humphreys","FOURMILE NORTH 1FN 1010","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Humphreys","GOODEN LAKE NORTH - 2GN 2030","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Humphreys","GOODEN LAKE NORTH - 2GN 2030","U.S. Representative",2,"Democrat","ESPY, CHUCK",22
"Humphreys","GOODEN LAKE NORTH - 2GN 2030","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",4
"Humphreys","GOODEN LAKE NORTH - 2GN 2030","US Senator",NA,"Democrat","BOWLIN, BILL",9
"Humphreys","GOODEN LAKE NORTH - 2GN 2030","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Humphreys","GOODEN LAKE NORTH - 2GN 2030","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Humphreys","GOODEN LAKE NORTH - 2GN 2030","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Humphreys","ISOLA NORTH - 2IN 2010","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Humphreys","ISOLA NORTH - 2IN 2010","U.S. Representative",2,"Democrat","ESPY, CHUCK",140
"Humphreys","ISOLA NORTH - 2IN 2010","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",142
"Humphreys","ISOLA NORTH - 2IN 2010","US Senator",NA,"Democrat","BOWLIN, BILL",77
"Humphreys","ISOLA NORTH - 2IN 2010","US Senator",NA,"Democrat","FLEMING, ERIK",74
"Humphreys","ISOLA NORTH - 2IN 2010","US Senator",NA,"Democrat","O'KEEFE, JAMES",52
"Humphreys","ISOLA NORTH - 2IN 2010","US Senator",NA,"Democrat","STARR, CATHERINE M.",34
"Humphreys","LAKE CITY SOUTH - 3LS 3030","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",2
"Humphreys","LAKE CITY SOUTH - 3LS 3030","U.S. Representative",2,"Democrat","ESPY, CHUCK",27
"Humphreys","LAKE CITY SOUTH - 3LS 3030","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",7
"Humphreys","LAKE CITY SOUTH - 3LS 3030","US Senator",NA,"Democrat","BOWLIN, BILL",9
"Humphreys","LAKE CITY SOUTH - 3LS 3030","US Senator",NA,"Democrat","FLEMING, ERIK",14
"Humphreys","LAKE CITY SOUTH - 3LS 3030","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Humphreys","LAKE CITY SOUTH - 3LS 3030","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Humphreys","LOUISE SOUTH - 5LS 5030","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",1
"Humphreys","LOUISE SOUTH - 5LS 5030","U.S. Representative",2,"Democrat","ESPY, CHUCK",71
"Humphreys","LOUISE SOUTH - 5LS 5030","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",175
"Humphreys","LOUISE SOUTH - 5LS 5030","US Senator",NA,"Democrat","BOWLIN, BILL",35
"Humphreys","LOUISE SOUTH - 5LS 5030","US Senator",NA,"Democrat","FLEMING, ERIK",146
"Humphreys","LOUISE SOUTH - 5LS 5030","US Senator",NA,"Democrat","O'KEEFE, JAMES",28
"Humphreys","LOUISE SOUTH - 5LS 5030","US Senator",NA,"Democrat","STARR, CATHERINE M.",16
"Humphreys","MIDNIGHT SOUTH - 5MS 5020","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Humphreys","MIDNIGHT SOUTH - 5MS 5020","U.S. Representative",2,"Democrat","ESPY, CHUCK",25
"Humphreys","MIDNIGHT SOUTH - 5MS 5020","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",47
"Humphreys","MIDNIGHT SOUTH - 5MS 5020","US Senator",NA,"Democrat","BOWLIN, BILL",21
"Humphreys","MIDNIGHT SOUTH - 5MS 5020","US Senator",NA,"Democrat","FLEMING, ERIK",17
"Humphreys","MIDNIGHT SOUTH - 5MS 5020","US Senator",NA,"Democrat","O'KEEFE, JAMES",8
"Humphreys","MIDNIGHT SOUTH - 5MS 5020","US Senator",NA,"Democrat","STARR, CATHERINE M.",11
"Humphreys","PURGED VOTER","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Humphreys","PURGED VOTER","U.S. Representative",2,"Democrat","ESPY, CHUCK",0
"Humphreys","PURGED VOTER","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",0
"Humphreys","PURGED VOTER","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Humphreys","PURGED VOTER","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Humphreys","PURGED VOTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Humphreys","PURGED VOTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Humphreys","PUTNAM SOUTH 4PS 4030","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Humphreys","PUTNAM SOUTH 4PS 4030","U.S. Representative",2,"Democrat","ESPY, CHUCK",37
"Humphreys","PUTNAM SOUTH 4PS 4030","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",19
"Humphreys","PUTNAM SOUTH 4PS 4030","US Senator",NA,"Democrat","BOWLIN, BILL",17
"Humphreys","PUTNAM SOUTH 4PS 4030","US Senator",NA,"Democrat","FLEMING, ERIK",12
"Humphreys","PUTNAM SOUTH 4PS 4030","US Senator",NA,"Democrat","O'KEEFE, JAMES",8
"Humphreys","PUTNAM SOUTH 4PS 4030","US Senator",NA,"Democrat","STARR, CATHERINE M.",7
"Humphreys","SILVER CITY SOUTH 3SS 3020","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",3
"Humphreys","SILVER CITY SOUTH 3SS 3020","U.S. Representative",2,"Democrat","ESPY, CHUCK",67
"Humphreys","SILVER CITY SOUTH 3SS 3020","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",96
"Humphreys","SILVER CITY SOUTH 3SS 3020","US Senator",NA,"Democrat","BOWLIN, BILL",39
"Humphreys","SILVER CITY SOUTH 3SS 3020","US Senator",NA,"Democrat","FLEMING, ERIK",38
"Humphreys","SILVER CITY SOUTH 3SS 3020","US Senator",NA,"Democrat","O'KEEFE, JAMES",29
"Humphreys","SILVER CITY SOUTH 3SS 3020","US Senator",NA,"Democrat","STARR, CATHERINE M.",20
