county,precinct,office,district,party,candidate,votes
Monroe,BARTAHATCHIE 3F3,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Monroe,BARTAHATCHIE 3F3,U.S. Representative,1,Democrat,"HURT, JAMES K.",5
Monroe,BARTAHATCHIE 3F3,U.S. Representative,1,Democrat,"SHAPIRO, RON",6
Monroe,BARTAHATCHIE 3F3,US Senator,,Democrat,"BOWLIN, BILL",9
Monroe,BARTAHATCHIE 3F3,US Senator,,Democrat,"FLEMING, ERIK",4
Monroe,BARTAHATCHIE 3F3,US Senator,,Democrat,"O’KEEFE, JAMES",1
Monroe,BARTAHATCHIE 3F3,US Senator,,Democrat,"STARR, CATHERINE M.",4
Monroe,BECKER 2F2,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",12
Monroe,BECKER 2F2,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",5
Monroe,BECKER 2F2,U.S. Representative,1,Democrat,"HURT, JAMES K.",13
Monroe,BECKER 2F2,U.S. Representative,1,Democrat,"SHAPIRO, RON",10
Monroe,BECKER 2F2,US Senator,,Democrat,"BOWLIN, BILL",20
Monroe,BECKER 2F2,US Senator,,Democrat,"FLEMING, ERIK",7
Monroe,BECKER 2F2,US Senator,,Democrat,"O’KEEFE, JAMES",7
Monroe,BECKER 2F2,US Senator,,Democrat,"STARR, CATHERINE M.",6
Monroe,BIGBEE 1F2,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",1
Monroe,BIGBEE 1F2,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Monroe,BIGBEE 1F2,U.S. Representative,1,Democrat,"HURT, JAMES K.",7
Monroe,BIGBEE 1F2,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Monroe,BIGBEE 1F2,US Senator,,Democrat,"BOWLIN, BILL",1
Monroe,BIGBEE 1F2,US Senator,,Democrat,"FLEMING, ERIK",2
Monroe,BIGBEE 1F2,US Senator,,Democrat,"O’KEEFE, JAMES",9
Monroe,BIGBEE 1F2,US Senator,,Democrat,"STARR, CATHERINE M.",0
Monroe,BOYDS 1F3,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",6
Monroe,BOYDS 1F3,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",6
Monroe,BOYDS 1F3,U.S. Representative,1,Democrat,"HURT, JAMES K.",3
Monroe,BOYDS 1F3,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Monroe,BOYDS 1F3,US Senator,,Democrat,"BOWLIN, BILL",10
Monroe,BOYDS 1F3,US Senator,,Democrat,"FLEMING, ERIK",4
Monroe,BOYDS 1F3,US Senator,,Democrat,"O’KEEFE, JAMES",3
Monroe,BOYDS 1F3,US Senator,,Democrat,"STARR, CATHERINE M.",0
Monroe,CENTRAL GROVE 5F2,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",7
Monroe,CENTRAL GROVE 5F2,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",4
Monroe,CENTRAL GROVE 5F2,U.S. Representative,1,Democrat,"HURT, JAMES K.",9
Monroe,CENTRAL GROVE 5F2,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Monroe,CENTRAL GROVE 5F2,US Senator,,Democrat,"BOWLIN, BILL",10
Monroe,CENTRAL GROVE 5F2,US Senator,,Democrat,"FLEMING, ERIK",3
Monroe,CENTRAL GROVE 5F2,US Senator,,Democrat,"O’KEEFE, JAMES",3
Monroe,CENTRAL GROVE 5F2,US Senator,,Democrat,"STARR, CATHERINE M.",5
Monroe,DARRACOTT 4F3,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Monroe,DARRACOTT 4F3,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",1
Monroe,DARRACOTT 4F3,U.S. Representative,1,Democrat,"HURT, JAMES K.",1
Monroe,DARRACOTT 4F3,U.S. Representative,1,Democrat,"SHAPIRO, RON",3
Monroe,DARRACOTT 4F3,US Senator,,Democrat,"BOWLIN, BILL",8
Monroe,DARRACOTT 4F3,US Senator,,Democrat,"FLEMING, ERIK",0
Monroe,DARRACOTT 4F3,US Senator,,Democrat,"O’KEEFE, JAMES",1
Monroe,DARRACOTT 4F3,US Senator,,Democrat,"STARR, CATHERINE M.",0
Monroe,GIBSON 4F4,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",16
Monroe,GIBSON 4F4,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",5
Monroe,GIBSON 4F4,U.S. Representative,1,Democrat,"HURT, JAMES K.",14
Monroe,GIBSON 4F4,U.S. Representative,1,Democrat,"SHAPIRO, RON",4
Monroe,GIBSON 4F4,US Senator,,Democrat,"BOWLIN, BILL",18
Monroe,GIBSON 4F4,US Senator,,Democrat,"FLEMING, ERIK",10
Monroe,GIBSON 4F4,US Senator,,Democrat,"O’KEEFE, JAMES",6
Monroe,GIBSON 4F4,US Senator,,Democrat,"STARR, CATHERINE M.",5
Monroe,GREENWOOD SPRINGS 2F3,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",7
Monroe,GREENWOOD SPRINGS 2F3,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Monroe,GREENWOOD SPRINGS 2F3,U.S. Representative,1,Democrat,"HURT, JAMES K.",12
Monroe,GREENWOOD SPRINGS 2F3,U.S. Representative,1,Democrat,"SHAPIRO, RON",4
Monroe,GREENWOOD SPRINGS 2F3,US Senator,,Democrat,"BOWLIN, BILL",15
Monroe,GREENWOOD SPRINGS 2F3,US Senator,,Democrat,"FLEMING, ERIK",5
Monroe,GREENWOOD SPRINGS 2F3,US Senator,,Democrat,"O’KEEFE, JAMES",3
Monroe,GREENWOOD SPRINGS 2F3,US Senator,,Democrat,"STARR, CATHERINE M.",3
Monroe,HAMILTON 3F4,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",16
Monroe,HAMILTON 3F4,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",19
Monroe,HAMILTON 3F4,U.S. Representative,1,Democrat,"HURT, JAMES K.",11
Monroe,HAMILTON 3F4,U.S. Representative,1,Democrat,"SHAPIRO, RON",8
Monroe,HAMILTON 3F4,US Senator,,Democrat,"BOWLIN, BILL",15
Monroe,HAMILTON 3F4,US Senator,,Democrat,"FLEMING, ERIK",15
Monroe,HAMILTON 3F4,US Senator,,Democrat,"O’KEEFE, JAMES",16
Monroe,HAMILTON 3F4,US Senator,,Democrat,"STARR, CATHERINE M.",9
Monroe,HATLEY 1F4,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",13
Monroe,HATLEY 1F4,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",1
Monroe,HATLEY 1F4,U.S. Representative,1,Democrat,"HURT, JAMES K.",18
Monroe,HATLEY 1F4,U.S. Representative,1,Democrat,"SHAPIRO, RON",8
Monroe,HATLEY 1F4,US Senator,,Democrat,"BOWLIN, BILL",24
Monroe,HATLEY 1F4,US Senator,,Democrat,"FLEMING, ERIK",5
Monroe,HATLEY 1F4,US Senator,,Democrat,"O’KEEFE, JAMES",3
Monroe,HATLEY 1F4,US Senator,,Democrat,"STARR, CATHERINE M.",8
Monroe,LACKEY 3F5,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Monroe,LACKEY 3F5,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",4
Monroe,LACKEY 3F5,U.S. Representative,1,Democrat,"HURT, JAMES K.",5
Monroe,LACKEY 3F5,U.S. Representative,1,Democrat,"SHAPIRO, RON",5
Monroe,LACKEY 3F5,US Senator,,Democrat,"BOWLIN, BILL",8
Monroe,LACKEY 3F5,US Senator,,Democrat,"FLEMING, ERIK",4
Monroe,LACKEY 3F5,US Senator,,Democrat,"O’KEEFE, JAMES",0
Monroe,LACKEY 3F5,US Senator,,Democrat,"STARR, CATHERINE M.",6
Monroe,NETTLETON 5F3,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",9
Monroe,NETTLETON 5F3,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",1
Monroe,NETTLETON 5F3,U.S. Representative,1,Democrat,"HURT, JAMES K.",12
Monroe,NETTLETON 5F3,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Monroe,NETTLETON 5F3,US Senator,,Democrat,"BOWLIN, BILL",15
Monroe,NETTLETON 5F3,US Senator,,Democrat,"FLEMING, ERIK",5
Monroe,NETTLETON 5F3,US Senator,,Democrat,"O’KEEFE, JAMES",2
Monroe,NETTLETON 5F3,US Senator,,Democrat,"STARR, CATHERINE M.",2
Monroe,NORTH ABERDEEN 4F1,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",13
Monroe,NORTH ABERDEEN 4F1,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",7
Monroe,NORTH ABERDEEN 4F1,U.S. Representative,1,Democrat,"HURT, JAMES K.",15
Monroe,NORTH ABERDEEN 4F1,U.S. Representative,1,Democrat,"SHAPIRO, RON",12
Monroe,NORTH ABERDEEN 4F1,US Senator,,Democrat,"BOWLIN, BILL",15
Monroe,NORTH ABERDEEN 4F1,US Senator,,Democrat,"FLEMING, ERIK",15
Monroe,NORTH ABERDEEN 4F1,US Senator,,Democrat,"O’KEEFE, JAMES",11
Monroe,NORTH ABERDEEN 4F1,US Senator,,Democrat,"STARR, CATHERINE M.",6
Monroe,PARHAM 1F5,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Monroe,PARHAM 1F5,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Monroe,PARHAM 1F5,U.S. Representative,1,Democrat,"HURT, JAMES K.",9
Monroe,PARHAM 1F5,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Monroe,PARHAM 1F5,US Senator,,Democrat,"BOWLIN, BILL",6
Monroe,PARHAM 1F5,US Senator,,Democrat,"FLEMING, ERIK",6
Monroe,PARHAM 1F5,US Senator,,Democrat,"O’KEEFE, JAMES",0
Monroe,PARHAM 1F5,US Senator,,Democrat,"STARR, CATHERINE M.",3
Monroe,PRAIRIE 4F5,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",45
Monroe,PRAIRIE 4F5,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",1
Monroe,PRAIRIE 4F5,U.S. Representative,1,Democrat,"HURT, JAMES K.",21
Monroe,PRAIRIE 4F5,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Monroe,PRAIRIE 4F5,US Senator,,Democrat,"BOWLIN, BILL",22
Monroe,PRAIRIE 4F5,US Senator,,Democrat,"FLEMING, ERIK",20
Monroe,PRAIRIE 4F5,US Senator,,Democrat,"O’KEEFE, JAMES",19
Monroe,PRAIRIE 4F5,US Senator,,Democrat,"STARR, CATHERINE M.",8
Monroe,PURGED VOTER,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",0
Monroe,PURGED VOTER,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Monroe,PURGED VOTER,U.S. Representative,1,Democrat,"HURT, JAMES K.",0
Monroe,PURGED VOTER,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Monroe,PURGED VOTER,US Senator,,Democrat,"BOWLIN, BILL",0
Monroe,PURGED VOTER,US Senator,,Democrat,"FLEMING, ERIK",0
Monroe,PURGED VOTER,US Senator,,Democrat,"O’KEEFE, JAMES",0
Monroe,PURGED VOTER,US Senator,,Democrat,"STARR, CATHERINE M.",0
Monroe,SMITHVILLE 1F6,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",5
Monroe,SMITHVILLE 1F6,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",10
Monroe,SMITHVILLE 1F6,U.S. Representative,1,Democrat,"HURT, JAMES K.",12
Monroe,SMITHVILLE 1F6,U.S. Representative,1,Democrat,"SHAPIRO, RON",4
Monroe,SMITHVILLE 1F6,US Senator,,Democrat,"BOWLIN, BILL",13
Monroe,SMITHVILLE 1F6,US Senator,,Democrat,"FLEMING, ERIK",5
Monroe,SMITHVILLE 1F6,US Senator,,Democrat,"O’KEEFE, JAMES",3
Monroe,SMITHVILLE 1F6,US Senator,,Democrat,"STARR, CATHERINE M.",10
Monroe,SOUTH ABERDEEN 4F2,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",12
Monroe,SOUTH ABERDEEN 4F2,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",6
Monroe,SOUTH ABERDEEN 4F2,U.S. Representative,1,Democrat,"HURT, JAMES K.",24
Monroe,SOUTH ABERDEEN 4F2,U.S. Representative,1,Democrat,"SHAPIRO, RON",6
Monroe,SOUTH ABERDEEN 4F2,US Senator,,Democrat,"BOWLIN, BILL",17
Monroe,SOUTH ABERDEEN 4F2,US Senator,,Democrat,"FLEMING, ERIK",5
Monroe,SOUTH ABERDEEN 4F2,US Senator,,Democrat,"O’KEEFE, JAMES",21
Monroe,SOUTH ABERDEEN 4F2,US Senator,,Democrat,"STARR, CATHERINE M.",5
Monroe,WILLIAMS 2F4,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Monroe,WILLIAMS 2F4,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Monroe,WILLIAMS 2F4,U.S. Representative,1,Democrat,"HURT, JAMES K.",14
Monroe,WILLIAMS 2F4,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Monroe,WILLIAMS 2F4,US Senator,,Democrat,"BOWLIN, BILL",8
Monroe,WILLIAMS 2F4,US Senator,,Democrat,"FLEMING, ERIK",3
Monroe,WILLIAMS 2F4,US Senator,,Democrat,"O’KEEFE, JAMES",6
Monroe,WILLIAMS 2F4,US Senator,,Democrat,"STARR, CATHERINE M.",4
Monroe,WILLIS 5F4,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",17
Monroe,WILLIS 5F4,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Monroe,WILLIS 5F4,U.S. Representative,1,Democrat,"HURT, JAMES K.",9
Monroe,WILLIS 5F4,U.S. Representative,1,Democrat,"SHAPIRO, RON",4
Monroe,WILLIS 5F4,US Senator,,Democrat,"BOWLIN, BILL",18
Monroe,WILLIS 5F4,US Senator,,Democrat,"FLEMING, ERIK",5
Monroe,WILLIS 5F4,US Senator,,Democrat,"O’KEEFE, JAMES",1
Monroe,WILLIS 5F4,US Senator,,Democrat,"STARR, CATHERINE M.",9
Monroe,WREN 5F5,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",9
Monroe,WREN 5F5,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Monroe,WREN 5F5,U.S. Representative,1,Democrat,"HURT, JAMES K.",18
Monroe,WREN 5F5,U.S. Representative,1,Democrat,"SHAPIRO, RON",5
Monroe,WREN 5F5,US Senator,,Democrat,"BOWLIN, BILL",21
Monroe,WREN 5F5,US Senator,,Democrat,"FLEMING, ERIK",1
Monroe,WREN 5F5,US Senator,,Democrat,"O’KEEFE, JAMES",8
Monroe,WREN 5F5,US Senator,,Democrat,"STARR, CATHERINE M.",4
