"county","precinct","office","district","party","candidate","votes"
"Lamar","PURVIS","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Lamar","PURVIS","US Senator",NA,"Democrat","FLEMING, ERIK",4
"Lamar","PURVIS","US Senator",NA,"Democrat","O'KEEFE, JAMES",13
"Lamar","PURVIS","US Senator",NA,"Democrat","STARR, CATHERINE M.",7
"Lamar","RICHBURG","U.S. Representative",4,"Democrat","TAYLOR, GENE",21
"Lamar","RICHBURG","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Lamar","RICHBURG","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Lamar","RICHBURG","US Senator",NA,"Democrat","O'KEEFE, JAMES",11
"Lamar","RICHBURG","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Lamar","ROCKY BRANCH","U.S. Representative",4,"Democrat","TAYLOR, GENE",4
"Lamar","ROCKY BRANCH","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Lamar","ROCKY BRANCH","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Lamar","ROCKY BRANCH","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Lamar","ROCKY BRANCH","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lamar","SOUTH PURVIS","U.S. Representative",4,"Democrat","TAYLOR, GENE",17
"Lamar","SOUTH PURVIS","US Senator",NA,"Democrat","BOWLIN, BILL",5
"Lamar","SOUTH PURVIS","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Lamar","SOUTH PURVIS","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Lamar","SOUTH PURVIS","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Lamar","SUMRALL","U.S. Representative",4,"Democrat","TAYLOR, GENE",15
"Lamar","SUMRALL","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Lamar","SUMRALL","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Lamar","SUMRALL","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Lamar","SUMRALL","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Lamar","YAWN","U.S. Representative",4,"Democrat","TAYLOR, GENE",6
"Lamar","YAWN","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Lamar","YAWN","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Lamar","YAWN","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Lamar","YAWN","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
