"county","precinct","office","district","party","candidate","votes"
"Jasper","COOKS MILL","US Senator",NA,"Democrat","BOWLIN, BILL",14
"Jasper","COOKS MILL","US Senator",NA,"Democrat","FLEMING, ERIK",23
"Jasper","COOKS MILL","US Senator",NA,"Democrat","O'KEEFE, JAMES",15
"Jasper","COOKS MILL","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Jasper","FELLOWSHIP","U.S. Representative",4,"Democrat","TAYLOR, GENE",28
"Jasper","FELLOWSHIP","US Senator",NA,"Democrat","BOWLIN, BILL",12
"Jasper","FELLOWSHIP","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Jasper","FELLOWSHIP","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Jasper","FELLOWSHIP","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Jasper","GARLANDSVILLE","U.S. Representative",4,"Democrat","TAYLOR, GENE",NA
"Jasper","GARLANDSVILLE","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Jasper","GARLANDSVILLE","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Jasper","GARLANDSVILLE","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Jasper","GARLANDSVILLE","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Jasper","HEIDELBERG BEAT 5","U.S. Representative",4,"Democrat","TAYLOR, GENE",48
"Jasper","HEIDELBERG BEAT 5","US Senator",NA,"Democrat","BOWLIN, BILL",17
"Jasper","HEIDELBERG BEAT 5","US Senator",NA,"Democrat","FLEMING, ERIK",13
"Jasper","HEIDELBERG BEAT 5","US Senator",NA,"Democrat","O'KEEFE, JAMES",13
"Jasper","HEIDELBERG BEAT 5","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Jasper","LOUIN","U.S. Representative",4,"Democrat","TAYLOR, GENE",NA
"Jasper","LOUIN","US Senator",NA,"Democrat","BOWLIN, BILL",5
"Jasper","LOUIN","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Jasper","LOUIN","US Senator",NA,"Democrat","O'KEEFE, JAMES",18
"Jasper","LOUIN","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Jasper","MIDWAY","U.S. Representative",4,"Democrat","TAYLOR, GENE",36
"Jasper","MIDWAY","US Senator",NA,"Democrat","BOWLIN, BILL",15
"Jasper","MIDWAY","US Senator",NA,"Democrat","FLEMING, ERIK",12
"Jasper","MIDWAY","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Jasper","MIDWAY","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Jasper","MONTROSE","U.S. Representative",4,"Democrat","TAYLOR, GENE",NA
"Jasper","MONTROSE","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Jasper","MONTROSE","US Senator",NA,"Democrat","FLEMING, ERIK",15
"Jasper","MONTROSE","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Jasper","MONTROSE","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Jasper","MOSS FIRST","U.S. Representative",4,"Democrat","TAYLOR, GENE",2
"Jasper","MOSS FIRST","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Jasper","MOSS FIRST","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Jasper","MOSS FIRST","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Jasper","MOSS FIRST","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Jasper","MOSS SECOND","U.S. Representative",4,"Democrat","TAYLOR, GENE",30
"Jasper","MOSS SECOND","US Senator",NA,"Democrat","BOWLIN, BILL",14
"Jasper","MOSS SECOND","US Senator",NA,"Democrat","FLEMING, ERIK",6
"Jasper","MOSS SECOND","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Jasper","MOSS SECOND","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Jasper","PALESTINE","U.S. Representative",4,"Democrat","TAYLOR, GENE",28
"Jasper","PALESTINE","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Jasper","PALESTINE","US Senator",NA,"Democrat","FLEMING, ERIK",7
"Jasper","PALESTINE","US Senator",NA,"Democrat","O'KEEFE, JAMES",8
"Jasper","PALESTINE","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Jasper","PHILADELPHIA","U.S. Representative",4,"Democrat","TAYLOR, GENE",17
"Jasper","PHILADELPHIA","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Jasper","PHILADELPHIA","US Senator",NA,"Democrat","FLEMING, ERIK",9
"Jasper","PHILADELPHIA","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Jasper","PHILADELPHIA","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Jasper","PURGED VOTER","U.S. Representative",4,"Democrat","TAYLOR, GENE",NA
"Jasper","PURGED VOTER","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Jasper","PURGED VOTER","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Jasper","PURGED VOTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Jasper","PURGED VOTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Jasper","ROSE HILL","U.S. Representative",4,"Democrat","TAYLOR, GENE",32
"Jasper","ROSE HILL","US Senator",NA,"Democrat","BOWLIN, BILL",8
"Jasper","ROSE HILL","US Senator",NA,"Democrat","FLEMING, ERIK",8
"Jasper","ROSE HILL","US Senator",NA,"Democrat","O'KEEFE, JAMES",15
"Jasper","ROSE HILL","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Jasper","STRINGER","U.S. Representative",4,"Democrat","TAYLOR, GENE",41
"Jasper","STRINGER","US Senator",NA,"Democrat","BOWLIN, BILL",11
"Jasper","STRINGER","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Jasper","STRINGER","US Senator",NA,"Democrat","O'KEEFE, JAMES",27
"Jasper","STRINGER","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Jasper","VOSSBURG","U.S. Representative",4,"Democrat","TAYLOR, GENE",28
"Jasper","VOSSBURG","US Senator",NA,"Democrat","BOWLIN, BILL",8
"Jasper","VOSSBURG","US Senator",NA,"Democrat","FLEMING, ERIK",7
"Jasper","VOSSBURG","US Senator",NA,"Democrat","O'KEEFE, JAMES",8
"Jasper","VOSSBURG","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
