county,precinct,office,district,party,candidate,votes
Panola,LONGTOWN,US Senator,,Democrat,"O’KEEFE, JAMES",7
Panola,LONGTOWN,US Senator,,Democrat,"STARR, CATHERINE M.",3
Panola,MACEDONIA-CONCORD,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",7
Panola,MACEDONIA-CONCORD,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",8
Panola,MACEDONIA-CONCORD,U.S. Representative,1,Democrat,"HURT, JAMES K.",6
Panola,MACEDONIA-CONCORD,U.S. Representative,1,Democrat,"SHAPIRO, RON",17
Panola,MACEDONIA-CONCORD,US Senator,,Democrat,"BOWLIN, BILL",7
Panola,MACEDONIA-CONCORD,US Senator,,Democrat,"FLEMING, ERIK",29
Panola,MACEDONIA-CONCORD,US Senator,,Democrat,"O’KEEFE, JAMES",0
Panola,MACEDONIA-CONCORD,US Senator,,Democrat,"STARR, CATHERINE M.",1
Panola,NORTH BATESVILLE # A,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",8
Panola,NORTH BATESVILLE # A,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",9
Panola,NORTH BATESVILLE # A,U.S. Representative,1,Democrat,"HURT, JAMES K.",11
Panola,NORTH BATESVILLE # A,U.S. Representative,1,Democrat,"SHAPIRO, RON",13
Panola,NORTH BATESVILLE # A,US Senator,,Democrat,"BOWLIN, BILL",12
Panola,NORTH BATESVILLE # A,US Senator,,Democrat,"FLEMING, ERIK",9
Panola,NORTH BATESVILLE # A,US Senator,,Democrat,"O’KEEFE, JAMES",15
Panola,NORTH BATESVILLE # A,US Senator,,Democrat,"STARR, CATHERINE M.",5
Panola,NORTH BATESVILLE # B-2,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",6
Panola,NORTH BATESVILLE # B-2,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",9
Panola,NORTH BATESVILLE # B-2,U.S. Representative,1,Democrat,"HURT, JAMES K.",64
Panola,NORTH BATESVILLE # B-2,U.S. Representative,1,Democrat,"SHAPIRO, RON",4
Panola,NORTH BATESVILLE # B-2,US Senator,,Democrat,"BOWLIN, BILL",6
Panola,NORTH BATESVILLE # B-2,US Senator,,Democrat,"FLEMING, ERIK",64
Panola,NORTH BATESVILLE # B-2,US Senator,,Democrat,"O’KEEFE, JAMES",7
Panola,NORTH BATESVILLE # B-2,US Senator,,Democrat,"STARR, CATHERINE M.",6
Panola,NORTH SPRINGPORT,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",11
Panola,NORTH SPRINGPORT,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",1
Panola,NORTH SPRINGPORT,U.S. Representative,1,Democrat,"HURT, JAMES K.",11
Panola,NORTH SPRINGPORT,U.S. Representative,1,Democrat,"SHAPIRO, RON",12
Panola,NORTH SPRINGPORT,US Senator,,Democrat,"BOWLIN, BILL",17
Panola,NORTH SPRINGPORT,US Senator,,Democrat,"FLEMING, ERIK",7
Panola,NORTH SPRINGPORT,US Senator,,Democrat,"O’KEEFE, JAMES",5
Panola,NORTH SPRINGPORT,US Senator,,Democrat,"STARR, CATHERINE M.",6
Panola,PLEASANT GROVE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",2
Panola,PLEASANT GROVE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Panola,PLEASANT GROVE,U.S. Representative,1,Democrat,"HURT, JAMES K.",4
Panola,PLEASANT GROVE,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Panola,PLEASANT GROVE,US Senator,,Democrat,"BOWLIN, BILL",3
Panola,PLEASANT GROVE,US Senator,,Democrat,"FLEMING, ERIK",6
Panola,PLEASANT GROVE,US Senator,,Democrat,"O’KEEFE, JAMES",0
Panola,PLEASANT GROVE,US Senator,,Democrat,"STARR, CATHERINE M.",0
Panola,PLEASANT MOUNT,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Panola,PLEASANT MOUNT,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",5
Panola,PLEASANT MOUNT,U.S. Representative,1,Democrat,"HURT, JAMES K.",2
Panola,PLEASANT MOUNT,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Panola,PLEASANT MOUNT,US Senator,,Democrat,"BOWLIN, BILL",2
Panola,PLEASANT MOUNT,US Senator,,Democrat,"FLEMING, ERIK",9
Panola,PLEASANT MOUNT,US Senator,,Democrat,"O’KEEFE, JAMES",0
Panola,PLEASANT MOUNT,US Senator,,Democrat,"STARR, CATHERINE M.",1
Panola,POPE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",7
Panola,POPE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",6
Panola,POPE,U.S. Representative,1,Democrat,"HURT, JAMES K.",18
Panola,POPE,U.S. Representative,1,Democrat,"SHAPIRO, RON",5
Panola,POPE,US Senator,,Democrat,"BOWLIN, BILL",12
Panola,POPE,US Senator,,Democrat,"FLEMING, ERIK",17
Panola,POPE,US Senator,,Democrat,"O’KEEFE, JAMES",3
Panola,POPE,US Senator,,Democrat,"STARR, CATHERINE M.",4
Panola,PURGED VOTER,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",0
Panola,PURGED VOTER,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Panola,PURGED VOTER,U.S. Representative,1,Democrat,"HURT, JAMES K.",0
Panola,PURGED VOTER,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Panola,PURGED VOTER,US Senator,,Democrat,"BOWLIN, BILL",0
Panola,PURGED VOTER,US Senator,,Democrat,"FLEMING, ERIK",0
Panola,PURGED VOTER,US Senator,,Democrat,"O’KEEFE, JAMES",0
Panola,PURGED VOTER,US Senator,,Democrat,"STARR, CATHERINE M.",0
Panola,SOUTH SARDIS,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Panola,SOUTH SARDIS,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",12
Panola,SOUTH SARDIS,U.S. Representative,1,Democrat,"HURT, JAMES K.",23
Panola,SOUTH SARDIS,U.S. Representative,1,Democrat,"SHAPIRO, RON",4
Panola,SOUTH SARDIS,US Senator,,Democrat,"BOWLIN, BILL",4
Panola,SOUTH SARDIS,US Senator,,Democrat,"FLEMING, ERIK",21
Panola,SOUTH SARDIS,US Senator,,Democrat,"O’KEEFE, JAMES",15
Panola,SOUTH SARDIS,US Senator,,Democrat,"STARR, CATHERINE M.",3
Panola,SOUTH SPRINGPORT,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",2
Panola,SOUTH SPRINGPORT,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Panola,SOUTH SPRINGPORT,U.S. Representative,1,Democrat,"HURT, JAMES K.",1
Panola,SOUTH SPRINGPORT,U.S. Representative,1,Democrat,"SHAPIRO, RON",8
Panola,SOUTH SPRINGPORT,US Senator,,Democrat,"BOWLIN, BILL",5
Panola,SOUTH SPRINGPORT,US Senator,,Democrat,"FLEMING, ERIK",6
Panola,SOUTH SPRINGPORT,US Senator,,Democrat,"O’KEEFE, JAMES",2
Panola,SOUTH SPRINGPORT,US Senator,,Democrat,"STARR, CATHERINE M.",0
Panola,TOCOWA,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Panola,TOCOWA,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",4
Panola,TOCOWA,U.S. Representative,1,Democrat,"HURT, JAMES K.",3
Panola,TOCOWA,U.S. Representative,1,Democrat,"SHAPIRO, RON",7
Panola,TOCOWA,US Senator,,Democrat,"BOWLIN, BILL",4
Panola,TOCOWA,US Senator,,Democrat,"FLEMING, ERIK",5
Panola,TOCOWA,US Senator,,Democrat,"O’KEEFE, JAMES",5
Panola,TOCOWA,US Senator,,Democrat,"STARR, CATHERINE M.",3
Panola,WEST SARDIS,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",4
Panola,WEST SARDIS,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Panola,WEST SARDIS,U.S. Representative,1,Democrat,"HURT, JAMES K.",36
Panola,WEST SARDIS,U.S. Representative,1,Democrat,"SHAPIRO, RON",7
Panola,WEST SARDIS,US Senator,,Democrat,"BOWLIN, BILL",7
Panola,WEST SARDIS,US Senator,,Democrat,"FLEMING, ERIK",37
Panola,WEST SARDIS,US Senator,,Democrat,"O’KEEFE, JAMES",5
Panola,WEST SARDIS,US Senator,,Democrat,"STARR, CATHERINE M.",0
