"county","precinct","office","district","party","candidate","votes"
"Claiborne","COUNTY PRECINCT 4-A","US Senator",NA,"Democrat","STARR, CATHERINE M.",7
"Claiborne","COUNTY PRECINCT 4-B","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Claiborne","COUNTY PRECINCT 4-B","U.S. Representative",2,"Democrat","ESPY, CHUCK",19
"Claiborne","COUNTY PRECINCT 4-B","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",172
"Claiborne","COUNTY PRECINCT 4-B","US Senator",NA,"Democrat","BOWLIN, BILL",25
"Claiborne","COUNTY PRECINCT 4-B","US Senator",NA,"Democrat","FLEMING, ERIK",66
"Claiborne","COUNTY PRECINCT 4-B","US Senator",NA,"Democrat","O'KEEFE, JAMES",44
"Claiborne","COUNTY PRECINCT 4-B","US Senator",NA,"Democrat","STARR, CATHERINE M.",23
"Claiborne","COUNTY PRECINCT 4-C","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Claiborne","COUNTY PRECINCT 4-C","U.S. Representative",2,"Democrat","ESPY, CHUCK",2
"Claiborne","COUNTY PRECINCT 4-C","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",41
"Claiborne","COUNTY PRECINCT 4-C","US Senator",NA,"Democrat","BOWLIN, BILL",7
"Claiborne","COUNTY PRECINCT 4-C","US Senator",NA,"Democrat","FLEMING, ERIK",27
"Claiborne","COUNTY PRECINCT 4-C","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Claiborne","COUNTY PRECINCT 4-C","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Claiborne","COUNTY PRECINCT 5-A","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",2
"Claiborne","COUNTY PRECINCT 5-A","U.S. Representative",2,"Democrat","ESPY, CHUCK",22
"Claiborne","COUNTY PRECINCT 5-A","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",221
"Claiborne","COUNTY PRECINCT 5-A","US Senator",NA,"Democrat","BOWLIN, BILL",28
"Claiborne","COUNTY PRECINCT 5-A","US Senator",NA,"Democrat","FLEMING, ERIK",118
"Claiborne","COUNTY PRECINCT 5-A","US Senator",NA,"Democrat","O'KEEFE, JAMES",54
"Claiborne","COUNTY PRECINCT 5-A","US Senator",NA,"Democrat","STARR, CATHERINE M.",23
"Claiborne","COUNTY PRECINCT 5-B","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Claiborne","COUNTY PRECINCT 5-B","U.S. Representative",2,"Democrat","ESPY, CHUCK",34
"Claiborne","COUNTY PRECINCT 5-B","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",169
"Claiborne","COUNTY PRECINCT 5-B","US Senator",NA,"Democrat","BOWLIN, BILL",25
"Claiborne","COUNTY PRECINCT 5-B","US Senator",NA,"Democrat","FLEMING, ERIK",75
"Claiborne","COUNTY PRECINCT 5-B","US Senator",NA,"Democrat","O'KEEFE, JAMES",52
"Claiborne","COUNTY PRECINCT 5-B","US Senator",NA,"Democrat","STARR, CATHERINE M.",21
"Claiborne","PURGED VOTER","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Claiborne","PURGED VOTER","U.S. Representative",2,"Democrat","ESPY, CHUCK",0
"Claiborne","PURGED VOTER","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",0
"Claiborne","PURGED VOTER","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Claiborne","PURGED VOTER","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Claiborne","PURGED VOTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Claiborne","PURGED VOTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
