"county","precinct","office","district","party","candidate","votes"
"Jones","COUNTY BARN","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Jones","COUNTY BARN","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Jones","COUNTY BARN","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Jones","CURRIE","U.S. Representative",4,"Democrat","TAYLOR, GENE",29
"Jones","CURRIE","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Jones","CURRIE","US Senator",NA,"Democrat","FLEMING, ERIK",26
"Jones","CURRIE","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Jones","CURRIE","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Jones","ELLISVILLE COURTHOUSE","U.S. Representative",4,"Democrat","TAYLOR, GENE",20
"Jones","ELLISVILLE COURTHOUSE","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Jones","ELLISVILLE COURTHOUSE","US Senator",NA,"Democrat","FLEMING, ERIK",4
"Jones","ELLISVILLE COURTHOUSE","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Jones","ELLISVILLE COURTHOUSE","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Jones","ERATA","U.S. Representative",4,"Democrat","TAYLOR, GENE",16
"Jones","ERATA","US Senator",NA,"Democrat","BOWLIN, BILL",8
"Jones","ERATA","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Jones","ERATA","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Jones","ERATA","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Jones","GITANO","U.S. Representative",4,"Democrat","TAYLOR, GENE",9
"Jones","GITANO","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Jones","GITANO","US Senator",NA,"Democrat","FLEMING, ERIK",5
"Jones","GITANO","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Jones","GITANO","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Jones","GLADE","U.S. Representative",4,"Democrat","TAYLOR, GENE",12
"Jones","GLADE","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Jones","GLADE","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Jones","GLADE","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Jones","GLADE","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Jones","HEBRON","U.S. Representative",4,"Democrat","TAYLOR, GENE",NA
"Jones","HEBRON","US Senator",NA,"Democrat","BOWLIN, BILL",5
"Jones","HEBRON","US Senator",NA,"Democrat","FLEMING, ERIK",35
"Jones","HEBRON","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Jones","HEBRON","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Jones","JOHNSON","U.S. Representative",4,"Democrat","TAYLOR, GENE",8
"Jones","JOHNSON","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Jones","JOHNSON","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Jones","JOHNSON","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Jones","JOHNSON","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Jones","KINGSTON CHURCH","U.S. Representative",4,"Democrat","TAYLOR, GENE",3
"Jones","KINGSTON CHURCH","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Jones","KINGSTON CHURCH","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Jones","KINGSTON CHURCH","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Jones","KINGSTON CHURCH","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Jones","LAMAR SCHOOL","U.S. Representative",4,"Democrat","TAYLOR, GENE",16
"Jones","LAMAR SCHOOL","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Jones","LAMAR SCHOOL","US Senator",NA,"Democrat","FLEMING, ERIK",6
"Jones","LAMAR SCHOOL","US Senator",NA,"Democrat","O'KEEFE, JAMES",8
"Jones","LAMAR SCHOOL","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Jones","LANDRUM","U.S. Representative",4,"Democrat","TAYLOR, GENE",14
"Jones","LANDRUM","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Jones","LANDRUM","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Jones","LANDRUM","US Senator",NA,"Democrat","O'KEEFE, JAMES",8
"Jones","LANDRUM","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Jones","LAUREL COURTHOUSE","U.S. Representative",4,"Democrat","TAYLOR, GENE",9
"Jones","LAUREL COURTHOUSE","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Jones","LAUREL COURTHOUSE","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Jones","LAUREL COURTHOUSE","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Jones","LAUREL COURTHOUSE","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Jones","MASON SCHOOL","U.S. Representative",4,"Democrat","TAYLOR, GENE",47
"Jones","MASON SCHOOL","US Senator",NA,"Democrat","BOWLIN, BILL",9
"Jones","MASON SCHOOL","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Jones","MASON SCHOOL","US Senator",NA,"Democrat","O'KEEFE, JAMES",20
"Jones","MASON SCHOOL","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Jones","MATTHEWS","U.S. Representative",4,"Democrat","TAYLOR, GENE",20
"Jones","MATTHEWS","US Senator",NA,"Democrat","BOWLIN, BILL",12
"Jones","MATTHEWS","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Jones","MATTHEWS","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Jones","MATTHEWS","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Jones","MAULDIN COMMUNITY CENTER","U.S. Representative",4,"Democrat","TAYLOR, GENE",22
"Jones","MAULDIN COMMUNITY CENTER","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Jones","MAULDIN COMMUNITY CENTER","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Jones","MAULDIN COMMUNITY CENTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Jones","MAULDIN COMMUNITY CENTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Jones","MOSELLE","U.S. Representative",4,"Democrat","TAYLOR, GENE",12
"Jones","MOSELLE","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Jones","MOSELLE","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Jones","MOSELLE","US Senator",NA,"Democrat","O'KEEFE, JAMES",8
"Jones","MOSELLE","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Jones","MYRICK","U.S. Representative",4,"Democrat","TAYLOR, GENE",25
"Jones","MYRICK","US Senator",NA,"Democrat","BOWLIN, BILL",15
"Jones","MYRICK","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Jones","MYRICK","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Jones","MYRICK","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Jones","NATIONAL GUARD","U.S. Representative",4,"Democrat","TAYLOR, GENE",17
"Jones","NATIONAL GUARD","US Senator",NA,"Democrat","BOWLIN, BILL",5
"Jones","NATIONAL GUARD","US Senator",NA,"Democrat","FLEMING, ERIK",4
"Jones","NATIONAL GUARD","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Jones","NATIONAL GUARD","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Jones","NORA DAVIS SCHOOL","U.S. Representative",4,"Democrat","TAYLOR, GENE",17
"Jones","NORA DAVIS SCHOOL","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Jones","NORA DAVIS SCHOOL","US Senator",NA,"Democrat","FLEMING, ERIK",14
"Jones","NORA DAVIS SCHOOL","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Jones","NORA DAVIS SCHOOL","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Jones","OAK PARK SCHOOL","U.S. Representative",4,"Democrat","TAYLOR, GENE",44
"Jones","OAK PARK SCHOOL","US Senator",NA,"Democrat","BOWLIN, BILL",9
"Jones","OAK PARK SCHOOL","US Senator",NA,"Democrat","FLEMING, ERIK",19
"Jones","OAK PARK SCHOOL","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Jones","OAK PARK SCHOOL","US Senator",NA,"Democrat","STARR, CATHERINE M.",12
"Jones","OLD HEALTH DEPARTMENT","U.S. Representative",4,"Democrat","TAYLOR, GENE",0
"Jones","OLD HEALTH DEPARTMENT","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Jones","OLD HEALTH DEPARTMENT","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Jones","OLD HEALTH DEPARTMENT","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Jones","OLD HEALTH DEPARTMENT","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Jones","OVETT","U.S. Representative",4,"Democrat","TAYLOR, GENE",35
"Jones","OVETT","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Jones","OVETT","US Senator",NA,"Democrat","FLEMING, ERIK",4
"Jones","OVETT","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Jones","OVETT","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Jones","PENDORFF","U.S. Representative",4,"Democrat","TAYLOR, GENE",11
"Jones","PENDORFF","US Senator",NA,"Democrat","BOWLIN, BILL",9
"Jones","PENDORFF","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Jones","PENDORFF","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Jones","PENDORFF","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Jones","PINE GROVE","U.S. Representative",4,"Democrat","TAYLOR, GENE",21
"Jones","PINE GROVE","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Jones","PINE GROVE","US Senator",NA,"Democrat","FLEMING, ERIK",9
"Jones","PINE GROVE","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Jones","PINE GROVE","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Jones","PLEASANT RIDGE","U.S. Representative",4,"Democrat","TAYLOR, GENE",20
"Jones","PLEASANT RIDGE","US Senator",NA,"Democrat","BOWLIN, BILL",5
"Jones","PLEASANT RIDGE","US Senator",NA,"Democrat","FLEMING, ERIK",5
"Jones","PLEASANT RIDGE","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Jones","PLEASANT RIDGE","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Jones","POWERS COMMUNITY CENTER","U.S. Representative",4,"Democrat","TAYLOR, GENE",6
"Jones","POWERS COMMUNITY CENTER","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Jones","POWERS COMMUNITY CENTER","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Jones","POWERS COMMUNITY CENTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Jones","POWERS COMMUNITY CENTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Jones","PURGED VOTER","U.S. Representative",4,"Democrat","TAYLOR, GENE",0
"Jones","PURGED VOTER","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Jones","PURGED VOTER","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Jones","PURGED VOTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Jones","PURGED VOTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Jones","RAINEY","U.S. Representative",4,"Democrat","TAYLOR, GENE",11
"Jones","RAINEY","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Jones","RAINEY","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Jones","RAINEY","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Jones","RAINEY","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Jones","ROOSEVELT","U.S. Representative",4,"Democrat","TAYLOR, GENE",34
"Jones","ROOSEVELT","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Jones","ROOSEVELT","US Senator",NA,"Democrat","FLEMING, ERIK",16
"Jones","ROOSEVELT","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Jones","ROOSEVELT","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Jones","RUSTIN","U.S. Representative",4,"Democrat","TAYLOR, GENE",18
"Jones","RUSTIN","US Senator",NA,"Democrat","BOWLIN, BILL",12
"Jones","RUSTIN","US Senator",NA,"Democrat","FLEMING, ERIK",5
"Jones","RUSTIN","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Jones","RUSTIN","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Jones","SAND HILL","U.S. Representative",4,"Democrat","TAYLOR, GENE",16
"Jones","SAND HILL","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Jones","SAND HILL","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Jones","SAND HILL","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Jones","SAND HILL","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Jones","SANDERSVILLE CIVIC CENTER","U.S. Representative",4,"Democrat","TAYLOR, GENE",11
"Jones","SANDERSVILLE CIVIC CENTER","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Jones","SANDERSVILLE CIVIC CENTER","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Jones","SANDERSVILLE CIVIC CENTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",11
"Jones","SANDERSVILLE CIVIC CENTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Jones","SHADY GROVE","U.S. Representative",4,"Democrat","TAYLOR, GENE",21
"Jones","SHADY GROVE","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Jones","SHADY GROVE","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Jones","SHADY GROVE","US Senator",NA,"Democrat","O'KEEFE, JAMES",11
"Jones","SHADY GROVE","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Jones","SHARON","U.S. Representative",4,"Democrat","TAYLOR, GENE",26
"Jones","SHARON","US Senator",NA,"Democrat","BOWLIN, BILL",12
"Jones","SHARON","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Jones","SHARON","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Jones","SHARON","US Senator",NA,"Democrat","STARR, CATHERINE M.",7
"Jones","SHELTON","U.S. Representative",4,"Democrat","TAYLOR, GENE",33
"Jones","SHELTON","US Senator",NA,"Democrat","BOWLIN, BILL",9
"Jones","SHELTON","US Senator",NA,"Democrat","FLEMING, ERIK",4
"Jones","SHELTON","US Senator",NA,"Democrat","O'KEEFE, JAMES",9
"Jones","SHELTON","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Jones","SOSO","U.S. Representative",4,"Democrat","TAYLOR, GENE",32
"Jones","SOSO","US Senator",NA,"Democrat","BOWLIN, BILL",5
"Jones","SOSO","US Senator",NA,"Democrat","FLEMING, ERIK",6
"Jones","SOSO","US Senator",NA,"Democrat","O'KEEFE, JAMES",8
"Jones","SOSO","US Senator",NA,"Democrat","STARR, CATHERINE M.",9
"Jones","SOUTH JONES","U.S. Representative",4,"Democrat","TAYLOR, GENE",4
"Jones","SOUTH JONES","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Jones","SOUTH JONES","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Jones","SOUTH JONES","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Jones","SOUTH JONES","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Jones","STAINTON (FORMER MADDOX)","U.S. Representative",4,"Democrat","TAYLOR, GENE",19
"Jones","STAINTON (FORMER MADDOX)","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Jones","STAINTON (FORMER MADDOX)","US Senator",NA,"Democrat","FLEMING, ERIK",8
"Jones","STAINTON (FORMER MADDOX)","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Jones","STAINTON (FORMER MADDOX)","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Jones","TUCKERS","U.S. Representative",4,"Democrat","TAYLOR, GENE",8
"Jones","TUCKERS","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Jones","TUCKERS","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Jones","TUCKERS","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Jones","TUCKERS","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Jones","UNION","U.S. Representative",4,"Democrat","TAYLOR, GENE",11
"Jones","UNION","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Jones","UNION","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Jones","UNION","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Jones","UNION","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
