"county","precinct","office","district","party","candidate","votes"
"Lauderdale","525 - ALAMUCHA","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Lauderdale","525 - ALAMUCHA","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Lauderdale","525 - ALAMUCHA","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Lauderdale","525 - ALAMUCHA","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lauderdale","528 - CAUSEYVILLE","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Lauderdale","528 - CAUSEYVILLE","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Lauderdale","528 - CAUSEYVILLE","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Lauderdale","528 - CAUSEYVILLE","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Lauderdale","530 - CLARKDALE","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Lauderdale","530 - CLARKDALE","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Lauderdale","530 - CLARKDALE","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Lauderdale","530 - CLARKDALE","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Lauderdale","533 - CULPEPPER","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Lauderdale","533 - CULPEPPER","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Lauderdale","533 - CULPEPPER","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Lauderdale","533 - CULPEPPER","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lauderdale","544 - MEEHAN","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Lauderdale","544 - MEEHAN","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Lauderdale","544 - MEEHAN","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Lauderdale","544 - MEEHAN","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Lauderdale","549 - ODOM","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Lauderdale","549 - ODOM","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Lauderdale","549 - ODOM","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Lauderdale","549 - ODOM","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Lauderdale","560 - SOUTH NELLIEBURG","US Senator",NA,"Democrat","BOWLIN, BILL",5
"Lauderdale","560 - SOUTH NELLIEBURG","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Lauderdale","560 - SOUTH NELLIEBURG","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Lauderdale","560 - SOUTH NELLIEBURG","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Lauderdale","563 - VALLEY","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Lauderdale","563 - VALLEY","US Senator",NA,"Democrat","FLEMING, ERIK",4
"Lauderdale","563 - VALLEY","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Lauderdale","563 - VALLEY","US Senator",NA,"Democrat","STARR, CATHERINE M.",7
"Lauderdale","564 - VIMVILLE","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Lauderdale","564 - VIMVILLE","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Lauderdale","564 - VIMVILLE","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Lauderdale","564 - VIMVILLE","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Lauderdale","565 - WHYNOT","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Lauderdale","565 - WHYNOT","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Lauderdale","565 - WHYNOT","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Lauderdale","565 - WHYNOT","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Lauderdale","567 - ZERO","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Lauderdale","567 - ZERO","US Senator",NA,"Democrat","FLEMING, ERIK",5
"Lauderdale","567 - ZERO","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Lauderdale","567 - ZERO","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Lauderdale","581 - SOUTH RUSSELL","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Lauderdale","581 - SOUTH RUSSELL","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Lauderdale","581 - SOUTH RUSSELL","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Lauderdale","581 - SOUTH RUSSELL","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Lauderdale","583 - MT GILEAD","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Lauderdale","583 - MT GILEAD","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Lauderdale","583 - MT GILEAD","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Lauderdale","583 - MT GILEAD","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Lauderdale","PURGED VOTER","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Lauderdale","PURGED VOTER","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Lauderdale","PURGED VOTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Lauderdale","PURGED VOTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
