county,precinct,office,district,candidate,party,votes
Attala,"Beat 3, Hesterville Precinct",President,,Donald J. Trump,REP,168
Attala,"Beat 3, Hesterville Precinct",President,,Taylor Donald Marshall,IND,0
Attala,"Beat 3, Hesterville Precinct",President,,Robert F. Kennedy Jr,IND,3
Attala,"Beat 3, Hesterville Precinct",President,,Claudia De La Cruz,IND,0
Attala,"Beat 3, Hesterville Precinct",President,,Write-in,IND,0
Attala,"Beat 3, Hesterville Precinct",U.S. Senate,,Ty Pinkins,DEM,42
Attala,"Beat 3, Hesterville Precinct",U.S. Senate,,Rashad Jamal Smith,LIB,1
Attala,"Beat 3, Hesterville Precinct",U.S. Senate,,Roger F. Wicker,REP,167
Attala,"Beat 3, McAdams Precinct",President,,Kamala D. Harris,DEM,26
Attala,"Beat 3, McAdams Precinct",President,,Jill Stein,GRE,0
Attala,"Beat 3, McAdams Precinct",President,,Chase Oliver,LIB,0
Attala,"Beat 3, McAdams Precinct",President,,Donald J. Trump,REP,145
Attala,"Beat 3, McAdams Precinct",President,,Taylor Donald Marshall,IND,0
Attala,"Beat 3, McAdams Precinct",President,,Robert F. Kennedy Jr,IND,0
Attala,"Beat 3, McAdams Precinct",President,,Claudia De La Cruz,IND,0
Attala,"Beat 3, McAdams Precinct",President,,Write-in,IND,0
Attala,"Beat 3, McAdams Precinct",U.S. Senate,,Ty Pinkins,DEM,26
Attala,"Beat 3, McAdams Precinct",U.S. Senate,,Rashad Jamal Smith,LIB,1
Attala,"Beat 3, McAdams Precinct",U.S. Senate,,Roger F. Wicker,REP,145
Attala,"Beat 4, Ethel Precinct",President,,Kamala D. Harris,DEM,64
Attala,"Beat 4, Ethel Precinct",President,,Jill Stein,GRE,0
Attala,"Beat 4, Ethel Precinct",President,,Chase Oliver,LIB,0
Attala,"Beat 4, Ethel Precinct",President,,Donald J. Trump,REP,197
Attala,"Beat 4, Ethel Precinct",President,,Taylor Donald Marshall,IND,0
Attala,"Beat 4, Ethel Precinct",President,,Robert F. Kennedy Jr,IND,2
Attala,"Beat 4, Ethel Precinct",President,,Claudia De La Cruz,IND,0
Attala,"Beat 4, Ethel Precinct",President,,Write-in,IND,0
Attala,"Beat 4, Ethel Precinct",U.S. Senate,,Ty Pinkins,DEM,65
Attala,"Beat 4, Ethel Precinct",U.S. Senate,,Rashad Jamal Smith,LIB,2
Attala,"Beat 4, Ethel Precinct",U.S. Senate,,Roger F. Wicker,REP,194
Attala,"Beat 4, Zama Precinct",President,,Kamala D. Harris,DEM,12
Attala,"Beat 4, Zama Precinct",President,,Jill Stein,GRE,0
Attala,"Beat 4, Zama Precinct",President,,Chase Oliver,LIB,0
Attala,"Beat 4, Zama Precinct",President,,Donald J. Trump,REP,73
Attala,"Beat 4, Zama Precinct",President,,Taylor Donald Marshall,IND,0
Attala,"Beat 4, Zama Precinct",President,,Robert F. Kennedy Jr,IND,0
Attala,"Beat 4, Zama Precinct",President,,Claudia De La Cruz,IND,0
Attala,"Beat 4, Zama Precinct",President,,Write-in,IND,0
Attala,"Beat 4, Zama Precinct",U.S. Senate,,Ty Pinkins,DEM,13
Attala,"Beat 4, Zama Precinct",U.S. Senate,,Rashad Jamal Smith,LIB,0
Attala,"Beat 4, Zama Precinct",U.S. Senate,,Roger F. Wicker,REP,72
Attala,"Beat 5, Kosciusko Precinct",President,,Kamala D. Harris,DEM,379
Attala,"Beat 5, Kosciusko Precinct",President,,Jill Stein,GRE,2
Attala,"Beat 5, Kosciusko Precinct",President,,Chase Oliver,LIB,1
Attala,"Beat 5, Kosciusko Precinct",President,,Donald J. Trump,REP,370
Attala,"Beat 5, Kosciusko Precinct",President,,Taylor Donald Marshall,IND,0
Attala,"Beat 5, Kosciusko Precinct",President,,Robert F. Kennedy Jr,IND,11
Attala,"Beat 5, Kosciusko Precinct",President,,Claudia De La Cruz,IND,0
Attala,"Beat 5, Kosciusko Precinct",President,,Write-in,IND,2
Attala,"Beat 5, Kosciusko Precinct",U.S. Senate,,Ty Pinkins,DEM,392
Attala,"Beat 5, Kosciusko Precinct",U.S. Senate,,Rashad Jamal Smith,LIB,7
Attala,"Beat 5, Kosciusko Precinct",U.S. Senate,,Roger F. Wicker,REP,363
Attala,"Beat 5, Newport Precinct",President,,Kamala D. Harris,DEM,39
Attala,"Beat 5, Newport Precinct",President,,Jill Stein,GRE,0
Attala,"Beat 5, Newport Precinct",President,,Chase Oliver,LIB,0
Attala,"Beat 5, Newport Precinct",President,,Donald J. Trump,REP,173
Attala,"Beat 5, Newport Precinct",President,,Taylor Donald Marshall,IND,0
Attala,"Beat 5, Newport Precinct",President,,Robert F. Kennedy Jr,IND,1
Attala,"Beat 5, Newport Precinct",President,,Claudia De La Cruz,IND,0
Attala,"Beat 5, Newport Precinct",President,,Write-in,IND,0
Attala,"Beat 5, Newport Precinct",U.S. Senate,,Ty Pinkins,DEM,39
Attala,"Beat 5, Newport Precinct",U.S. Senate,,Rashad Jamal Smith,LIB,1
Attala,"Beat 5, Newport Precinct",U.S. Senate,,Roger F. Wicker,REP,172
Attala,"Beat 1, Possumneck Precinct",U.S. House,2,Brian Flowers,REP,252
Attala,"Beat 1, Possumneck Precinct",U.S. House,2,Carline Caston,IND,18
Attala,"Beat 1, Possumneck Precinct",U.S. House,2,Shuwaski A. Young,DEM,120
Attala,"Beat 2, Carmack Precinct",U.S. House,2,Brian Flowers,REP,122
Attala,"Beat 2, Carmack Precinct",U.S. House,2,Carline Caston,IND,7
Attala,"Beat 2, Carmack Precinct",U.S. House,2,Shuwaski A. Young,DEM,10
Attala,"Beat 2, Sallis Precinct",U.S. House,2,Brian Flowers,REP,199
Attala,"Beat 2, Sallis Precinct",U.S. House,2,Carline Caston,IND,11
Attala,"Beat 2, Sallis Precinct",U.S. House,2,Shuwaski A. Young,DEM,34
Attala,"Beat 3, Hesterville Precinct",U.S. House,2,Brian Flowers,REP,167
Attala,"Beat 3, Hesterville Precinct",U.S. House,2,Carline Caston,IND,11
Attala,"Beat 3, Hesterville Precinct",U.S. House,2,Shuwaski A. Young,DEM,34
Attala,"Beat 3, McAdams Precinct",U.S. House,2,Brian Flowers,REP,144
Attala,"Beat 3, McAdams Precinct",U.S. House,2,Carline Caston,IND,6
Attala,"Beat 3, McAdams Precinct",U.S. House,2,Shuwaski A. Young,DEM,23
Attala,"Beat 4, Ethel Precinct",U.S. House,2,Brian Flowers,REP,195
Attala,"Beat 4, Ethel Precinct",U.S. House,2,Carline Caston,IND,14
Attala,"Beat 4, Ethel Precinct",U.S. House,2,Shuwaski A. Young,DEM,44
Attala,"Beat 4, Zama Precinct",U.S. House,2,Brian Flowers,REP,72
Attala,"Beat 4, Zama Precinct",U.S. House,2,Carline Caston,IND,3
Attala,"Beat 4, Zama Precinct",U.S. House,2,Shuwaski A. Young,DEM,10
Attala,"Beat 5, Kosciusko Precinct",U.S. House,2,Brian Flowers,REP,359
Attala,"Beat 5, Kosciusko Precinct",U.S. House,2,Carline Caston,IND,33
Attala,"Beat 5, Kosciusko Precinct",U.S. House,2,Shuwaski A. Young,DEM,367
Attala,"Beat 5, Newport Precinct",U.S. House,2,Brian Flowers,REP,171
Attala,"Beat 5, Newport Precinct",U.S. House,2,Carline Caston,IND,6
Attala,"Beat 5, Newport Precinct",U.S. House,2,Shuwaski A. Young,DEM,22
Attala,"Beat 1, Possumneck Precinct",Supreme Court,3,Jennifer Schloegel,,122
Attala,"Beat 1, Possumneck Precinct",Supreme Court,3,Patricia Wise,,180
Attala,"Beat 1, Possumneck Precinct",Supreme Court,3,Percy L. Lynchard Jr.,,112
Attala,"Beat 2, Carmack Precinct",Supreme Court,3,Jennifer Schloegel,,34
Attala,"Beat 2, Carmack Precinct",Supreme Court,3,Patricia Wise,,53
Attala,"Beat 2, Carmack Precinct",Supreme Court,3,Percy L. Lynchard Jr.,,55
Attala,"Beat 2, Sallis Precinct",Supreme Court,3,Jennifer Schloegel,,36
Attala,"Beat 2, Sallis Precinct",Supreme Court,3,Patricia Wise,,117
Attala,"Beat 2, Sallis Precinct",Supreme Court,3,Percy L. Lynchard Jr.,,78
Attala,"Beat 3, Hesterville Precinct",Supreme Court,3,Jennifer Schloegel,,27
Attala,"Beat 3, Hesterville Precinct",Supreme Court,3,Patricia Wise,,113
Attala,"Beat 3, Hesterville Precinct",Supreme Court,3,Percy L. Lynchard Jr.,,71
Attala,"Beat 3, McAdams Precinct",Supreme Court,3,Jennifer Schloegel,,32
Attala,"Beat 3, McAdams Precinct",Supreme Court,3,Patricia Wise,,63
Attala,"Beat 3, McAdams Precinct",Supreme Court,3,Percy L. Lynchard Jr.,,73
Attala,"Beat 4, Ethel Precinct",Supreme Court,3,Jennifer Schloegel,,47
Attala,"Beat 4, Ethel Precinct",Supreme Court,3,Patricia Wise,,129
Attala,"Beat 4, Ethel Precinct",Supreme Court,3,Percy L. Lynchard Jr.,,73
Attala,"Beat 4, Zama Precinct",Supreme Court,3,Jennifer Schloegel,,16
Attala,"Beat 4, Zama Precinct",Supreme Court,3,Patricia Wise,,55
Attala,"Beat 4, Zama Precinct",Supreme Court,3,Percy L. Lynchard Jr.,,16
Attala,"Beat 5, Kosciusko Precinct",Supreme Court,3,Jennifer Schloegel,,249
Attala,"Beat 5, Kosciusko Precinct",Supreme Court,3,Patricia Wise,,307
Attala,"Beat 5, Kosciusko Precinct",Supreme Court,3,Percy L. Lynchard Jr.,,206
Attala,"Beat 5, Newport Precinct",Supreme Court,3,Jennifer Schloegel,,36
Attala,"Beat 5, Newport Precinct",Supreme Court,3,Patricia Wise,,107
Attala,"Beat 5, Newport Precinct",Supreme Court,3,Percy L. Lynchard Jr.,,56
