county,office,district,party,candidate,votes
Attala,State Senate,10,DEM,Brenda F. Mitchell,X
Attala,State Senate,11,DEM,Reginald D. Jackson,X
Attala,State Senate,12,DEM,Derrick T. Simmons,X
Attala,State Senate,13,DEM,Mark S. Buckner Sr.,X
Attala,State Senate,13,DEM,Sarita M. Simmons,X
Attala,State Senate,16,DEM,Angela Turner Ford,X
Attala,State Senate,19,DEM,Sandy S. Kerr,X
Attala,State Senate,21,DEM,Bradford J. Blackmon,983
Attala,State Senate,22,DEM,Joseph C. Thomas Sr.,X
Attala,State Senate,26,DEM,John Horhn,X
Attala,State Senate,27,DEM,Hillman Terome Frazier,X
Attala,State Senate,27,DEM,Marvin Hightower,X
Attala,State Senate,28,DEM,Sollie B. Norwood,X
Attala,State Senate,29,DEM,David Blount,X
Attala,State Senate,29,DEM,Dwayne K. Pickett,X
Attala,State Senate,32,DEM,Rod Hickman,X
Attala,State Senate,34,DEM,David Jordan,X
Attala,State Senate,34,DEM,Everette Hill,X
Attala,State Senate,34,DEM,Juan R. Barnett,X
Attala,State Senate,37,DEM,Albert Butler,X
Attala,State Senate,37,DEM,Shirley 'Bea' Sandifer,X
Attala,State Senate,38,DEM,Gary Brumfield,X
Attala,State Senate,40,DEM,Thomas Lehr,X
Attala,State Treasurer,,DEM,Addie L. Green,2118
Attala,Transportation Commissioner-Central District,,DEM,Willie Simmons,X
Benton,Attorney General,,DEM,Greta Kemp Martin,1252
Benton,Commissioner Of Agriculture & Commerce,,DEM,Bethany Hill,328
Benton,Commissioner Of Agriculture & Commerce,,DEM,Robert 'Brad' Bradford Sr.,633
Benton,Commissioner Of Agriculture & Commerce,,DEM,Terry Rogers II,409
Benton,Commissioner Of Insurance,,DEM,Bruce Burton,1255
Benton,District Attorney,04,DEM,W. Dewayne Richardson,X
Benton,District Attorney,06,DEM,Shameca S. Collins,X
Benton,District Attorney,07,DEM,Jody E. Owens II,X
Benton,District Attorney,09,DEM,Richard 'Ricky' Smith Jr.,X
Benton,District Attorney,11,DEM,Michael S. Carr,X
Benton,District Attorney,14,DEM,Patrick Earl Beasley,X
Benton,District Attorney,16,DEM,Scott Winston Colom,X
Benton,District Attorney,21,DEM,Akillie Malone Oliver,X
Benton,District Attorney,22,DEM,Daniella M. Shorter,X
Benton,District Attorney,22,DEM,Nickita S. Banks,X
Benton,Governor,,DEM,Brandon Presley,1361
Benton,Lieutenant Governor,,DEM,D. Ryan Grover,1258
Benton,Public Service Commissioner-Central District,,DEM,DeKeither A. Stamps,X
Benton,Secretary Of State,,DEM,Shuwaski A. Young,1237
Benton,State Auditor,,DEM,Larry Bradford,1267
Benton,State House Of Rep,03,DEM,Jimmy Wayne Russell,X
Benton,State House Of Rep,05,DEM,John Faulkner,405
Benton,State House Of Rep,06,DEM,Jarvis A. Cook,X
Benton,State House Of Rep,07,DEM,Gail Baptist Lyons,X
Benton,State House Of Rep,103,DEM,Percy W. Watson,X
Benton,State House Of Rep,105,DEM,Matthew A. Daves,X
Benton,State House Of Rep,11,DEM,Lataisha M. Jackson,X
Benton,State House Of Rep,110,DEM,Annita Bonner,X
Benton,State House Of Rep,110,DEM,Jeramey Anderson,X
Benton,State House Of Rep,119,DEM,Jeffery Hulum III,X
Benton,State House Of Rep,12,DEM,Donna Niewiaroski,X
Benton,State House Of Rep,121,DEM,John W. DeDeaux,X
Benton,State House Of Rep,121,DEM,Shira Stallworth,X
Benton,State House Of Rep,16,DEM,Rickey W. Thompson,X
Benton,State House Of Rep,23,DEM,Danny Lampley,X
Benton,State House Of Rep,24,DEM,David G. Olds,X
Benton,State House Of Rep,26,DEM,Orlando W. Paden,X
Benton,State House Of Rep,27,DEM,Cedric Burnett,X
Benton,State House Of Rep,27,DEM,James Edward Woods Jr.,X
Benton,State House Of Rep,27,DEM,Kenji L. Holloway,X
Benton,State House Of Rep,29,DEM,Robert L. Sanders,X
Benton,State House Of Rep,30,DEM,Sedrick Smith Sr.,X
Benton,State House Of Rep,30,DEM,Tracey T. Rosebud,X
Benton,State House Of Rep,30,DEM,Watson Turnipseed,X
Benton,State House Of Rep,31,DEM,C. Sade Turnipseed,X
Benton,State House Of Rep,31,DEM,Otis L. Anthony II,X
Benton,State House Of Rep,32,DEM,Solomon Curtis Osborne,X
Benton,State House Of Rep,36,DEM,Karl Malinski Gibbs,X
Benton,State House Of Rep,36,DEM,Terell Harris,X
Benton,State House Of Rep,38,DEM,Cheikh A. Taylor,X
Benton,State House Of Rep,40,DEM,Hester Jackson-McCray,X
Benton,State House Of Rep,41,DEM,Kabir Karriem,X
Benton,State House Of Rep,42,DEM,Carl L. Mickens,X
Benton,State House Of Rep,45,DEM,Keith Jackson,X
Benton,State House Of Rep,45,DEM,Kenny Rush,X
Benton,State House Of Rep,47,DEM,Bryant W. Clark,X
Benton,State House Of Rep,49,DEM,Willie L. Bailey,X
Benton,State House Of Rep,50,DEM,John W. Hines,X
Benton,State House Of Rep,52,DEM,Dianne D. Black,X
Benton,State House Of Rep,55,DEM,Kimberly Stevens,X
Benton,State House Of Rep,55,DEM,Oscar Denton,X
Benton,State House Of Rep,56,DEM,Sharon Moman,X
Benton,State House Of Rep,57,DEM,Lawrence Blackmon,X
Benton,State House Of Rep,63,DEM,Dyamone L. White,X
Benton,State House Of Rep,63,DEM,Stephanie McKenzie Foster,X
Benton,State House Of Rep,65,DEM,Christopher M. Bell,X
Benton,State House Of Rep,65,DEM,Rufus E. Straughter,X
Benton,State House Of Rep,65,DEM,Timaka James-Jones,X
Benton,State House Of Rep,66,DEM,Fabian Nelson,X
Benton,State House Of Rep,66,DEM,Gregg Divinity,X
Benton,State House Of Rep,66,DEM,Roshunda Harris-Allen,X
Benton,State House Of Rep,67,DEM,Earle S. Banks,X
Benton,State House Of Rep,68,DEM,Zakiya Summers,X
Benton,State House Of Rep,69,DEM,Allan L. Cole,X
Benton,State House Of Rep,69,DEM,Iva Steptoe,X
Benton,State House Of Rep,69,DEM,Patty Patterson,X
Benton,State House Of Rep,69,DEM,Tamarra Grace Butler-Washington,X
Benton,State House Of Rep,70,DEM,William R. 'Bo' Brown,X
Benton,State House Of Rep,72,DEM,Ailean Stingley,X
Benton,State House Of Rep,72,DEM,Justis Gibbs,X
Benton,State House Of Rep,72,DEM,Rukia Lumumba,X
Benton,State House Of Rep,72,DEM,Synarus Green,X
Benton,State House Of Rep,76,DEM,Gregory L. Holloway,X
Benton,State House Of Rep,80,DEM,Omeria Scott,X
Benton,State House Of Rep,82,DEM,Charles L. Young Jr.,X
Benton,State House Of Rep,85,DEM,Jeffery Harness,X
Benton,State House Of Rep,85,DEM,Richard Lamar Buford,X
Benton,State House Of Rep,86,DEM,Ronnie Crudup Jr.,X
Benton,State House Of Rep,91,DEM,Bob Evans,X
Benton,State House Of Rep,94,DEM,Robert L. Johnson III,X
Benton,State House Of Rep,97,DEM,Ben Thompson,X
Benton,State House Of Rep,98,DEM,Daryl L. Porter Jr.,X
Benton,State House Of Rep,98,DEM,Lance Darnel Brown,X
Benton,State Senate,02,DEM,Pam McKelvy Hamner,X
Benton,State Senate,07,DEM,Hob Bryan,X
Benton,State Senate,10,DEM,Andre R. DeBerry,X
Benton,State Senate,10,DEM,Brenda F. Mitchell,X
Benton,State Senate,11,DEM,Reginald D. Jackson,X
Benton,State Senate,12,DEM,Derrick T. Simmons,X
Benton,State Senate,13,DEM,Mark S. Buckner Sr.,X
Benton,State Senate,13,DEM,Sarita M. Simmons,X
Benton,State Senate,16,DEM,Angela Turner Ford,X
Benton,State Senate,19,DEM,Sandy S. Kerr,X
Benton,State Senate,21,DEM,Bradford J. Blackmon,X
Benton,State Senate,22,DEM,Joseph C. Thomas Sr.,X
Benton,State Senate,26,DEM,John Horhn,X
Benton,State Senate,27,DEM,Hillman Terome Frazier,X
Benton,State Senate,27,DEM,Marvin Hightower,X
Benton,State Senate,28,DEM,Sollie B. Norwood,X
Benton,State Senate,29,DEM,David Blount,X
Benton,State Senate,29,DEM,Dwayne K. Pickett,X
Benton,State Senate,32,DEM,Rod Hickman,X
Benton,State Senate,34,DEM,David Jordan,X
Benton,State Senate,34,DEM,Everette Hill,X
Benton,State Senate,34,DEM,Juan R. Barnett,X
Benton,State Senate,37,DEM,Albert Butler,X
Benton,State Senate,37,DEM,Shirley 'Bea' Sandifer,X
Benton,State Senate,38,DEM,Gary Brumfield,X
Benton,State Senate,40,DEM,Thomas Lehr,X
Benton,State Treasurer,,DEM,Addie L. Green,1270
Benton,Transportation Commissioner-Central District,,DEM,Willie Simmons,X
Bolivar,Attorney General,,DEM,Greta Kemp Martin,4122
Bolivar,Commissioner Of Agriculture & Commerce,,DEM,Bethany Hill,913
Bolivar,Commissioner Of Agriculture & Commerce,,DEM,Robert 'Brad' Bradford Sr.,2640
Bolivar,Commissioner Of Agriculture & Commerce,,DEM,Terry Rogers II,978
Bolivar,Commissioner Of Insurance,,DEM,Bruce Burton,4267
Bolivar,District Attorney,04,DEM,W. Dewayne Richardson,X
Bolivar,District Attorney,06,DEM,Shameca S. Collins,X
Bolivar,District Attorney,07,DEM,Jody E. Owens II,X
Bolivar,District Attorney,09,DEM,Richard 'Ricky' Smith Jr.,X
Bolivar,District Attorney,11,DEM,Michael S. Carr,2205
Bolivar,District Attorney,14,DEM,Patrick Earl Beasley,X
Bolivar,District Attorney,16,DEM,Scott Winston Colom,X
Bolivar,District Attorney,21,DEM,Akillie Malone Oliver,X
Bolivar,District Attorney,22,DEM,Daniella M. Shorter,X
Bolivar,District Attorney,22,DEM,Nickita S. Banks,X
Bolivar,Governor,,DEM,Brandon Presley,4684
Bolivar,Lieutenant Governor,,DEM,D. Ryan Grover,4144
Bolivar,Public Service Commissioner-Central District,,DEM,DeKeither A. Stamps,4001
Bolivar,Secretary Of State,,DEM,Shuwaski A. Young,4033
Bolivar,State Auditor,,DEM,Larry Bradford,4214
Bolivar,State House Of Rep,03,DEM,Jimmy Wayne Russell,X
Bolivar,State House Of Rep,05,DEM,John Faulkner,X
Bolivar,State House Of Rep,06,DEM,Jarvis A. Cook,X
Bolivar,State House Of Rep,07,DEM,Gail Baptist Lyons,X
Bolivar,State House Of Rep,103,DEM,Percy W. Watson,X
Bolivar,State House Of Rep,105,DEM,Matthew A. Daves,X
Bolivar,State House Of Rep,11,DEM,Lataisha M. Jackson,X
Bolivar,State House Of Rep,110,DEM,Annita Bonner,X
Bolivar,State House Of Rep,110,DEM,Jeramey Anderson,X
Bolivar,State House Of Rep,119,DEM,Jeffery Hulum III,X
Bolivar,State House Of Rep,12,DEM,Donna Niewiaroski,X
Bolivar,State House Of Rep,121,DEM,John W. DeDeaux,X
Bolivar,State House Of Rep,121,DEM,Shira Stallworth,X
Bolivar,State House Of Rep,16,DEM,Rickey W. Thompson,X
Bolivar,State House Of Rep,23,DEM,Danny Lampley,X
Bolivar,State House Of Rep,24,DEM,David G. Olds,X
Bolivar,State House Of Rep,26,DEM,Orlando W. Paden,67
Bolivar,State House Of Rep,27,DEM,Cedric Burnett,X
Bolivar,State House Of Rep,27,DEM,James Edward Woods Jr.,X
Bolivar,State House Of Rep,27,DEM,Kenji L. Holloway,X
Bolivar,State House Of Rep,29,DEM,Robert L. Sanders,4025
Bolivar,State House Of Rep,30,DEM,Sedrick Smith Sr.,X
Bolivar,State House Of Rep,30,DEM,Tracey T. Rosebud,X
Bolivar,State House Of Rep,30,DEM,Watson Turnipseed,X
Bolivar,State House Of Rep,31,DEM,C. Sade Turnipseed,280
Bolivar,State House Of Rep,31,DEM,Otis L. Anthony II,471
Bolivar,State House Of Rep,32,DEM,Solomon Curtis Osborne,X
Bolivar,State House Of Rep,36,DEM,Karl Malinski Gibbs,X
Bolivar,State House Of Rep,36,DEM,Terell Harris,X
Bolivar,State House Of Rep,38,DEM,Cheikh A. Taylor,X
Bolivar,State House Of Rep,40,DEM,Hester Jackson-McCray,X
Bolivar,State House Of Rep,41,DEM,Kabir Karriem,X
Bolivar,State House Of Rep,42,DEM,Carl L. Mickens,X
Bolivar,State House Of Rep,45,DEM,Keith Jackson,X
Bolivar,State House Of Rep,45,DEM,Kenny Rush,X
Bolivar,State House Of Rep,47,DEM,Bryant W. Clark,X
Bolivar,State House Of Rep,49,DEM,Willie L. Bailey,X
Bolivar,State House Of Rep,50,DEM,John W. Hines,113
Bolivar,State House Of Rep,52,DEM,Dianne D. Black,X
Bolivar,State House Of Rep,55,DEM,Kimberly Stevens,X
Bolivar,State House Of Rep,55,DEM,Oscar Denton,X
Bolivar,State House Of Rep,56,DEM,Sharon Moman,X
Bolivar,State House Of Rep,57,DEM,Lawrence Blackmon,X
Bolivar,State House Of Rep,63,DEM,Dyamone L. White,X
Bolivar,State House Of Rep,63,DEM,Stephanie McKenzie Foster,X
Bolivar,State House Of Rep,65,DEM,Christopher M. Bell,X
Bolivar,State House Of Rep,65,DEM,Rufus E. Straughter,X
Bolivar,State House Of Rep,65,DEM,Timaka James-Jones,X
Bolivar,State House Of Rep,66,DEM,Fabian Nelson,X
Bolivar,State House Of Rep,66,DEM,Gregg Divinity,X
Bolivar,State House Of Rep,66,DEM,Roshunda Harris-Allen,X
Bolivar,State House Of Rep,67,DEM,Earle S. Banks,X
Bolivar,State House Of Rep,68,DEM,Zakiya Summers,X
Bolivar,State House Of Rep,69,DEM,Allan L. Cole,X
Bolivar,State House Of Rep,69,DEM,Iva Steptoe,X
Bolivar,State House Of Rep,69,DEM,Patty Patterson,X
Bolivar,State House Of Rep,69,DEM,Tamarra Grace Butler-Washington,X
Bolivar,State House Of Rep,70,DEM,William R. 'Bo' Brown,X
Bolivar,State House Of Rep,72,DEM,Ailean Stingley,X
Bolivar,State House Of Rep,72,DEM,Justis Gibbs,X
Bolivar,State House Of Rep,72,DEM,Rukia Lumumba,X
Bolivar,State House Of Rep,72,DEM,Synarus Green,X
Bolivar,State House Of Rep,76,DEM,Gregory L. Holloway,X
Bolivar,State House Of Rep,80,DEM,Omeria Scott,X
Bolivar,State House Of Rep,82,DEM,Charles L. Young Jr.,X
Bolivar,State House Of Rep,85,DEM,Jeffery Harness,X
Bolivar,State House Of Rep,85,DEM,Richard Lamar Buford,X
Bolivar,State House Of Rep,86,DEM,Ronnie Crudup Jr.,X
Bolivar,State House Of Rep,91,DEM,Bob Evans,X
Bolivar,State House Of Rep,94,DEM,Robert L. Johnson III,X
Bolivar,State House Of Rep,97,DEM,Ben Thompson,X
Bolivar,State House Of Rep,98,DEM,Daryl L. Porter Jr.,X
Bolivar,State House Of Rep,98,DEM,Lance Darnel Brown,X
Bolivar,State Senate,02,DEM,Pam McKelvy Hamner,X
Bolivar,State Senate,07,DEM,Hob Bryan,X
Bolivar,State Senate,10,DEM,Andre R. DeBerry,X
Bolivar,State Senate,10,DEM,Brenda F. Mitchell,3589
Bolivar,State Senate,11,DEM,Reginald D. Jackson,X
Bolivar,State Senate,12,DEM,Derrick T. Simmons,919
Bolivar,State Senate,13,DEM,Mark S. Buckner Sr.,745
Bolivar,State Senate,13,DEM,Sarita M. Simmons,3879
Bolivar,State Senate,16,DEM,Angela Turner Ford,X
Bolivar,State Senate,19,DEM,Sandy S. Kerr,X
Bolivar,State Senate,21,DEM,Bradford J. Blackmon,X
Bolivar,State Senate,22,DEM,Joseph C. Thomas Sr.,X
Bolivar,State Senate,26,DEM,John Horhn,X
Bolivar,State Senate,27,DEM,Hillman Terome Frazier,X
Bolivar,State Senate,27,DEM,Marvin Hightower,X
Bolivar,State Senate,28,DEM,Sollie B. Norwood,X
Bolivar,State Senate,29,DEM,David Blount,X
Bolivar,State Senate,29,DEM,Dwayne K. Pickett,X
Bolivar,State Senate,32,DEM,Rod Hickman,X
Bolivar,State Senate,34,DEM,David Jordan,X
Bolivar,State Senate,34,DEM,Everette Hill,X
Bolivar,State Senate,34,DEM,Juan R. Barnett,X
Bolivar,State Senate,37,DEM,Albert Butler,X
Bolivar,State Senate,37,DEM,Shirley 'Bea' Sandifer,X
Bolivar,State Senate,38,DEM,Gary Brumfield,X
Bolivar,State Senate,40,DEM,Thomas Lehr,X
Bolivar,State Treasurer,,DEM,Addie L. Green,4160
Bolivar,Transportation Commissioner-Central District,,DEM,Willie Simmons,5373
Calhoun,Attorney General,,DEM,Greta Kemp Martin,747
Calhoun,Commissioner Of Agriculture & Commerce,,DEM,Bethany Hill,247
Calhoun,Commissioner Of Agriculture & Commerce,,DEM,Robert 'Brad' Bradford Sr.,280
Calhoun,Commissioner Of Agriculture & Commerce,,DEM,Terry Rogers II,223
Calhoun,Commissioner Of Insurance,,DEM,Bruce Burton,747
Calhoun,District Attorney,04,DEM,W. Dewayne Richardson,X
Calhoun,District Attorney,06,DEM,Shameca S. Collins,X
Calhoun,District Attorney,07,DEM,Jody E. Owens II,X
Calhoun,District Attorney,09,DEM,Richard 'Ricky' Smith Jr.,X
Calhoun,District Attorney,11,DEM,Michael S. Carr,X
Calhoun,District Attorney,14,DEM,Patrick Earl Beasley,X
Calhoun,District Attorney,16,DEM,Scott Winston Colom,X
Calhoun,District Attorney,21,DEM,Akillie Malone Oliver,X
Calhoun,District Attorney,22,DEM,Daniella M. Shorter,X
Calhoun,District Attorney,22,DEM,Nickita S. Banks,X
Calhoun,Governor,,DEM,Brandon Presley,774
Calhoun,Lieutenant Governor,,DEM,D. Ryan Grover,747
Calhoun,Public Service Commissioner-Central District,,DEM,DeKeither A. Stamps,X
Calhoun,Secretary Of State,,DEM,Shuwaski A. Young,746
Calhoun,State Auditor,,DEM,Larry Bradford,756
Calhoun,State House Of Rep,03,DEM,Jimmy Wayne Russell,X
Calhoun,State House Of Rep,05,DEM,John Faulkner,X
Calhoun,State House Of Rep,06,DEM,Jarvis A. Cook,X
Calhoun,State House Of Rep,07,DEM,Gail Baptist Lyons,X
Calhoun,State House Of Rep,103,DEM,Percy W. Watson,X
Calhoun,State House Of Rep,105,DEM,Matthew A. Daves,X
Calhoun,State House Of Rep,11,DEM,Lataisha M. Jackson,X
Calhoun,State House Of Rep,110,DEM,Annita Bonner,X
Calhoun,State House Of Rep,110,DEM,Jeramey Anderson,X
Calhoun,State House Of Rep,119,DEM,Jeffery Hulum III,X
Calhoun,State House Of Rep,12,DEM,Donna Niewiaroski,X
Calhoun,State House Of Rep,121,DEM,John W. DeDeaux,X
Calhoun,State House Of Rep,121,DEM,Shira Stallworth,X
Calhoun,State House Of Rep,16,DEM,Rickey W. Thompson,X
Calhoun,State House Of Rep,23,DEM,Danny Lampley,732
Calhoun,State House Of Rep,24,DEM,David G. Olds,X
Calhoun,State House Of Rep,26,DEM,Orlando W. Paden,X
Calhoun,State House Of Rep,27,DEM,Cedric Burnett,X
Calhoun,State House Of Rep,27,DEM,James Edward Woods Jr.,X
Calhoun,State House Of Rep,27,DEM,Kenji L. Holloway,X
Calhoun,State House Of Rep,29,DEM,Robert L. Sanders,X
Calhoun,State House Of Rep,30,DEM,Sedrick Smith Sr.,X
Calhoun,State House Of Rep,30,DEM,Tracey T. Rosebud,X
Calhoun,State House Of Rep,30,DEM,Watson Turnipseed,X
Calhoun,State House Of Rep,31,DEM,C. Sade Turnipseed,X
Calhoun,State House Of Rep,31,DEM,Otis L. Anthony II,X
Calhoun,State House Of Rep,32,DEM,Solomon Curtis Osborne,X
Calhoun,State House Of Rep,36,DEM,Karl Malinski Gibbs,X
Calhoun,State House Of Rep,36,DEM,Terell Harris,X
Calhoun,State House Of Rep,38,DEM,Cheikh A. Taylor,X
Calhoun,State House Of Rep,40,DEM,Hester Jackson-McCray,X
Calhoun,State House Of Rep,41,DEM,Kabir Karriem,X
Calhoun,State House Of Rep,42,DEM,Carl L. Mickens,X
Calhoun,State House Of Rep,45,DEM,Keith Jackson,X
Calhoun,State House Of Rep,45,DEM,Kenny Rush,X
Calhoun,State House Of Rep,47,DEM,Bryant W. Clark,X
Calhoun,State House Of Rep,49,DEM,Willie L. Bailey,X
Calhoun,State House Of Rep,50,DEM,John W. Hines,X
Calhoun,State House Of Rep,52,DEM,Dianne D. Black,X
Calhoun,State House Of Rep,55,DEM,Kimberly Stevens,X
Calhoun,State House Of Rep,55,DEM,Oscar Denton,X
Calhoun,State House Of Rep,56,DEM,Sharon Moman,X
Calhoun,State House Of Rep,57,DEM,Lawrence Blackmon,X
Calhoun,State House Of Rep,63,DEM,Dyamone L. White,X
Calhoun,State House Of Rep,63,DEM,Stephanie McKenzie Foster,X
Calhoun,State House Of Rep,65,DEM,Christopher M. Bell,X
Calhoun,State House Of Rep,65,DEM,Rufus E. Straughter,X
Calhoun,State House Of Rep,65,DEM,Timaka James-Jones,X
Calhoun,State House Of Rep,66,DEM,Fabian Nelson,X
Calhoun,State House Of Rep,66,DEM,Gregg Divinity,X
Calhoun,State House Of Rep,66,DEM,Roshunda Harris-Allen,X
Calhoun,State House Of Rep,67,DEM,Earle S. Banks,X
Calhoun,State House Of Rep,68,DEM,Zakiya Summers,X
Calhoun,State House Of Rep,69,DEM,Allan L. Cole,X
Calhoun,State House Of Rep,69,DEM,Iva Steptoe,X
Calhoun,State House Of Rep,69,DEM,Patty Patterson,X
Calhoun,State House Of Rep,69,DEM,Tamarra Grace Butler-Washington,X
Calhoun,State House Of Rep,70,DEM,William R. 'Bo' Brown,X
Calhoun,State House Of Rep,72,DEM,Ailean Stingley,X
Calhoun,State House Of Rep,72,DEM,Justis Gibbs,X
Calhoun,State House Of Rep,72,DEM,Rukia Lumumba,X
Calhoun,State House Of Rep,72,DEM,Synarus Green,X
Calhoun,State House Of Rep,76,DEM,Gregory L. Holloway,X
Calhoun,State House Of Rep,80,DEM,Omeria Scott,X
Calhoun,State House Of Rep,82,DEM,Charles L. Young Jr.,X
Calhoun,State House Of Rep,85,DEM,Jeffery Harness,X
Calhoun,State House Of Rep,85,DEM,Richard Lamar Buford,X
Calhoun,State House Of Rep,86,DEM,Ronnie Crudup Jr.,X
Calhoun,State House Of Rep,91,DEM,Bob Evans,X
Calhoun,State House Of Rep,94,DEM,Robert L. Johnson III,X
Calhoun,State House Of Rep,97,DEM,Ben Thompson,X
Calhoun,State House Of Rep,98,DEM,Daryl L. Porter Jr.,X
Calhoun,State House Of Rep,98,DEM,Lance Darnel Brown,X
Calhoun,State Senate,02,DEM,Pam McKelvy Hamner,X
Calhoun,State Senate,07,DEM,Hob Bryan,X
Calhoun,State Senate,10,DEM,Andre R. DeBerry,X
Calhoun,State Senate,10,DEM,Brenda F. Mitchell,X
Calhoun,State Senate,11,DEM,Reginald D. Jackson,X
Calhoun,State Senate,12,DEM,Derrick T. Simmons,X
Calhoun,State Senate,13,DEM,Mark S. Buckner Sr.,X
Calhoun,State Senate,13,DEM,Sarita M. Simmons,X
Calhoun,State Senate,16,DEM,Angela Turner Ford,X
Calhoun,State Senate,19,DEM,Sandy S. Kerr,X
Calhoun,State Senate,21,DEM,Bradford J. Blackmon,X
Calhoun,State Senate,22,DEM,Joseph C. Thomas Sr.,X
Calhoun,State Senate,26,DEM,John Horhn,X
Calhoun,State Senate,27,DEM,Hillman Terome Frazier,X
Calhoun,State Senate,27,DEM,Marvin Hightower,X
Calhoun,State Senate,28,DEM,Sollie B. Norwood,X
Calhoun,State Senate,29,DEM,David Blount,X
Calhoun,State Senate,29,DEM,Dwayne K. Pickett,X
Calhoun,State Senate,32,DEM,Rod Hickman,X
Calhoun,State Senate,34,DEM,David Jordan,X
Calhoun,State Senate,34,DEM,Everette Hill,X
Calhoun,State Senate,34,DEM,Juan R. Barnett,X
Calhoun,State Senate,37,DEM,Albert Butler,X
Calhoun,State Senate,37,DEM,Shirley 'Bea' Sandifer,X
Calhoun,State Senate,38,DEM,Gary Brumfield,X
Calhoun,State Senate,40,DEM,Thomas Lehr,X
Calhoun,State Treasurer,,DEM,Addie L. Green,753
Calhoun,Transportation Commissioner-Central District,,DEM,Willie Simmons,X
Carroll,Attorney General,,DEM,Greta Kemp Martin,1877
Carroll,Commissioner Of Agriculture & Commerce,,DEM,Bethany Hill,401
Carroll,Commissioner Of Agriculture & Commerce,,DEM,Robert 'Brad' Bradford Sr.,1212
