county,office,district,party,candidate,votes
Tishomingo,State House Of Rep,23,REP,Andrew 'Andy' Stepp,X
Tishomingo,State House Of Rep,23,REP,Perry Van Bailey,X
Tishomingo,State House Of Rep,24,REP,Jeffery S. Hale,X
Tishomingo,State House Of Rep,25,REP,Dan Eubanks,X
Tishomingo,State House Of Rep,28,REP,John T. Williams,X
Tishomingo,State House Of Rep,28,REP,W. I. 'Doc' Harris Jr.,X
Tishomingo,State House Of Rep,33,REP,Dennis Nowell,X
Tishomingo,State House Of Rep,33,REP,Jim Estrada,X
Tishomingo,State House Of Rep,33,REP,Jonathan Dantzler,X
Tishomingo,State House Of Rep,34,REP,Jon Lancaster,X
Tishomingo,State House Of Rep,35,REP,Joey Hood,X
Tishomingo,State House Of Rep,37,REP,Andy Boyd,X
Tishomingo,State House Of Rep,39,REP,Dana Underwood McLean,X
Tishomingo,State House Of Rep,40,REP,Charlie Roberts,X
Tishomingo,State House Of Rep,40,REP,Jacob Hisaw,X
Tishomingo,State House Of Rep,43,REP,Loyd B. 'Rob' Roberson II,X
Tishomingo,State House Of Rep,44,REP,C. Scott Bounds,X
Tishomingo,State House Of Rep,45,REP,Kevin Horan,X
Tishomingo,State House Of Rep,45,REP,Michael Cassidy,X
Tishomingo,State House Of Rep,46,REP,Karl Oliver,X
Tishomingo,State House Of Rep,46,REP,William E. 'Bill' Downs,X
Tishomingo,State House Of Rep,48,REP,Cliff Hays,X
Tishomingo,State House Of Rep,48,REP,Jason White,X
Tishomingo,State House Of Rep,52,REP,Bill Kinkade,X
Tishomingo,State House Of Rep,53,REP,Vince Mangold,X
Tishomingo,State House Of Rep,54,REP,Kevin Kilgore Ford,X
Tishomingo,State House Of Rep,56,REP,Clay Mansell,X
Tishomingo,State House Of Rep,58,REP,Bob Anderson,X
Tishomingo,State House Of Rep,59,REP,Brent Powell,X
Tishomingo,State House Of Rep,60,REP,Fred Shanks,X
Tishomingo,State House Of Rep,61,REP,Gene Newman,X
Tishomingo,State House Of Rep,62,REP,Jeremy Lee,X
Tishomingo,State House Of Rep,62,REP,Lance Varner,X
Tishomingo,State House Of Rep,64,REP,Amile Wilson,X
Tishomingo,State House Of Rep,73,REP,Jill Ford,X
Tishomingo,State House Of Rep,74,REP,Jonathan K. Berry,X
Tishomingo,State House Of Rep,74,REP,Jonathan McMillan,X
Tishomingo,State House Of Rep,75,REP,Celeste Hurst,X
Tishomingo,State House Of Rep,76,REP,Rickey Gene Smylie,X
Tishomingo,State House Of Rep,77,REP,Price Wallace,X
Tishomingo,State House Of Rep,78,REP,Randal 'Randy' Rushing,X
Tishomingo,State House Of Rep,79,REP,Kyle Cockrell,X
Tishomingo,State House Of Rep,79,REP,Mark K. Tullos,X
Tishomingo,State House Of Rep,81,REP,Ben Shirley,X
Tishomingo,State House Of Rep,81,REP,Stephen A. 'Steve' Horne,X
Tishomingo,State House Of Rep,83,REP,Lee Yancey,X
Tishomingo,State House Of Rep,84,REP,Billy Adam Calvert,X
Tishomingo,State House Of Rep,86,REP,Troy Smith,X
Tishomingo,State House Of Rep,87,REP,Shane Barnett,X
Tishomingo,State House Of Rep,88,REP,Joseph 'Bubba' Tubb,X
Tishomingo,State House Of Rep,88,REP,Kim Taylor Fagan,X
Tishomingo,State House Of Rep,89,REP,Charles 'Chuck' Blackwell,X
Tishomingo,State House Of Rep,89,REP,Christopher S. Hodge,X
Tishomingo,State House Of Rep,90,REP,Donnie Scoggin,X
Tishomingo,State House Of Rep,91,REP,Noah Sanford,X
Tishomingo,State House Of Rep,92,REP,Becky Currie,X
Tishomingo,State House Of Rep,93,REP,Timmy Ladner,X
Tishomingo,State House Of Rep,95,REP,Jay McKnight,X
Tishomingo,State House Of Rep,95,REP,John M. Barnes,X
Tishomingo,State House Of Rep,97,REP,Sam C. Mims V,X
Tishomingo,State House Of Rep,99,REP,Bill Pigott,X
Tishomingo,State Senate,01,REP,Michael W. McLendon,X
Tishomingo,State Senate,02,REP,David L. Parker,X
Tishomingo,State Senate,03,REP,Kathy Leath Chism,X
Tishomingo,State Senate,04,REP,Rita Potts Parks,X
Tishomingo,State Senate,06,REP,Chad McMahan,X
Tishomingo,State Senate,06,REP,Lauren Smith,X
Tishomingo,State Senate,07,REP,Robert A. Mitchell,X
Tishomingo,State Senate,08,REP,Benjamin A. Suber,X
Tishomingo,State Senate,09,REP,Nicole Akins Boyd,X
Tishomingo,State Senate,09,REP,Ricky Caldwell,X
Tishomingo,State Senate,10,REP,Neil S. Whaley,X
Tishomingo,State Senate,14,REP,Billy Nix,X
Tishomingo,State Senate,14,REP,Daniel H. Sparks,4881
Tishomingo,State Senate,14,REP,Lydia Chassaniol,X
Tishomingo,State Senate,15,REP,Alan Sibley,X
Tishomingo,State Senate,15,REP,Bart Williams,X
Tishomingo,State Senate,17,REP,Chuck Younger,X
Tishomingo,State Senate,18,REP,Jenifer Branning,X
Tishomingo,State Senate,19,REP,Kevin Blackwell,X
Tishomingo,State Senate,19,REP,Walter Hopper,X
Tishomingo,State Senate,20,REP,Josh Harkins,X
Tishomingo,State Senate,22,REP,Chastity May Magyar,X
Tishomingo,State Senate,23,REP,Briggs Hopson,X
Tishomingo,State Senate,24,REP,Marty Evans Jr.,X
Tishomingo,State Senate,25,REP,Walter Michel,X
Tishomingo,State Senate,29,REP,Michael Carson,X
Tishomingo,State Senate,30,REP,Dean Kirby,X
Tishomingo,State Senate,31,REP,Tyler McCaughn,X
Tishomingo,State Senate,33,REP,Jeff Tate,X
Tishomingo,State Senate,35,REP,Andy Berry,X
Tishomingo,State Senate,36,REP,Jared Morrison,X
Tishomingo,State Senate,39,REP,Jason T. Barrett,X
Tishomingo,State Senate,40,REP,Andy Rishton,X
Tishomingo,State Senate,40,REP,Angela Burks Hill,X
Tishomingo,State Senate,41,REP,Joey Fillingane,X
Tishomingo,State Senate,41,REP,Robert Cole,X
Tishomingo,State Senate,42,REP,Don Hartness,X
Tishomingo,State Senate,42,REP,Robin Robinson,X
Tishomingo,State Senate,43,REP,Dennis DeBar Jr.,X
Tishomingo,State Senate,44,REP,Brian Rhodes,X
Tishomingo,State Senate,44,REP,John A. Polk,X
Tishomingo,State Senate,45,REP,Chris Johnson,X
Tishomingo,State Senate,46,REP,Philip Moran,X
Tishomingo,State Senate,46,REP,Philman A. Ladner,X
Tishomingo,State Senate,47,REP,Joseph M. 'Mike' Seymour,X
Tishomingo,State Senate,47,REP,Scott Strickland,X
Tishomingo,State Senate,48,REP,Mike Thompson,X
Tishomingo,State Senate,49,REP,Joel R. Carter Jr.,X
Tishomingo,State Senate,50,REP,Scott Delano,X
Tishomingo,State Senate,51,REP,Jeremy England,X
Tishomingo,State Senate,52,REP,Brice Wiggins,X
Tishomingo,State Treasurer,,REP,David McRae,4817
Tishomingo,Transportation Commissioner-Central District,,REP,Ricky Pennington Jr.,X
Tishomingo,Transportation Commissioner-Northern District,,REP,John Caldwell,4765
Tishomingo,Transportation Commissioner-Southern District,,REP,Charles Busby,X
Tunica,Attorney General,,REP,Lynn Fitch,84
Tunica,Commissioner Of Agriculture & Commerce,,REP,Andy Gipson,82
Tunica,Commissioner Of Insurance,,REP,Mike Chaney,66
Tunica,Commissioner Of Insurance,,REP,Mitch Young,22
Tunica,District Attorney,01,REP,John Weddle,X
Tunica,District Attorney,02,REP,W. Crosby Parker,X
Tunica,District Attorney,03,REP,Ben Creekmore,X
Tunica,District Attorney,05,REP,Adam Hopper,X
Tunica,District Attorney,05,REP,Rosalind H. Jordan,X
Tunica,District Attorney,08,REP,Steven S. Kilgore,X
Tunica,District Attorney,10,REP,Kassie Coleman,X
Tunica,District Attorney,12,REP,Lin Carter,X
Tunica,District Attorney,13,REP,Chris Hennis,X
Tunica,District Attorney,14,REP,Brendon Adams,X
Tunica,District Attorney,14,REP,Joey Norton,X
Tunica,District Attorney,15,REP,Hal Kittrell,X
Tunica,District Attorney,16,REP,Chuck Easley,X
Tunica,District Attorney,16,REP,J. Douglas 'Jase' Dalrymple II,X
Tunica,District Attorney,17,REP,Jay Hale,X
Tunica,District Attorney,18,REP,Brad R. Thompson,X
Tunica,District Attorney,19,REP,Angel Myers McIlrath,X
Tunica,District Attorney,20,REP,John K. 'Bubba' Bramlett,X
Tunica,District Attorney,23,REP,Matthew Barton,X
Tunica,District Attorney,23,REP,Robert 'Bob' Reid Morris III,X
Tunica,Governor,,REP,David Grady Hardigree,6
Tunica,Governor,,REP,John Witcher,7
Tunica,Governor,,REP,Tate Reeves,80
Tunica,Lieutenant Governor,,REP,Chris McDaniel,32
Tunica,Lieutenant Governor,,REP,Delbert Hosemann,53
Tunica,Lieutenant Governor,,REP,Tiffany Longino,8
Tunica,Public Service Commissioner-Central District,,REP,Brent Bailey,X
Tunica,Public Service Commissioner-Northern District,,REP,Chris Brown,67
Tunica,Public Service Commissioner-Northern District,,REP,Tanner Newman,21
Tunica,Public Service Commissioner-Southern District,,REP,Dane Maxwell,X
Tunica,Public Service Commissioner-Southern District,,REP,Nelson Wayne Carr,X
Tunica,Secretary Of State,,REP,Michael Watson,85
Tunica,State Auditor,,REP,Shad White,80
Tunica,State House Of Rep,01,REP,Corrie Nicole Linton,X
Tunica,State House Of Rep,01,REP,"Lester E. ""Bubba"" Carpenter",X
Tunica,State House Of Rep,02,REP,Brad Mattox,X
Tunica,State House Of Rep,02,REP,Chris Wilson,X
Tunica,State House Of Rep,02,REP,Nick Bain,X
Tunica,State House Of Rep,03,REP,William Tracy Arnold,X
Tunica,State House Of Rep,04,REP,Joseph F. 'Jody' Steverson,X
Tunica,State House Of Rep,06,REP,James 'Jimmy' Wallace,X
Tunica,State House Of Rep,06,REP,Justin Keen,X
Tunica,State House Of Rep,07,REP,James 'Jamey' Goodkind,X
Tunica,State House Of Rep,07,REP,Kimberly Remak,X
Tunica,State House Of Rep,07,REP,Progeorlan M. Walker Sr.,X
Tunica,State House Of Rep,08,REP,Trey Lamar,X
Tunica,State House Of Rep,09,REP,Randy Denton,74
Tunica,State House Of Rep,10,REP,Brady B. Williamson,X
Tunica,State House Of Rep,10,REP,Josh Hawkins,X
Tunica,State House Of Rep,10,REP,Lofton Gray,X
Tunica,State House Of Rep,100,REP,Jacob Brogan,X
Tunica,State House Of Rep,100,REP,Ken Morgan,X
Tunica,State House Of Rep,101,REP,Steve Moreman,X
Tunica,State House Of Rep,102,REP,Kent McCarty,X
Tunica,State House Of Rep,104,REP,Missy Warren McGee,X
Tunica,State House Of Rep,105,REP,Blake Nobles,X
Tunica,State House Of Rep,105,REP,Larry Byrd,X
Tunica,State House Of Rep,106,REP,Dale Goodin,X
Tunica,State House Of Rep,106,REP,Elliot Burch,X
Tunica,State House Of Rep,106,REP,Matt Brewer,X
Tunica,State House Of Rep,107,REP,Jansen Owen,X
Tunica,State House Of Rep,108,REP,Doug McLeod,X
Tunica,State House Of Rep,108,REP,Ronald Steven 'Steve' Lott,X
Tunica,State House Of Rep,109,REP,Manly Barton,X
Tunica,State House Of Rep,111,REP,David Carson Futch,X
Tunica,State House Of Rep,111,REP,Eric G. Camp,X
Tunica,State House Of Rep,111,REP,Jimmy Fondren,X
Tunica,State House Of Rep,112,REP,John O. Read,X
Tunica,State House Of Rep,112,REP,Tim Aycock,X
Tunica,State House Of Rep,113,REP,Henry 'Hank' B. Zuber III,X
Tunica,State House Of Rep,114,REP,Jeffrey S. 'Jeff' Guice,X
Tunica,State House Of Rep,115,REP,Alana R. Campo,X
Tunica,State House Of Rep,115,REP,Stacey Hobgood Wilkes,X
Tunica,State House Of Rep,116,REP,Casey Eure,X
Tunica,State House Of Rep,117,REP,Kevin W. Felsher,X
Tunica,State House Of Rep,118,REP,Greg Haney,X
Tunica,State House Of Rep,118,REP,Raymond Brooks,X
Tunica,State House Of Rep,12,REP,Clay Deweese,X
Tunica,State House Of Rep,120,REP,Richard Bennett,X
Tunica,State House Of Rep,121,REP,Carolyn Crawford,X
Tunica,State House Of Rep,121,REP,Jeff Wallace,X
Tunica,State House Of Rep,122,REP,Brent David Anderson,X
Tunica,State House Of Rep,122,REP,Felix O. Gines,X
Tunica,State House Of Rep,122,REP,Micah Tinkler,X
Tunica,State House Of Rep,122,REP,Phil Harding,X
Tunica,State House Of Rep,122,REP,Zachary Grady,X
Tunica,State House Of Rep,13,REP,Steve Massengill,X
Tunica,State House Of Rep,14,REP,Sam J. Creekmore IV,X
Tunica,State House Of Rep,15,REP,Beth Luther Waldo,X
Tunica,State House Of Rep,17,REP,Shane Aguirre,X
Tunica,State House Of Rep,18,REP,Jerry R. Turner,X
Tunica,State House Of Rep,19,REP,Randy P. Boyd,X
Tunica,State House Of Rep,20,REP,Charlie Hoots,X
Tunica,State House Of Rep,20,REP,Rodney Hall,X
Tunica,State House Of Rep,21,REP,Donnie Bell,X
Tunica,State House Of Rep,23,REP,Andrew 'Andy' Stepp,X
Tunica,State House Of Rep,23,REP,Perry Van Bailey,X
Tunica,State House Of Rep,24,REP,Jeffery S. Hale,X
Tunica,State House Of Rep,25,REP,Dan Eubanks,X
Tunica,State House Of Rep,28,REP,John T. Williams,X
Tunica,State House Of Rep,28,REP,W. I. 'Doc' Harris Jr.,X
Tunica,State House Of Rep,33,REP,Dennis Nowell,X
Tunica,State House Of Rep,33,REP,Jim Estrada,X
Tunica,State House Of Rep,33,REP,Jonathan Dantzler,X
Tunica,State House Of Rep,34,REP,Jon Lancaster,X
Tunica,State House Of Rep,35,REP,Joey Hood,X
Tunica,State House Of Rep,37,REP,Andy Boyd,X
Tunica,State House Of Rep,39,REP,Dana Underwood McLean,X
Tunica,State House Of Rep,40,REP,Charlie Roberts,X
Tunica,State House Of Rep,40,REP,Jacob Hisaw,X
Tunica,State House Of Rep,43,REP,Loyd B. 'Rob' Roberson II,X
Tunica,State House Of Rep,44,REP,C. Scott Bounds,X
Tunica,State House Of Rep,45,REP,Kevin Horan,X
Tunica,State House Of Rep,45,REP,Michael Cassidy,X
Tunica,State House Of Rep,46,REP,Karl Oliver,X
Tunica,State House Of Rep,46,REP,William E. 'Bill' Downs,X
Tunica,State House Of Rep,48,REP,Cliff Hays,X
Tunica,State House Of Rep,48,REP,Jason White,X
Tunica,State House Of Rep,52,REP,Bill Kinkade,X
Tunica,State House Of Rep,53,REP,Vince Mangold,X
Tunica,State House Of Rep,54,REP,Kevin Kilgore Ford,X
Tunica,State House Of Rep,56,REP,Clay Mansell,X
Tunica,State House Of Rep,58,REP,Bob Anderson,X
Tunica,State House Of Rep,59,REP,Brent Powell,X
Tunica,State House Of Rep,60,REP,Fred Shanks,X
Tunica,State House Of Rep,61,REP,Gene Newman,X
Tunica,State House Of Rep,62,REP,Jeremy Lee,X
Tunica,State House Of Rep,62,REP,Lance Varner,X
Tunica,State House Of Rep,64,REP,Amile Wilson,X
Tunica,State House Of Rep,73,REP,Jill Ford,X
Tunica,State House Of Rep,74,REP,Jonathan K. Berry,X
Tunica,State House Of Rep,74,REP,Jonathan McMillan,X
Tunica,State House Of Rep,75,REP,Celeste Hurst,X
Tunica,State House Of Rep,76,REP,Rickey Gene Smylie,X
Tunica,State House Of Rep,77,REP,Price Wallace,X
Tunica,State House Of Rep,78,REP,Randal 'Randy' Rushing,X
Tunica,State House Of Rep,79,REP,Kyle Cockrell,X
Tunica,State House Of Rep,79,REP,Mark K. Tullos,X
Tunica,State House Of Rep,81,REP,Ben Shirley,X
Tunica,State House Of Rep,81,REP,Stephen A. 'Steve' Horne,X
Tunica,State House Of Rep,83,REP,Lee Yancey,X
Tunica,State House Of Rep,84,REP,Billy Adam Calvert,X
Tunica,State House Of Rep,86,REP,Troy Smith,X
Tunica,State House Of Rep,87,REP,Shane Barnett,X
Tunica,State House Of Rep,88,REP,Joseph 'Bubba' Tubb,X
Tunica,State House Of Rep,88,REP,Kim Taylor Fagan,X
Tunica,State House Of Rep,89,REP,Charles 'Chuck' Blackwell,X
Tunica,State House Of Rep,89,REP,Christopher S. Hodge,X
Tunica,State House Of Rep,90,REP,Donnie Scoggin,X
Tunica,State House Of Rep,91,REP,Noah Sanford,X
Tunica,State House Of Rep,92,REP,Becky Currie,X
Tunica,State House Of Rep,93,REP,Timmy Ladner,X
Tunica,State House Of Rep,95,REP,Jay McKnight,X
Tunica,State House Of Rep,95,REP,John M. Barnes,X
Tunica,State House Of Rep,97,REP,Sam C. Mims V,X
Tunica,State House Of Rep,99,REP,Bill Pigott,X
Tunica,State Senate,01,REP,Michael W. McLendon,X
Tunica,State Senate,02,REP,David L. Parker,X
Tunica,State Senate,03,REP,Kathy Leath Chism,X
Tunica,State Senate,04,REP,Rita Potts Parks,X
Tunica,State Senate,06,REP,Chad McMahan,X
Tunica,State Senate,06,REP,Lauren Smith,X
Tunica,State Senate,07,REP,Robert A. Mitchell,X
Tunica,State Senate,08,REP,Benjamin A. Suber,X
Tunica,State Senate,09,REP,Nicole Akins Boyd,X
Tunica,State Senate,09,REP,Ricky Caldwell,X
Tunica,State Senate,10,REP,Neil S. Whaley,X
Tunica,State Senate,14,REP,Billy Nix,X
Tunica,State Senate,14,REP,Daniel H. Sparks,X
Tunica,State Senate,14,REP,Lydia Chassaniol,X
Tunica,State Senate,15,REP,Alan Sibley,X
Tunica,State Senate,15,REP,Bart Williams,X
Tunica,State Senate,17,REP,Chuck Younger,X
Tunica,State Senate,18,REP,Jenifer Branning,X
Tunica,State Senate,19,REP,Kevin Blackwell,X
Tunica,State Senate,19,REP,Walter Hopper,X
Tunica,State Senate,20,REP,Josh Harkins,X
Tunica,State Senate,22,REP,Chastity May Magyar,X
Tunica,State Senate,23,REP,Briggs Hopson,X
Tunica,State Senate,24,REP,Marty Evans Jr.,X
Tunica,State Senate,25,REP,Walter Michel,X
Tunica,State Senate,29,REP,Michael Carson,X
Tunica,State Senate,30,REP,Dean Kirby,X
Tunica,State Senate,31,REP,Tyler McCaughn,X
Tunica,State Senate,33,REP,Jeff Tate,X
Tunica,State Senate,35,REP,Andy Berry,X
Tunica,State Senate,36,REP,Jared Morrison,X
Tunica,State Senate,39,REP,Jason T. Barrett,X
Tunica,State Senate,40,REP,Andy Rishton,X
Tunica,State Senate,40,REP,Angela Burks Hill,X
Tunica,State Senate,41,REP,Joey Fillingane,X
Tunica,State Senate,41,REP,Robert Cole,X
Tunica,State Senate,42,REP,Don Hartness,X
Tunica,State Senate,42,REP,Robin Robinson,X
Tunica,State Senate,43,REP,Dennis DeBar Jr.,X
Tunica,State Senate,44,REP,Brian Rhodes,X
Tunica,State Senate,44,REP,John A. Polk,X
Tunica,State Senate,45,REP,Chris Johnson,X
Tunica,State Senate,46,REP,Philip Moran,X
Tunica,State Senate,46,REP,Philman A. Ladner,X
Tunica,State Senate,47,REP,Joseph M. 'Mike' Seymour,X
Tunica,State Senate,47,REP,Scott Strickland,X
Tunica,State Senate,48,REP,Mike Thompson,X
Tunica,State Senate,49,REP,Joel R. Carter Jr.,X
Tunica,State Senate,50,REP,Scott Delano,X
Tunica,State Senate,51,REP,Jeremy England,X
Tunica,State Senate,52,REP,Brice Wiggins,X
Tunica,State Treasurer,,REP,David McRae,84
Tunica,Transportation Commissioner-Central District,,REP,Ricky Pennington Jr.,X
Tunica,Transportation Commissioner-Northern District,,REP,John Caldwell,85
Tunica,Transportation Commissioner-Southern District,,REP,Charles Busby,X
Union,Attorney General,,REP,Lynn Fitch,6253
Union,Commissioner Of Agriculture & Commerce,,REP,Andy Gipson,6253
Union,Commissioner Of Insurance,,REP,Mike Chaney,5300
Union,Commissioner Of Insurance,,REP,Mitch Young,1086
Union,District Attorney,01,REP,John Weddle,X
Union,District Attorney,02,REP,W. Crosby Parker,X
Union,District Attorney,03,REP,Ben Creekmore,6301
Union,District Attorney,05,REP,Adam Hopper,X
Union,District Attorney,05,REP,Rosalind H. Jordan,X
Union,District Attorney,08,REP,Steven S. Kilgore,X
Union,District Attorney,10,REP,Kassie Coleman,X
Union,District Attorney,12,REP,Lin Carter,X
Union,District Attorney,13,REP,Chris Hennis,X
Union,District Attorney,14,REP,Brendon Adams,X
Union,District Attorney,14,REP,Joey Norton,X
Union,District Attorney,15,REP,Hal Kittrell,X
Union,District Attorney,16,REP,Chuck Easley,X
Union,District Attorney,16,REP,J. Douglas 'Jase' Dalrymple II,X
Union,District Attorney,17,REP,Jay Hale,X
Union,District Attorney,18,REP,Brad R. Thompson,X
Union,District Attorney,19,REP,Angel Myers McIlrath,X
Union,District Attorney,20,REP,John K. 'Bubba' Bramlett,X
Union,District Attorney,23,REP,Matthew Barton,X
Union,District Attorney,23,REP,Robert 'Bob' Reid Morris III,X
Union,Governor,,REP,David Grady Hardigree,363
Union,Governor,,REP,John Witcher,1100
Union,Governor,,REP,Tate Reeves,5019
Union,Lieutenant Governor,,REP,Chris McDaniel,3249
Union,Lieutenant Governor,,REP,Delbert Hosemann,3124
Union,Lieutenant Governor,,REP,Tiffany Longino,272
Union,Public Service Commissioner-Central District,,REP,Brent Bailey,X
Union,Public Service Commissioner-Northern District,,REP,Chris Brown,4160
Union,Public Service Commissioner-Northern District,,REP,Tanner Newman,2252
Union,Public Service Commissioner-Southern District,,REP,Dane Maxwell,X
Union,Public Service Commissioner-Southern District,,REP,Nelson Wayne Carr,X
Union,Secretary Of State,,REP,Michael Watson,6219
Union,State Auditor,,REP,Shad White,6200
Union,State House Of Rep,01,REP,Corrie Nicole Linton,X
Union,State House Of Rep,01,REP,"Lester E. ""Bubba"" Carpenter",X
Union,State House Of Rep,02,REP,Brad Mattox,X
Union,State House Of Rep,02,REP,Chris Wilson,X
Union,State House Of Rep,02,REP,Nick Bain,X
Union,State House Of Rep,03,REP,William Tracy Arnold,X
Union,State House Of Rep,04,REP,Joseph F. 'Jody' Steverson,X
Union,State House Of Rep,06,REP,James 'Jimmy' Wallace,X
Union,State House Of Rep,06,REP,Justin Keen,X
Union,State House Of Rep,07,REP,James 'Jamey' Goodkind,X
Union,State House Of Rep,07,REP,Kimberly Remak,X
Union,State House Of Rep,07,REP,Progeorlan M. Walker Sr.,X
Union,State House Of Rep,08,REP,Trey Lamar,X
Union,State House Of Rep,09,REP,Randy Denton,X
Union,State House Of Rep,10,REP,Brady B. Williamson,X
Union,State House Of Rep,10,REP,Josh Hawkins,X
Union,State House Of Rep,10,REP,Lofton Gray,X
Union,State House Of Rep,100,REP,Jacob Brogan,X
Union,State House Of Rep,100,REP,Ken Morgan,X
Union,State House Of Rep,101,REP,Steve Moreman,X
Union,State House Of Rep,102,REP,Kent McCarty,X
Union,State House Of Rep,104,REP,Missy Warren McGee,X
Union,State House Of Rep,105,REP,Blake Nobles,X
Union,State House Of Rep,105,REP,Larry Byrd,X
Union,State House Of Rep,106,REP,Dale Goodin,X
Union,State House Of Rep,106,REP,Elliot Burch,X
Union,State House Of Rep,106,REP,Matt Brewer,X
Union,State House Of Rep,107,REP,Jansen Owen,X
Union,State House Of Rep,108,REP,Doug McLeod,X
Union,State House Of Rep,108,REP,Ronald Steven 'Steve' Lott,X
Union,State House Of Rep,109,REP,Manly Barton,X
Union,State House Of Rep,111,REP,David Carson Futch,X
Union,State House Of Rep,111,REP,Eric G. Camp,X
Union,State House Of Rep,111,REP,Jimmy Fondren,X
Union,State House Of Rep,112,REP,John O. Read,X
Union,State House Of Rep,112,REP,Tim Aycock,X
Union,State House Of Rep,113,REP,Henry 'Hank' B. Zuber III,X
Union,State House Of Rep,114,REP,Jeffrey S. 'Jeff' Guice,X
Union,State House Of Rep,115,REP,Alana R. Campo,X
Union,State House Of Rep,115,REP,Stacey Hobgood Wilkes,X
Union,State House Of Rep,116,REP,Casey Eure,X
Union,State House Of Rep,117,REP,Kevin W. Felsher,X
Union,State House Of Rep,118,REP,Greg Haney,X
Union,State House Of Rep,118,REP,Raymond Brooks,X
Union,State House Of Rep,12,REP,Clay Deweese,X
Union,State House Of Rep,120,REP,Richard Bennett,X
Union,State House Of Rep,121,REP,Carolyn Crawford,X
Union,State House Of Rep,121,REP,Jeff Wallace,X
Union,State House Of Rep,122,REP,Brent David Anderson,X
Union,State House Of Rep,122,REP,Felix O. Gines,X
Union,State House Of Rep,122,REP,Micah Tinkler,X
Union,State House Of Rep,122,REP,Phil Harding,X
Union,State House Of Rep,122,REP,Zachary Grady,X
Union,State House Of Rep,13,REP,Steve Massengill,881
Union,State House Of Rep,14,REP,Sam J. Creekmore IV,5406
Union,State House Of Rep,15,REP,Beth Luther Waldo,X
Union,State House Of Rep,17,REP,Shane Aguirre,X
Union,State House Of Rep,18,REP,Jerry R. Turner,X
Union,State House Of Rep,19,REP,Randy P. Boyd,X
Union,State House Of Rep,20,REP,Charlie Hoots,X
Union,State House Of Rep,20,REP,Rodney Hall,X
Union,State House Of Rep,21,REP,Donnie Bell,X
Union,State House Of Rep,23,REP,Andrew 'Andy' Stepp,X
Union,State House Of Rep,23,REP,Perry Van Bailey,X
Union,State House Of Rep,24,REP,Jeffery S. Hale,X
Union,State House Of Rep,25,REP,Dan Eubanks,X
Union,State House Of Rep,28,REP,John T. Williams,X
Union,State House Of Rep,28,REP,W. I. 'Doc' Harris Jr.,X
Union,State House Of Rep,33,REP,Dennis Nowell,X
Union,State House Of Rep,33,REP,Jim Estrada,X
Union,State House Of Rep,33,REP,Jonathan Dantzler,X
Union,State House Of Rep,34,REP,Jon Lancaster,X
Union,State House Of Rep,35,REP,Joey Hood,X
Union,State House Of Rep,37,REP,Andy Boyd,X
Union,State House Of Rep,39,REP,Dana Underwood McLean,X
Union,State House Of Rep,40,REP,Charlie Roberts,X
Union,State House Of Rep,40,REP,Jacob Hisaw,X
Union,State House Of Rep,43,REP,Loyd B. 'Rob' Roberson II,X
Union,State House Of Rep,44,REP,C. Scott Bounds,X
Union,State House Of Rep,45,REP,Kevin Horan,X
Union,State House Of Rep,45,REP,Michael Cassidy,X
Union,State House Of Rep,46,REP,Karl Oliver,X
Union,State House Of Rep,46,REP,William E. 'Bill' Downs,X
Union,State House Of Rep,48,REP,Cliff Hays,X
Union,State House Of Rep,48,REP,Jason White,X
Union,State House Of Rep,52,REP,Bill Kinkade,X
Union,State House Of Rep,53,REP,Vince Mangold,X
Union,State House Of Rep,54,REP,Kevin Kilgore Ford,X
Union,State House Of Rep,56,REP,Clay Mansell,X
Union,State House Of Rep,58,REP,Bob Anderson,X
Union,State House Of Rep,59,REP,Brent Powell,X
Union,State House Of Rep,60,REP,Fred Shanks,X
Union,State House Of Rep,61,REP,Gene Newman,X
Union,State House Of Rep,62,REP,Jeremy Lee,X
Union,State House Of Rep,62,REP,Lance Varner,X
Union,State House Of Rep,64,REP,Amile Wilson,X
Union,State House Of Rep,73,REP,Jill Ford,X
Union,State House Of Rep,74,REP,Jonathan K. Berry,X
Union,State House Of Rep,74,REP,Jonathan McMillan,X
Union,State House Of Rep,75,REP,Celeste Hurst,X
Union,State House Of Rep,76,REP,Rickey Gene Smylie,X
Union,State House Of Rep,77,REP,Price Wallace,X
Union,State House Of Rep,78,REP,Randal 'Randy' Rushing,X
Union,State House Of Rep,79,REP,Kyle Cockrell,X
Union,State House Of Rep,79,REP,Mark K. Tullos,X
Union,State House Of Rep,81,REP,Ben Shirley,X
Union,State House Of Rep,81,REP,Stephen A. 'Steve' Horne,X
Union,State House Of Rep,83,REP,Lee Yancey,X
Union,State House Of Rep,84,REP,Billy Adam Calvert,X
Union,State House Of Rep,86,REP,Troy Smith,X
Union,State House Of Rep,87,REP,Shane Barnett,X
Union,State House Of Rep,88,REP,Joseph 'Bubba' Tubb,X
Union,State House Of Rep,88,REP,Kim Taylor Fagan,X
Union,State House Of Rep,89,REP,Charles 'Chuck' Blackwell,X
Union,State House Of Rep,89,REP,Christopher S. Hodge,X
Union,State House Of Rep,90,REP,Donnie Scoggin,X
Union,State House Of Rep,91,REP,Noah Sanford,X
Union,State House Of Rep,92,REP,Becky Currie,X
