county,precinct,office,district,party,candidate,votes
Benton,,President,,Republican,Marco Rubio,44
Benton,,President,,Republican,Rick Santorum,1
Benton,,President,,Republican,Donald J. Trump,617
Benton,,U.S. House,1,Republican,Paul Clever,137
Benton,,U.S. House,1,Republican,Trent Kelly,866
Benton,Ashland Precinct District 3,President,,Democratic,Hillary Clinton,146
Benton,Ashland Precinct District 3,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Benton,Ashland Precinct District 3,President,,Democratic,Martin O'Malley,0
Benton,Ashland Precinct District 3,President,,Democratic,Bernie Sanders,26
Benton,Ashland Precinct District 3,President,,Democratic,Willie Wilson,2
Benton,Ashland Precinct District 3,U.S. House,1,Democratic,Jacob Owens,113
Benton,Canaan Precinct District 1,President,,Democratic,Hillary Clinton,163
Benton,Canaan Precinct District 1,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Benton,Canaan Precinct District 1,President,,Democratic,Martin O'Malley,0
Benton,Canaan Precinct District 1,President,,Democratic,Bernie Sanders,16
Benton,Canaan Precinct District 1,President,,Democratic,Willie Wilson,0
Benton,Canaan Precinct District 1,U.S. House,1,Democratic,Jacob Owens,120
Benton,Floyd Precinct Dist 4,President,,Democratic,Hillary Clinton,67
Benton,Floyd Precinct Dist 4,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Benton,Floyd Precinct Dist 4,President,,Democratic,Martin O'Malley,0
Benton,Floyd Precinct Dist 4,President,,Democratic,Bernie Sanders,32
Benton,Floyd Precinct Dist 4,President,,Democratic,Willie Wilson,1
Benton,Floyd Precinct Dist 4,U.S. House,1,Democratic,Jacob Owens,65
Benton,Hickory Flat Prec Dist 5,President,,Democratic,Hillary Clinton,43
Benton,Hickory Flat Prec Dist 5,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Benton,Hickory Flat Prec Dist 5,President,,Democratic,Martin O'Malley,0
Benton,Hickory Flat Prec Dist 5,President,,Democratic,Bernie Sanders,2
Benton,Hickory Flat Prec Dist 5,President,,Democratic,Willie Wilson,0
Benton,Hickory Flat Prec Dist 5,U.S. House,1,Democratic,Jacob Owens,37
Benton,Lamar Precinct District 2,President,,Democratic,Hillary Clinton,212
Benton,Lamar Precinct District 2,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Benton,Lamar Precinct District 2,President,,Democratic,Martin O'Malley,1
Benton,Lamar Precinct District 2,President,,Democratic,Bernie Sanders,21
Benton,Lamar Precinct District 2,President,,Democratic,Willie Wilson,0
Benton,Lamar Precinct District 2,U.S. House,1,Democratic,Jacob Owens,159
Benton,,President,,Democratic,Hillary Clinton,631
Benton,,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Benton,,President,,Democratic,Martin O'Malley,1
Benton,,President,,Democratic,Bernie Sanders,107
Benton,,President,,Democratic,Willie Wilson,3
Benton,,U.S. House,1,Democratic,Jacob Owens,494
