county,precinct,office,district,candidate,party,votes
Harrison,West North Gpt,President,,Lindsey Graham,Republican,0
Harrison,West North Gpt,President,,Mike Huckabee,Republican,0
Harrison,West North Gpt,President,,John R. Kaisch,Republican,0
Harrison,West North Gpt,President,,George Pataki,Republican,0
Harrison,West North Gpt,President,,Rand Paul,Republican,0
Harrison,West North Gpt,President,,Marco Rubio,Republican,2
Harrison,West North Gpt,President,,Rick Santorum,Republican,0
Harrison,West North Gpt,President,,Donald J. Trump,Republican,7
Harrison,West North Gpt,President,,Hillary Clinton,Democrat,461
Harrison,West North Gpt,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Harrison,West North Gpt,President,,Martin O'Mailey,Democrat,2
Harrison,West North Gpt,President,,Bernie Sanders,Democrat,37
Harrison,West North Gpt,President,,Willie Wilson,Democrat,0
Harrison,West North Gpt,U.S. House,4,Steven Palazzo,Republican,10
Harrison,West North Gpt,U.S. House,4,Mark Gladney,Democrat,384
Harrison,West Orange Grove,President,,Jeb Bush,Republican,3
Harrison,West Orange Grove,President,,Ben Carson,Republican,16
Harrison,West Orange Grove,President,,Chris Christie,Republican,0
Harrison,West Orange Grove,President,,Ted Cruz,Republican,323
Harrison,West Orange Grove,President,,Carly Florina,Republican,1
Harrison,West Orange Grove,President,,Lindsey Graham,Republican,0
Harrison,West Orange Grove,President,,Mike Huckabee,Republican,2
Harrison,West Orange Grove,President,,John R. Kaisch,Republican,71
Harrison,West Orange Grove,President,,George Pataki,Republican,0
Harrison,West Orange Grove,President,,Rand Paul,Republican,1
Harrison,West Orange Grove,President,,Marco Rubio,Republican,58
Harrison,West Orange Grove,President,,Rick Santorum,Republican,0
Harrison,West Orange Grove,President,,Donald J. Trump,Republican,458
Harrison,West Orange Grove,President,,Hillary Clinton,Democrat,233
Harrison,West Orange Grove,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Harrison,West Orange Grove,President,,Martin O'Mailey,Democrat,2
Harrison,West Orange Grove,President,,Bernie Sanders,Democrat,79
Harrison,West Orange Grove,President,,Willie Wilson,Democrat,1
Harrison,West Orange Grove,U.S. House,4,Steven Palazzo,Republican,744
Harrison,West Orange Grove,U.S. House,4,Mark Gladney,Democrat,265
Harrison,Westside,President,,Jeb Bush,Republican,1
Harrison,Westside,President,,Ben Carson,Republican,0
Harrison,Westside,President,,Chris Christie,Republican,0
Harrison,Westside,President,,Ted Cruz,Republican,54
Harrison,Westside,President,,Carly Florina,Republican,0
Harrison,Westside,President,,Lindsey Graham,Republican,0
Harrison,Westside,President,,Mike Huckabee,Republican,0
Harrison,Westside,President,,John R. Kaisch,Republican,20
Harrison,Westside,President,,George Pataki,Republican,0
Harrison,Westside,President,,Rand Paul,Republican,0
Harrison,Westside,President,,Marco Rubio,Republican,8
Harrison,Westside,President,,Rick Santorum,Republican,0
Harrison,Westside,President,,Donald J. Trump,Republican,138
Harrison,Westside,President,,Hillary Clinton,Democrat,61
Harrison,Westside,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Harrison,Westside,President,,Martin O'Mailey,Democrat,0
Harrison,Westside,President,,Bernie Sanders,Democrat,28
Harrison,Westside,President,,Willie Wilson,Democrat,1
Harrison,Westside,U.S. House,4,Steven Palazzo,Republican,172
Harrison,Westside,U.S. House,4,Mark Gladney,Democrat,78
Harrison,White Plains,President,,Jeb Bush,Republican,0
Harrison,White Plains,President,,Ben Carson,Republican,2
Harrison,White Plains,President,,Chris Christie,Republican,0
Harrison,White Plains,President,,Ted Cruz,Republican,114
Harrison,White Plains,President,,Carly Florina,Republican,0
Harrison,White Plains,President,,Lindsey Graham,Republican,0
Harrison,White Plains,President,,Mike Huckabee,Republican,0
Harrison,White Plains,President,,John R. Kaisch,Republican,19
Harrison,White Plains,President,,George Pataki,Republican,0
Harrison,White Plains,President,,Rand Paul,Republican,0
Harrison,White Plains,President,,Marco Rubio,Republican,16
Harrison,White Plains,President,,Rick Santorum,Republican,0
Harrison,White Plains,President,,Donald J. Trump,Republican,167
Harrison,White Plains,President,,Hillary Clinton,Democrat,26
Harrison,White Plains,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Harrison,White Plains,President,,Martin O'Mailey,Democrat,1
Harrison,White Plains,President,,Bernie Sanders,Democrat,9
Harrison,White Plains,President,,Willie Wilson,Democrat,1
Harrison,White Plains,U.S. House,4,Steven Palazzo,Republican,240
Harrison,White Plains,U.S. House,4,Mark Gladney,Democrat,28
Harrison,TOTAL,President,,Jeb Bush,Republican,105
Harrison,TOTAL,President,,Ben Carson,Republican,285
Harrison,TOTAL,President,,Chris Christie,Republican,25
Harrison,TOTAL,President,,Ted Cruz,Republican,7872
Harrison,TOTAL,President,,Carly Florina,Republican,16
Harrison,TOTAL,President,,Lindsey Graham,Republican,8
Harrison,TOTAL,President,,Mike Huckabee,Republican,25
Harrison,TOTAL,President,,John R. Kaisch,Republican,2482
Harrison,TOTAL,President,,George Pataki,Republican,1
Harrison,TOTAL,President,,Rand Paul,Republican,53
Harrison,TOTAL,President,,Marco Rubio,Republican,1395
Harrison,TOTAL,President,,Rick Santorum,Republican,14
Harrison,TOTAL,President,,Donald J. Trump,Republican,12630
Harrison,TOTAL,President,,Hillary Clinton,Democrat,6945
Harrison,TOTAL,President,,"Roque ""Rocky"" De Le Fuente",Democrat,15
Harrison,TOTAL,President,,Martin O'Mailey,Democrat,22
Harrison,TOTAL,President,,Bernie Sanders,Democrat,2345
Harrison,TOTAL,President,,Willie Wilson,Democrat,31
Harrison,TOTAL,U.S. House,4,Steven Palazzo,Republican,19210
Harrison,TOTAL,U.S. House,4,Mark Gladney,Democrat,7575
Hinds,Clinton 5,President,,Jeb Bush,Republican,1
Hinds,Clinton 5,President,,Ben Carson,Republican,7
Hinds,Clinton 5,President,,Chris Christie,Republican,2
Hinds,Clinton 5,President,,Ted Cruz,Republican,133
Hinds,Clinton 5,President,,Carly Florina,Republican,0
Hinds,Clinton 5,President,,Lindsey Graham,Republican,0
Hinds,Clinton 5,President,,Mike Huckabee,Republican,1
Hinds,Clinton 5,President,,John R. Kaisch,Republican,56
Hinds,Clinton 5,President,,George Pataki,Republican,0
Hinds,Clinton 5,President,,Rand Paul,Republican,1
Hinds,Clinton 5,President,,Marco Rubio,Republican,39
Hinds,Clinton 5,President,,Rick Santorum,Republican,0
Hinds,Clinton 5,President,,Donald J. Trump,Republican,146
Hinds,Clinton 5,President,,Hillary Clinton,Democrat,84
Hinds,Clinton 5,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Clinton 5,President,,Martin O'Mailey,Democrat,1
Hinds,Clinton 5,President,,Bernie Sanders,Democrat,26
Hinds,Clinton 5,President,,Willie Wilson,Democrat,0
Hinds,Clinton 5,U.S. House,2,Bennie G. Thompson,Democrat,103
Hinds,Clinton 6,President,,Jeb Bush,Republican,3
Hinds,Clinton 6,President,,Ben Carson,Republican,1
Hinds,Clinton 6,President,,Chris Christie,Republican,0
Hinds,Clinton 6,President,,Ted Cruz,Republican,160
Hinds,Clinton 6,President,,Carly Florina,Republican,0
Hinds,Clinton 6,President,,Lindsey Graham,Republican,0
Hinds,Clinton 6,President,,Mike Huckabee,Republican,0
Hinds,Clinton 6,President,,John R. Kaisch,Republican,38
Hinds,Clinton 6,President,,George Pataki,Republican,0
Hinds,Clinton 6,President,,Rand Paul,Republican,2
Hinds,Clinton 6,President,,Marco Rubio,Republican,28
Hinds,Clinton 6,President,,Rick Santorum,Republican,1
Hinds,Clinton 6,President,,Donald J. Trump,Republican,131
Hinds,Clinton 6,President,,Hillary Clinton,Democrat,250
Hinds,Clinton 6,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Clinton 6,President,,Martin O'Mailey,Democrat,0
Hinds,Clinton 6,President,,Bernie Sanders,Democrat,70
Hinds,Clinton 6,President,,Willie Wilson,Democrat,3
Hinds,Clinton 6,U.S. House,2,Bennie G. Thompson,Democrat,310
Hinds,Clinton 7,President,,Jeb Bush,Republican,4
Hinds,Clinton 7,President,,Ben Carson,Republican,6
Hinds,Clinton 7,President,,Chris Christie,Republican,0
Hinds,Clinton 7,President,,Ted Cruz,Republican,237
Hinds,Clinton 7,President,,Carly Florina,Republican,0
Hinds,Clinton 7,President,,Lindsey Graham,Republican,0
Hinds,Clinton 7,President,,Mike Huckabee,Republican,1
Hinds,Clinton 7,President,,John R. Kaisch,Republican,71
Hinds,Clinton 7,President,,George Pataki,Republican,0
Hinds,Clinton 7,President,,Rand Paul,Republican,0
Hinds,Clinton 7,President,,Marco Rubio,Republican,48
Hinds,Clinton 7,President,,Rick Santorum,Republican,0
Hinds,Clinton 7,President,,Donald J. Trump,Republican,180
Hinds,Clinton 7,President,,Hillary Clinton,Democrat,195
Hinds,Clinton 7,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Clinton 7,President,,Martin O'Mailey,Democrat,0
Hinds,Clinton 7,President,,Bernie Sanders,Democrat,55
Hinds,Clinton 7,President,,Willie Wilson,Democrat,3
Hinds,Clinton 7,U.S. House,2,Bennie G. Thompson,Democrat,233
Hinds,Cynthia,President,,Jeb Bush,Republican,0
Hinds,Cynthia,President,,Ben Carson,Republican,0
Hinds,Cynthia,President,,Chris Christie,Republican,0
Hinds,Cynthia,President,,Ted Cruz,Republican,6
Hinds,Cynthia,President,,Carly Florina,Republican,0
Hinds,Cynthia,President,,Lindsey Graham,Republican,0
Hinds,Cynthia,President,,Mike Huckabee,Republican,0
Hinds,Cynthia,President,,John R. Kaisch,Republican,0
Hinds,Cynthia,President,,George Pataki,Republican,0
Hinds,Cynthia,President,,Rand Paul,Republican,0
Hinds,Cynthia,President,,Marco Rubio,Republican,1
Hinds,Cynthia,President,,Rick Santorum,Republican,0
Hinds,Cynthia,President,,Donald J. Trump,Republican,21
Hinds,Cynthia,President,,Hillary Clinton,Democrat,212
Hinds,Cynthia,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Cynthia,President,,Martin O'Mailey,Democrat,0
Hinds,Cynthia,President,,Bernie Sanders,Democrat,36
Hinds,Cynthia,President,,Willie Wilson,Democrat,0
Hinds,Cynthia,U.S. House,2,Bennie G. Thompson,Democrat,245
Hinds,Dry Grove,President,,Jeb Bush,Republican,1
Hinds,Dry Grove,President,,Ben Carson,Republican,3
Hinds,Dry Grove,President,,Chris Christie,Republican,0
Hinds,Dry Grove,President,,Ted Cruz,Republican,126
Hinds,Dry Grove,President,,Carly Florina,Republican,0
Hinds,Dry Grove,President,,Lindsey Graham,Republican,0
Hinds,Dry Grove,President,,Mike Huckabee,Republican,0
Hinds,Dry Grove,President,,John R. Kaisch,Republican,19
Hinds,Dry Grove,President,,George Pataki,Republican,1
Hinds,Dry Grove,President,,Rand Paul,Republican,0
Hinds,Dry Grove,President,,Marco Rubio,Republican,17
Hinds,Dry Grove,President,,Rick Santorum,Republican,0
Hinds,Dry Grove,President,,Donald J. Trump,Republican,147
Hinds,Dry Grove,President,,Hillary Clinton,Democrat,124
Hinds,Dry Grove,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Dry Grove,President,,Martin O'Mailey,Democrat,0
Hinds,Dry Grove,President,,Bernie Sanders,Democrat,27
Hinds,Dry Grove,President,,Willie Wilson,Democrat,0
Hinds,Dry Grove,U.S. House,2,Bennie G. Thompson,Democrat,147
Hinds,Edwards,President,,Jeb Bush,Republican,0
Hinds,Edwards,President,,Ben Carson,Republican,0
Hinds,Edwards,President,,Chris Christie,Republican,1
Hinds,Edwards,President,,Ted Cruz,Republican,74
Hinds,Edwards,President,,Carly Florina,Republican,0
Hinds,Edwards,President,,Lindsey Graham,Republican,0
Hinds,Edwards,President,,Mike Huckabee,Republican,0
Hinds,Edwards,President,,John R. Kaisch,Republican,10
Hinds,Edwards,President,,George Pataki,Republican,0
Hinds,Edwards,President,,Rand Paul,Republican,0
Hinds,Edwards,President,,Marco Rubio,Republican,5
Hinds,Edwards,President,,Rick Santorum,Republican,0
Hinds,Edwards,President,,Donald J. Trump,Republican,107
Hinds,Edwards,President,,Hillary Clinton,Democrat,610
Hinds,Edwards,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Edwards,President,,Martin O'Mailey,Democrat,0
Hinds,Edwards,President,,Bernie Sanders,Democrat,47
Hinds,Edwards,President,,Willie Wilson,Democrat,5
Hinds,Edwards,U.S. House,2,Bennie G. Thompson,Democrat,651
Hinds,Learned,President,,Jeb Bush,Republican,0
Hinds,Learned,President,,Ben Carson,Republican,1
Hinds,Learned,President,,Chris Christie,Republican,0
Hinds,Learned,President,,Ted Cruz,Republican,62
Hinds,Learned,President,,Carly Florina,Republican,0
Hinds,Learned,President,,Lindsey Graham,Republican,0
Hinds,Learned,President,,Mike Huckabee,Republican,1
Hinds,Learned,President,,John R. Kaisch,Republican,15
Hinds,Learned,President,,George Pataki,Republican,0
Hinds,Learned,President,,Rand Paul,Republican,0
Hinds,Learned,President,,Marco Rubio,Republican,8
Hinds,Learned,President,,Rick Santorum,Republican,0
Hinds,Learned,President,,Donald J. Trump,Republican,97
Hinds,Learned,President,,Hillary Clinton,Democrat,68
Hinds,Learned,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Learned,President,,Martin O'Mailey,Democrat,0
Hinds,Learned,President,,Bernie Sanders,Democrat,7
Hinds,Learned,President,,Willie Wilson,Democrat,0
Hinds,Learned,U.S. House,2,Bennie G. Thompson,Democrat,74
Hinds,Old Byram,President,,Jeb Bush,Republican,2
Hinds,Old Byram,President,,Ben Carson,Republican,7
Hinds,Old Byram,President,,Chris Christie,Republican,1
Hinds,Old Byram,President,,Ted Cruz,Republican,178
Hinds,Old Byram,President,,Carly Florina,Republican,0
Hinds,Old Byram,President,,Lindsey Graham,Republican,0
Hinds,Old Byram,President,,Mike Huckabee,Republican,0
Hinds,Old Byram,President,,John R. Kaisch,Republican,42
Hinds,Old Byram,President,,George Pataki,Republican,0
Hinds,Old Byram,President,,Rand Paul,Republican,0
Hinds,Old Byram,President,,Marco Rubio,Republican,25
Hinds,Old Byram,President,,Rick Santorum,Republican,0
Hinds,Old Byram,President,,Donald J. Trump,Republican,241
Hinds,Old Byram,President,,Hillary Clinton,Democrat,279
Hinds,Old Byram,President,,"Roque ""Rocky"" De Le Fuente",Democrat,2
Hinds,Old Byram,President,,Martin O'Mailey,Democrat,1
Hinds,Old Byram,President,,Bernie Sanders,Democrat,68
Hinds,Old Byram,President,,Willie Wilson,Democrat,4
Hinds,Old Byram,U.S. House,2,Bennie G. Thompson,Democrat,338
Hinds,Pinehaven,President,,Jeb Bush,Republican,3
Hinds,Pinehaven,President,,Ben Carson,Republican,8
Hinds,Pinehaven,President,,Chris Christie,Republican,1
Hinds,Pinehaven,President,,Ted Cruz,Republican,224
Hinds,Pinehaven,President,,Carly Florina,Republican,0
Hinds,Pinehaven,President,,Lindsey Graham,Republican,0
Hinds,Pinehaven,President,,Mike Huckabee,Republican,2
Hinds,Pinehaven,President,,John R. Kaisch,Republican,114
Hinds,Pinehaven,President,,George Pataki,Republican,0
Hinds,Pinehaven,President,,Rand Paul,Republican,2
Hinds,Pinehaven,President,,Marco Rubio,Republican,55
Hinds,Pinehaven,President,,Rick Santorum,Republican,0
Hinds,Pinehaven,President,,Donald J. Trump,Republican,210
Hinds,Pinehaven,President,,Hillary Clinton,Democrat,431
Hinds,Pinehaven,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Pinehaven,President,,Martin O'Mailey,Democrat,0
Hinds,Pinehaven,President,,Bernie Sanders,Democrat,69
Hinds,Pinehaven,President,,Willie Wilson,Democrat,4
Hinds,Pinehaven,U.S. House,2,Bennie G. Thompson,Democrat,488
Hinds,Pocahontas,President,,Jeb Bush,Republican,0
Hinds,Pocahontas,President,,Ben Carson,Republican,1
Hinds,Pocahontas,President,,Chris Christie,Republican,1
Hinds,Pocahontas,President,,Ted Cruz,Republican,61
Hinds,Pocahontas,President,,Carly Florina,Republican,0
Hinds,Pocahontas,President,,Lindsey Graham,Republican,0
Hinds,Pocahontas,President,,Mike Huckabee,Republican,0
Hinds,Pocahontas,President,,John R. Kaisch,Republican,7
Hinds,Pocahontas,President,,George Pataki,Republican,0
Hinds,Pocahontas,President,,Rand Paul,Republican,0
Hinds,Pocahontas,President,,Marco Rubio,Republican,3
Hinds,Pocahontas,President,,Rick Santorum,Republican,0
Hinds,Pocahontas,President,,Donald J. Trump,Republican,56
Hinds,Pocahontas,President,,Hillary Clinton,Democrat,172
Hinds,Pocahontas,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Pocahontas,President,,Martin O'Mailey,Democrat,0
Hinds,Pocahontas,President,,Bernie Sanders,Democrat,39
Hinds,Pocahontas,President,,Willie Wilson,Democrat,0
Hinds,Pocahontas,U.S. House,2,Bennie G. Thompson,Democrat,201
Hinds,Precinct 1,President,,Jeb Bush,Republican,1
Hinds,Precinct 1,President,,Ben Carson,Republican,1
Hinds,Precinct 1,President,,Chris Christie,Republican,0
Hinds,Precinct 1,President,,Ted Cruz,Republican,25
Hinds,Precinct 1,President,,Carly Florina,Republican,0
Hinds,Precinct 1,President,,Lindsey Graham,Republican,0
Hinds,Precinct 1,President,,Mike Huckabee,Republican,0
Hinds,Precinct 1,President,,John R. Kaisch,Republican,25
Hinds,Precinct 1,President,,George Pataki,Republican,0
Hinds,Precinct 1,President,,Rand Paul,Republican,0
Hinds,Precinct 1,President,,Marco Rubio,Republican,13
Hinds,Precinct 1,President,,Rick Santorum,Republican,0
Hinds,Precinct 1,President,,Donald J. Trump,Republican,33
Hinds,Precinct 1,President,,Hillary Clinton,Democrat,149
Hinds,Precinct 1,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Precinct 1,President,,Martin O'Mailey,Democrat,1
Hinds,Precinct 1,President,,Bernie Sanders,Democrat,79
Hinds,Precinct 1,President,,Willie Wilson,Democrat,0
Hinds,Precinct 1,U.S. House,3,Jimmy Giles,Republican,15
Hinds,Precinct 1,U.S. House,3,Greg Harper,Republican,74
Hinds,Precinct 1,U.S. House,3,Dennis C. Quinn,Democrat,124
Hinds,Precinct 1,U.S. House,3,Nathan Stewart,Democrat,67
Hinds,Precinct 2,President,,Jeb Bush,Republican,0
Hinds,Precinct 2,President,,Ben Carson,Republican,0
Hinds,Precinct 2,President,,Chris Christie,Republican,0
Hinds,Precinct 2,President,,Ted Cruz,Republican,0
Hinds,Precinct 2,President,,Carly Florina,Republican,0
Hinds,Precinct 2,President,,Lindsey Graham,Republican,0
Hinds,Precinct 2,President,,Mike Huckabee,Republican,0
Hinds,Precinct 2,President,,John R. Kaisch,Republican,0
Hinds,Precinct 2,President,,George Pataki,Republican,0
Hinds,Precinct 2,President,,Rand Paul,Republican,0
Hinds,Precinct 2,President,,Marco Rubio,Republican,0
Hinds,Precinct 2,President,,Rick Santorum,Republican,0
Hinds,Precinct 2,President,,Donald J. Trump,Republican,0
Hinds,Precinct 2,President,,Hillary Clinton,Democrat,71
Hinds,Precinct 2,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Precinct 2,President,,Martin O'Mailey,Democrat,0
Hinds,Precinct 2,President,,Bernie Sanders,Democrat,4
Hinds,Precinct 2,President,,Willie Wilson,Democrat,0
Hinds,Precinct 2,U.S. House,2,Bennie G. Thompson,Democrat,63
Hinds,Precinct 4,President,,Jeb Bush,Republican,0
Hinds,Precinct 4,President,,Ben Carson,Republican,0
Hinds,Precinct 4,President,,Chris Christie,Republican,0
Hinds,Precinct 4,President,,Ted Cruz,Republican,1
Hinds,Precinct 4,President,,Carly Florina,Republican,0
Hinds,Precinct 4,President,,Lindsey Graham,Republican,0
Hinds,Precinct 4,President,,Mike Huckabee,Republican,0
Hinds,Precinct 4,President,,John R. Kaisch,Republican,0
Hinds,Precinct 4,President,,George Pataki,Republican,0
Hinds,Precinct 4,President,,Rand Paul,Republican,0
Hinds,Precinct 4,President,,Marco Rubio,Republican,0
Hinds,Precinct 4,President,,Rick Santorum,Republican,0
Hinds,Precinct 4,President,,Donald J. Trump,Republican,0
Hinds,Precinct 4,President,,Hillary Clinton,Democrat,179
Hinds,Precinct 4,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Precinct 4,President,,Martin O'Mailey,Democrat,0
Hinds,Precinct 4,President,,Bernie Sanders,Democrat,26
Hinds,Precinct 4,President,,Willie Wilson,Democrat,2
Hinds,Precinct 4,U.S. House,2,Bennie G. Thompson,Democrat,202
Hinds,Precinct 6,President,,Jeb Bush,Republican,0
Hinds,Precinct 6,President,,Ben Carson,Republican,4
Hinds,Precinct 6,President,,Chris Christie,Republican,0
Hinds,Precinct 6,President,,Ted Cruz,Republican,7
Hinds,Precinct 6,President,,Carly Florina,Republican,0
Hinds,Precinct 6,President,,Lindsey Graham,Republican,0
Hinds,Precinct 6,President,,Mike Huckabee,Republican,1
Hinds,Precinct 6,President,,John R. Kaisch,Republican,13
Hinds,Precinct 6,President,,George Pataki,Republican,0
Hinds,Precinct 6,President,,Rand Paul,Republican,0
Hinds,Precinct 6,President,,Marco Rubio,Republican,3
Hinds,Precinct 6,President,,Rick Santorum,Republican,0
Hinds,Precinct 6,President,,Donald J. Trump,Republican,2
Hinds,Precinct 6,President,,Hillary Clinton,Democrat,145
Hinds,Precinct 6,President,,"Roque ""Rocky"" De Le Fuente",Democrat,1
Hinds,Precinct 6,President,,Martin O'Mailey,Democrat,1
Hinds,Precinct 6,President,,Bernie Sanders,Democrat,42
Hinds,Precinct 6,President,,Willie Wilson,Democrat,0
Hinds,Precinct 6,U.S. House,2,Bennie G. Thompson,Democrat,155
Hinds,Precinct 8,President,,Jeb Bush,Republican,0
Hinds,Precinct 8,President,,Ben Carson,Republican,0
Hinds,Precinct 8,President,,Chris Christie,Republican,0
Hinds,Precinct 8,President,,Ted Cruz,Republican,45
Hinds,Precinct 8,President,,Carly Florina,Republican,0
Hinds,Precinct 8,President,,Lindsey Graham,Republican,0
Hinds,Precinct 8,President,,Mike Huckabee,Republican,1
Hinds,Precinct 8,President,,John R. Kaisch,Republican,60
Hinds,Precinct 8,President,,George Pataki,Republican,0
Hinds,Precinct 8,President,,Rand Paul,Republican,1
Hinds,Precinct 8,President,,Marco Rubio,Republican,32
Hinds,Precinct 8,President,,Rick Santorum,Republican,0
Hinds,Precinct 8,President,,Donald J. Trump,Republican,33
Hinds,Precinct 8,President,,Hillary Clinton,Democrat,87
Hinds,Precinct 8,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Precinct 8,President,,Martin O'Mailey,Democrat,1
Hinds,Precinct 8,President,,Bernie Sanders,Democrat,64
Hinds,Precinct 8,President,,Willie Wilson,Democrat,0
Hinds,Precinct 8,U.S. House,3,Jimmy Giles,Republican,27
Hinds,Precinct 8,U.S. House,3,Greg Harper,Republican,126
Hinds,Precinct 8,U.S. House,3,Dennis C. Quinn,Democrat,53
Hinds,Precinct 8,U.S. House,3,Nathan Stewart,Democrat,48
Hinds,Precinct 9,President,,Jeb Bush,Republican,1
Hinds,Precinct 9,President,,Ben Carson,Republican,1
Hinds,Precinct 9,President,,Chris Christie,Republican,0
Hinds,Precinct 9,President,,Ted Cruz,Republican,97
Hinds,Precinct 9,President,,Carly Florina,Republican,0
Hinds,Precinct 9,President,,Lindsey Graham,Republican,0
Hinds,Precinct 9,President,,Mike Huckabee,Republican,1
Hinds,Precinct 9,President,,John R. Kaisch,Republican,150
Hinds,Precinct 9,President,,George Pataki,Republican,2
Hinds,Precinct 9,President,,Rand Paul,Republican,2
Hinds,Precinct 9,President,,Marco Rubio,Republican,43
Hinds,Precinct 9,President,,Rick Santorum,Republican,0
Hinds,Precinct 9,President,,Donald J. Trump,Republican,77
Hinds,Precinct 9,President,,Hillary Clinton,Democrat,145
Hinds,Precinct 9,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Precinct 9,President,,Martin O'Mailey,Democrat,0
Hinds,Precinct 9,President,,Bernie Sanders,Democrat,78
Hinds,Precinct 9,President,,Willie Wilson,Democrat,0
Hinds,Precinct 9,U.S. House,3,Jimmy Giles,Republican,39
Hinds,Precinct 9,U.S. House,3,Greg Harper,Republican,284
Hinds,Precinct 9,U.S. House,3,Dennis C. Quinn,Democrat,83
Hinds,Precinct 9,U.S. House,3,Nathan Stewart,Democrat,65
Hinds,Precinct 10,President,,Jeb Bush,Republican,0
Hinds,Precinct 10,President,,Ben Carson,Republican,0
Hinds,Precinct 10,President,,Chris Christie,Republican,0
Hinds,Precinct 10,President,,Ted Cruz,Republican,0
Hinds,Precinct 10,President,,Carly Florina,Republican,0
Hinds,Precinct 10,President,,Lindsey Graham,Republican,0
Hinds,Precinct 10,President,,Mike Huckabee,Republican,0
Hinds,Precinct 10,President,,John R. Kaisch,Republican,0
Hinds,Precinct 10,President,,George Pataki,Republican,0
Hinds,Precinct 10,President,,Rand Paul,Republican,0
Hinds,Precinct 10,President,,Marco Rubio,Republican,0
Hinds,Precinct 10,President,,Rick Santorum,Republican,0
Hinds,Precinct 10,President,,Donald J. Trump,Republican,1
Hinds,Precinct 10,President,,Hillary Clinton,Democrat,122
Hinds,Precinct 10,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Precinct 10,President,,Martin O'Mailey,Democrat,0
Hinds,Precinct 10,President,,Bernie Sanders,Democrat,16
Hinds,Precinct 10,President,,Willie Wilson,Democrat,1
Hinds,Precinct 10,U.S. House,2,Bennie G. Thompson,Democrat,136
Hinds,Precinct 11,President,,Jeb Bush,Republican,0
Hinds,Precinct 11,President,,Ben Carson,Republican,0
Hinds,Precinct 11,President,,Chris Christie,Republican,0
Hinds,Precinct 11,President,,Ted Cruz,Republican,0
Hinds,Precinct 11,President,,Carly Florina,Republican,0
Hinds,Precinct 11,President,,Lindsey Graham,Republican,0
Hinds,Precinct 11,President,,Mike Huckabee,Republican,0
Hinds,Precinct 11,President,,John R. Kaisch,Republican,0
Hinds,Precinct 11,President,,George Pataki,Republican,0
Hinds,Precinct 11,President,,Rand Paul,Republican,0
Hinds,Precinct 11,President,,Marco Rubio,Republican,0
Hinds,Precinct 11,President,,Rick Santorum,Republican,0
Hinds,Precinct 11,President,,Donald J. Trump,Republican,1
Hinds,Precinct 11,President,,Hillary Clinton,Democrat,146
Hinds,Precinct 11,President,,"Roque ""Rocky"" De Le Fuente",Democrat,1
Hinds,Precinct 11,President,,Martin O'Mailey,Democrat,0
Hinds,Precinct 11,President,,Bernie Sanders,Democrat,14
Hinds,Precinct 11,President,,Willie Wilson,Democrat,0
Hinds,Precinct 11,U.S. House,2,Bennie G. Thompson,Democrat,155
Hinds,Precinct 13,President,,Jeb Bush,Republican,0
Hinds,Precinct 13,President,,Ben Carson,Republican,0
Hinds,Precinct 13,President,,Chris Christie,Republican,0
Hinds,Precinct 13,President,,Ted Cruz,Republican,2
Hinds,Precinct 13,President,,Carly Florina,Republican,0
Hinds,Precinct 13,President,,Lindsey Graham,Republican,0
Hinds,Precinct 13,President,,Mike Huckabee,Republican,0
Hinds,Precinct 13,President,,John R. Kaisch,Republican,0
Hinds,Precinct 13,President,,George Pataki,Republican,0
Hinds,Precinct 13,President,,Rand Paul,Republican,0
Hinds,Precinct 13,President,,Marco Rubio,Republican,0
Hinds,Precinct 13,President,,Rick Santorum,Republican,0
Hinds,Precinct 13,President,,Donald J. Trump,Republican,2
Hinds,Precinct 13,President,,Hillary Clinton,Democrat,443
Hinds,Precinct 13,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Precinct 13,President,,Martin O'Mailey,Democrat,1
Hinds,Precinct 13,President,,Bernie Sanders,Democrat,42
Hinds,Precinct 13,President,,Willie Wilson,Democrat,1
