county,precinct,office,district,party,candidate,votes
Choctaw,District 5,President,,Republican,George Pataki,0
Choctaw,District 5,President,,Republican,Rand Paul,0
Choctaw,District 5,President,,Republican,Marco Rubio,23
Choctaw,District 5,President,,Republican,Rick Santorum,0
Choctaw,District 5,President,,Republican,Donald J. Trump,189
Choctaw,District 5,U.S. House,1,Republican,Paul Clever,15
Choctaw,District 5,U.S. House,1,Republican,Trent Kelly,404
Choctaw,East Weir,President,,Republican,Jeb Bush,0
Choctaw,East Weir,President,,Republican,Ben Carson,0
Choctaw,East Weir,President,,Republican,Chris Christle,0
Choctaw,East Weir,President,,Republican,Ted Cruz,15
Choctaw,East Weir,President,,Republican,Carly Florina,0
Choctaw,East Weir,President,,Republican,Lindsey Graham,0
Choctaw,East Weir,President,,Republican,Mike Huckabee,0
Choctaw,East Weir,President,,Republican,John R. Kasich,2
Choctaw,East Weir,President,,Republican,George Pataki,0
Choctaw,East Weir,President,,Republican,Rand Paul,0
Choctaw,East Weir,President,,Republican,Marco Rubio,2
Choctaw,East Weir,President,,Republican,Rick Santorum,0
Choctaw,East Weir,President,,Republican,Donald J. Trump,14
Choctaw,East Weir,U.S. House,1,Republican,Paul Clever,2
Choctaw,East Weir,U.S. House,1,Republican,Trent Kelly,29
Choctaw,Fentress,President,,Republican,Jeb Bush,0
Choctaw,Fentress,President,,Republican,Ben Carson,3
Choctaw,Fentress,President,,Republican,Chris Christle,0
Choctaw,Fentress,President,,Republican,Ted Cruz,54
Choctaw,Fentress,President,,Republican,Carly Florina,0
Choctaw,Fentress,President,,Republican,Lindsey Graham,0
Choctaw,Fentress,President,,Republican,Mike Huckabee,1
Choctaw,Fentress,President,,Republican,John R. Kasich,0
Choctaw,Fentress,President,,Republican,George Pataki,0
Choctaw,Fentress,President,,Republican,Rand Paul,0
Choctaw,Fentress,President,,Republican,Marco Rubio,3
Choctaw,Fentress,President,,Republican,Rick Santorum,0
Choctaw,Fentress,President,,Republican,Donald J. Trump,43
Choctaw,Fentress,U.S. House,1,Republican,Paul Clever,3
Choctaw,Fentress,U.S. House,1,Republican,Trent Kelly,96
Choctaw,French Camp,President,,Republican,Jeb Bush,0
Choctaw,French Camp,President,,Republican,Ben Carson,7
Choctaw,French Camp,President,,Republican,Chris Christle,0
Choctaw,French Camp,President,,Republican,Ted Cruz,90
Choctaw,French Camp,President,,Republican,Carly Florina,0
Choctaw,French Camp,President,,Republican,Lindsey Graham,0
Choctaw,French Camp,President,,Republican,Mike Huckabee,0
Choctaw,French Camp,President,,Republican,John R. Kasich,14
Choctaw,French Camp,President,,Republican,George Pataki,0
Choctaw,French Camp,President,,Republican,Rand Paul,0
Choctaw,French Camp,President,,Republican,Marco Rubio,10
Choctaw,French Camp,President,,Republican,Rick Santorum,0
Choctaw,French Camp,President,,Republican,Donald J. Trump,45
Choctaw,French Camp,U.S. House,1,Republican,Paul Clever,9
Choctaw,French Camp,U.S. House,1,Republican,Trent Kelly,140
Choctaw,Hebron,President,,Republican,Jeb Bush,0
Choctaw,Hebron,President,,Republican,Ben Carson,0
Choctaw,Hebron,President,,Republican,Chris Christle,0
Choctaw,Hebron,President,,Republican,Ted Cruz,29
Choctaw,Hebron,President,,Republican,Carly Florina,0
Choctaw,Hebron,President,,Republican,Lindsey Graham,0
Choctaw,Hebron,President,,Republican,Mike Huckabee,1
Choctaw,Hebron,President,,Republican,John R. Kasich,9
Choctaw,Hebron,President,,Republican,George Pataki,0
Choctaw,Hebron,President,,Republican,Rand Paul,0
Choctaw,Hebron,President,,Republican,Marco Rubio,1
Choctaw,Hebron,President,,Republican,Rick Santorum,0
Choctaw,Hebron,President,,Republican,Donald J. Trump,67
Choctaw,Hebron,U.S. House,1,Republican,Paul Clever,4
Choctaw,Hebron,U.S. House,1,Republican,Trent Kelly,103
Choctaw,Kenego,President,,Republican,Jeb Bush,0
Choctaw,Kenego,President,,Republican,Ben Carson,3
Choctaw,Kenego,President,,Republican,Chris Christle,0
Choctaw,Kenego,President,,Republican,Ted Cruz,41
Choctaw,Kenego,President,,Republican,Carly Florina,0
Choctaw,Kenego,President,,Republican,Lindsey Graham,0
Choctaw,Kenego,President,,Republican,Mike Huckabee,0
Choctaw,Kenego,President,,Republican,John R. Kasich,2
Choctaw,Kenego,President,,Republican,George Pataki,0
Choctaw,Kenego,President,,Republican,Rand Paul,1
Choctaw,Kenego,President,,Republican,Marco Rubio,6
Choctaw,Kenego,President,,Republican,Rick Santorum,0
Choctaw,Kenego,President,,Republican,Donald J. Trump,74
Choctaw,Kenego,U.S. House,1,Republican,Paul Clever,10
Choctaw,Kenego,U.S. House,1,Republican,Trent Kelly,114
Choctaw,Panhandle,President,,Republican,Jeb Bush,2
Choctaw,Panhandle,President,,Republican,Ben Carson,2
Choctaw,Panhandle,President,,Republican,Chris Christle,0
Choctaw,Panhandle,President,,Republican,Ted Cruz,32
Choctaw,Panhandle,President,,Republican,Carly Florina,0
Choctaw,Panhandle,President,,Republican,Lindsey Graham,0
Choctaw,Panhandle,President,,Republican,Mike Huckabee,0
Choctaw,Panhandle,President,,Republican,John R. Kasich,4
Choctaw,Panhandle,President,,Republican,George Pataki,0
Choctaw,Panhandle,President,,Republican,Rand Paul,0
Choctaw,Panhandle,President,,Republican,Marco Rubio,2
Choctaw,Panhandle,President,,Republican,Rick Santorum,0
Choctaw,Panhandle,President,,Republican,Donald J. Trump,43
Choctaw,Panhandle,U.S. House,1,Republican,Paul Clever,2
Choctaw,Panhandle,U.S. House,1,Republican,Trent Kelly,78
Choctaw,Reform,President,,Republican,Jeb Bush,4
Choctaw,Reform,President,,Republican,Ben Carson,1
Choctaw,Reform,President,,Republican,Chris Christle,0
Choctaw,Reform,President,,Republican,Ted Cruz,34
Choctaw,Reform,President,,Republican,Carly Florina,0
Choctaw,Reform,President,,Republican,Lindsey Graham,0
Choctaw,Reform,President,,Republican,Mike Huckabee,0
Choctaw,Reform,President,,Republican,John R. Kasich,2
Choctaw,Reform,President,,Republican,George Pataki,0
Choctaw,Reform,President,,Republican,Rand Paul,0
Choctaw,Reform,President,,Republican,Marco Rubio,2
Choctaw,Reform,President,,Republican,Rick Santorum,0
Choctaw,Reform,President,,Republican,Donald J. Trump,66
Choctaw,Reform,U.S. House,1,Republican,Paul Clever,11
Choctaw,Reform,U.S. House,1,Republican,Trent Kelly,95
Choctaw,Sherwood,President,,Republican,Jeb Bush,3
Choctaw,Sherwood,President,,Republican,Ben Carson,0
Choctaw,Sherwood,President,,Republican,Chris Christle,1
Choctaw,Sherwood,President,,Republican,Ted Cruz,61
Choctaw,Sherwood,President,,Republican,Carly Florina,0
Choctaw,Sherwood,President,,Republican,Lindsey Graham,0
Choctaw,Sherwood,President,,Republican,Mike Huckabee,1
Choctaw,Sherwood,President,,Republican,John R. Kasich,9
Choctaw,Sherwood,President,,Republican,George Pataki,0
Choctaw,Sherwood,President,,Republican,Rand Paul,0
Choctaw,Sherwood,President,,Republican,Marco Rubio,5
Choctaw,Sherwood,President,,Republican,Rick Santorum,0
Choctaw,Sherwood,President,,Republican,Donald J. Trump,60
Choctaw,Sherwood,U.S. House,1,Republican,Paul Clever,13
Choctaw,Sherwood,U.S. House,1,Republican,Trent Kelly,139
Choctaw,Southwest Ackerman,President,,Republican,Jeb Bush,0
Choctaw,Southwest Ackerman,President,,Republican,Ben Carson,0
Choctaw,Southwest Ackerman,President,,Republican,Chris Christle,0
Choctaw,Southwest Ackerman,President,,Republican,Ted Cruz,10
Choctaw,Southwest Ackerman,President,,Republican,Carly Florina,0
Choctaw,Southwest Ackerman,President,,Republican,Lindsey Graham,0
Choctaw,Southwest Ackerman,President,,Republican,Mike Huckabee,0
Choctaw,Southwest Ackerman,President,,Republican,John R. Kasich,6
Choctaw,Southwest Ackerman,President,,Republican,George Pataki,0
Choctaw,Southwest Ackerman,President,,Republican,Rand Paul,0
Choctaw,Southwest Ackerman,President,,Republican,Marco Rubio,0
Choctaw,Southwest Ackerman,President,,Republican,Rick Santorum,0
Choctaw,Southwest Ackerman,President,,Republican,Donald J. Trump,10
Choctaw,Southwest Ackerman,U.S. House,1,Republican,Paul Clever,2
Choctaw,Southwest Ackerman,U.S. House,1,Republican,Trent Kelly,24
Choctaw,West Weir,President,,Republican,Jeb Bush,0
Choctaw,West Weir,President,,Republican,Ben Carson,2
Choctaw,West Weir,President,,Republican,Chris Christle,0
Choctaw,West Weir,President,,Republican,Ted Cruz,40
Choctaw,West Weir,President,,Republican,Carly Florina,0
Choctaw,West Weir,President,,Republican,Lindsey Graham,0
Choctaw,West Weir,President,,Republican,Mike Huckabee,0
Choctaw,West Weir,President,,Republican,John R. Kasich,11
Choctaw,West Weir,President,,Republican,George Pataki,0
Choctaw,West Weir,President,,Republican,Rand Paul,1
Choctaw,West Weir,President,,Republican,Marco Rubio,4
Choctaw,West Weir,President,,Republican,Rick Santorum,0
Choctaw,West Weir,President,,Republican,Donald J. Trump,52
Choctaw,West Weir,U.S. House,1,Republican,Paul Clever,5
Choctaw,West Weir,U.S. House,1,Republican,Trent Kelly,98
Choctaw,,President,,Republican,Jeb Bush,12
Choctaw,,President,,Republican,Ben Carson,29
Choctaw,,President,,Republican,Chris Christle,2
Choctaw,,President,,Republican,Ted Cruz,642
Choctaw,,President,,Republican,Carly Florina,1
Choctaw,,President,,Republican,Lindsey Graham,0
Choctaw,,President,,Republican,Mike Huckabee,3
Choctaw,,President,,Republican,John R. Kasich,106
Choctaw,,President,,Republican,George Pataki,0
Choctaw,,President,,Republican,Rand Paul,2
Choctaw,,President,,Republican,Marco Rubio,70
Choctaw,,President,,Republican,Rick Santorum,0
Choctaw,,President,,Republican,Donald J. Trump,800
Choctaw,,U.S. House,1,Republican,Paul Clever,80
Choctaw,,U.S. House,1,Republican,Trent Kelly,1523
