page,candidate,office,district,party,county,precinct,votes,winner
3,Hillary Clinton,President,,Democrat,Wayne,Winchester,125,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wayne,Winchester,2,
3,Martin O'Mailey,President,,Democrat,Wayne,Winchester,0,
3,Bernie Sanders,President,,Democrat,Wayne,Winchester,22,
3,Willie Wilson,President,,Democrat,Wayne,Winchester,0,
3,Steven Palazzo,U.S. House,4,Republican,Wayne,Winchester,104,
3,Mark Gladney,U.S. House,4,Democrat,Wayne,Winchester,131,
3,Jeb Bush,President,,Republican,Wayne,Yellow Creek,1,
3,Ben Carson,President,,Republican,Wayne,Yellow Creek,2,
3,Chris Christie,President,,Republican,Wayne,Yellow Creek,1,
3,Ted Cruz,President,,Republican,Wayne,Yellow Creek,65,
3,Carly Florina,President,,Republican,Wayne,Yellow Creek,0,
3,Lindsey Graham,President,,Republican,Wayne,Yellow Creek,0,
3,Mike Huckabee,President,,Republican,Wayne,Yellow Creek,0,
3,John R. Kasich,President,,Republican,Wayne,Yellow Creek,3,
3,George Pataki,President,,Republican,Wayne,Yellow Creek,0,
3,Rand Paul,President,,Republican,Wayne,Yellow Creek,0,
3,Marco Rubio,President,,Republican,Wayne,Yellow Creek,5,
3,Rick Santorum,President,,Republican,Wayne,Yellow Creek,1,
3,Donald J. Trump,President,,Republican,Wayne,Yellow Creek,93,
3,Hillary Clinton,President,,Democrat,Wayne,Yellow Creek,93,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wayne,Yellow Creek,0,
3,Martin O'Mailey,President,,Democrat,Wayne,Yellow Creek,0,
3,Bernie Sanders,President,,Democrat,Wayne,Yellow Creek,11,
3,Willie Wilson,President,,Democrat,Wayne,Yellow Creek,0,
3,Steven Palazzo,U.S. House,4,Republican,Wayne,Yellow Creek,162,
3,Mark Gladney,U.S. House,4,Democrat,Wayne,Yellow Creek,83,
4,Jeb Bush,President,,Republican,Wayne,Total,20,
4,Ben Carson,President,,Republican,Wayne,Total,52,
4,Chris Christie,President,,Republican,Wayne,Total,4,
4,Ted Cruz,President,,Republican,Wayne,Total,1307,
4,Carly Florina,President,,Republican,Wayne,Total,2,
4,Lindsey Graham,President,,Republican,Wayne,Total,1,
4,Mike Huckabee,President,,Republican,Wayne,Total,3,
4,John R. Kasich,President,,Republican,Wayne,Total,122,
4,George Pataki,President,,Republican,Wayne,Total,1,
4,Rand Paul,President,,Republican,Wayne,Total,3,
4,Marco Rubio,President,,Republican,Wayne,Total,98,
4,Rick Santorum,President,,Republican,Wayne,Total,4,
4,Donald J. Trump,President,,Republican,Wayne,Total,1740,WINNER
4,Hillary Clinton,President,,Democrat,Wayne,Total,1449,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wayne,Total,14,
4,Martin O'Mailey,President,,Democrat,Wayne,Total,10,
4,Bernie Sanders,President,,Democrat,Wayne,Total,251,
4,Willie Wilson,President,,Democrat,Wayne,Total,4,
4,Steven Palazzo,U.S. House,4,Republican,Wayne,Total,3134,WINNER
4,Mark Gladney,U.S. House,4,Democrat,Wayne,Total,1429,
