page,candidate,office,district,party,county,precinct,votes,winner
3,Mike Huckabee,President,,Republican,Desoto,Horn Lake North,0,
3,John R. Kasich,President,,Republican,Desoto,Horn Lake North,17,
3,George Pataki,President,,Republican,Desoto,Horn Lake North,0,
3,Rand Paul,President,,Republican,Desoto,Horn Lake North,0,
3,Marco Rubio,President,,Republican,Desoto,Horn Lake North,12,
3,Rick Santorum,President,,Republican,Desoto,Horn Lake North,0,
3,Donald J. Trump,President,,Republican,Desoto,Horn Lake North,168,
3,Hillary Clinton,President,,Democrat,Desoto,Horn Lake North,191,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Horn Lake North,0,
3,Martin O'Mailey,President,,Democrat,Desoto,Horn Lake North,3,
3,Bernie Sanders,President,,Democrat,Desoto,Horn Lake North,59,
3,Willie Wilson,President,,Democrat,Desoto,Horn Lake North,0,
3,Paul Clever,U.S. House,1,Republican,Desoto,Horn Lake North,67,
3,Trent Kelly,U.S. House,1,Republican,Desoto,Horn Lake North,214,
3,Jacob Owens,U.S. House,1,Democrat,Desoto,Horn Lake North,230,
3,Jeb Bush,President,,Republican,Desoto,Horn Lake West,0,
3,Ben Carson,President,,Republican,Desoto,Horn Lake West,6,
3,Chris Christie,President,,Republican,Desoto,Horn Lake West,1,
3,Ted Cruz,President,,Republican,Desoto,Horn Lake West,121,
3,Carly Florina,President,,Republican,Desoto,Horn Lake West,0,
3,Lindsey Graham,President,,Republican,Desoto,Horn Lake West,0,
3,Mike Huckabee,President,,Republican,Desoto,Horn Lake West,1,
3,John R. Kasich,President,,Republican,Desoto,Horn Lake West,15,
3,George Pataki,President,,Republican,Desoto,Horn Lake West,0,
3,Rand Paul,President,,Republican,Desoto,Horn Lake West,0,
3,Marco Rubio,President,,Republican,Desoto,Horn Lake West,14,
3,Rick Santorum,President,,Republican,Desoto,Horn Lake West,0,
3,Donald J. Trump,President,,Republican,Desoto,Horn Lake West,150,
3,Hillary Clinton,President,,Democrat,Desoto,Horn Lake West,117,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Horn Lake West,0,
3,Martin O'Mailey,President,,Democrat,Desoto,Horn Lake West,1,
3,Bernie Sanders,President,,Democrat,Desoto,Horn Lake West,60,
3,Willie Wilson,President,,Democrat,Desoto,Horn Lake West,0,
3,Paul Clever,U.S. House,1,Republican,Desoto,Horn Lake West,64,
3,Trent Kelly,U.S. House,1,Republican,Desoto,Horn Lake West,211,
4,Jacob Owens,U.S. House,1,Democrat,Desoto,Horn Lake West,157,
4,Jeb Bush,President,,Republican,Desoto,Ingrams Mill,0,
4,Ben Carson,President,,Republican,Desoto,Ingrams Mill,6,
4,Chris Christie,President,,Republican,Desoto,Ingrams Mill,0,
4,Ted Cruz,President,,Republican,Desoto,Ingrams Mill,212,
4,Carly Florina,President,,Republican,Desoto,Ingrams Mill,0,
4,Lindsey Graham,President,,Republican,Desoto,Ingrams Mill,0,
4,Mike Huckabee,President,,Republican,Desoto,Ingrams Mill,2,
4,John R. Kasich,President,,Republican,Desoto,Ingrams Mill,15,
4,George Pataki,President,,Republican,Desoto,Ingrams Mill,0,
4,Rand Paul,President,,Republican,Desoto,Ingrams Mill,0,
4,Marco Rubio,President,,Republican,Desoto,Ingrams Mill,14,
4,Rick Santorum,President,,Republican,Desoto,Ingrams Mill,0,
4,Donald J. Trump,President,,Republican,Desoto,Ingrams Mill,158,
4,Hillary Clinton,President,,Democrat,Desoto,Ingrams Mill,85,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Ingrams Mill,0,
4,Martin O'Mailey,President,,Democrat,Desoto,Ingrams Mill,0,
4,Bernie Sanders,President,,Democrat,Desoto,Ingrams Mill,21,
4,Willie Wilson,President,,Democrat,Desoto,Ingrams Mill,0,
4,Paul Clever,U.S. House,1,Republican,Desoto,Ingrams Mill,58,
4,Trent Kelly,U.S. House,1,Republican,Desoto,Ingrams Mill,321,
4,Jacob Owens,U.S. House,1,Democrat,Desoto,Ingrams Mill,78,
4,Jeb Bush,President,,Republican,Desoto,Lake Cormorant,0,
4,Ben Carson,President,,Republican,Desoto,Lake Cormorant,2,
4,Chris Christie,President,,Republican,Desoto,Lake Cormorant,0,
4,Ted Cruz,President,,Republican,Desoto,Lake Cormorant,61,
4,Carly Florina,President,,Republican,Desoto,Lake Cormorant,0,
4,Lindsey Graham,President,,Republican,Desoto,Lake Cormorant,0,
4,Mike Huckabee,President,,Republican,Desoto,Lake Cormorant,2,
4,John R. Kasich,President,,Republican,Desoto,Lake Cormorant,11,
4,George Pataki,President,,Republican,Desoto,Lake Cormorant,0,
4,Rand Paul,President,,Republican,Desoto,Lake Cormorant,0,
4,Marco Rubio,President,,Republican,Desoto,Lake Cormorant,11,
4,Rick Santorum,President,,Republican,Desoto,Lake Cormorant,0,
4,Donald J. Trump,President,,Republican,Desoto,Lake Cormorant,60,
4,Hillary Clinton,President,,Democrat,Desoto,Lake Cormorant,38,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Lake Cormorant,0,
4,Martin O'Mailey,President,,Democrat,Desoto,Lake Cormorant,0,
4,Bernie Sanders,President,,Democrat,Desoto,Lake Cormorant,12,
4,Willie Wilson,President,,Democrat,Desoto,Lake Cormorant,0,
4,Paul Clever,U.S. House,1,Republican,Desoto,Lake Cormorant,32,
4,Trent Kelly,U.S. House,1,Republican,Desoto,Lake Cormorant,97,
4,Jacob Owens,U.S. House,1,Democrat,Desoto,Lake Cormorant,40,
4,Jeb Bush,President,,Republican,Desoto,Lewisburg,5,
4,Ben Carson,President,,Republican,Desoto,Lewisburg,10,
4,Chris Christie,President,,Republican,Desoto,Lewisburg,1,
4,Ted Cruz,President,,Republican,Desoto,Lewisburg,588,
4,Carly Florina,President,,Republican,Desoto,Lewisburg,0,
4,Lindsey Graham,President,,Republican,Desoto,Lewisburg,0,
4,Mike Huckabee,President,,Republican,Desoto,Lewisburg,0,
4,John R. Kasich,President,,Republican,Desoto,Lewisburg,84,
4,George Pataki,President,,Republican,Desoto,Lewisburg,0,
4,Rand Paul,President,,Republican,Desoto,Lewisburg,0,
4,Marco Rubio,President,,Republican,Desoto,Lewisburg,87,
4,Rick Santorum,President,,Republican,Desoto,Lewisburg,0,
4,Donald J. Trump,President,,Republican,Desoto,Lewisburg,378,
4,Hillary Clinton,President,,Democrat,Desoto,Lewisburg,147,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Lewisburg,0,
4,Martin O'Mailey,President,,Democrat,Desoto,Lewisburg,1,
4,Bernie Sanders,President,,Democrat,Desoto,Lewisburg,58,
4,Willie Wilson,President,,Democrat,Desoto,Lewisburg,0,
4,Paul Clever,U.S. House,1,Republican,Desoto,Lewisburg,204,
4,Trent Kelly,U.S. House,1,Republican,Desoto,Lewisburg,744,
4,Jacob Owens,U.S. House,1,Democrat,Desoto,Lewisburg,165,
4,Jeb Bush,President,,Republican,Desoto,Lewisburg East,0,
4,Ben Carson,President,,Republican,Desoto,Lewisburg East,2,
4,Chris Christie,President,,Republican,Desoto,Lewisburg East,0,
4,Ted Cruz,President,,Republican,Desoto,Lewisburg East,126,
4,Carly Florina,President,,Republican,Desoto,Lewisburg East,0,
4,Lindsey Graham,President,,Republican,Desoto,Lewisburg East,0,
4,Mike Huckabee,President,,Republican,Desoto,Lewisburg East,0,
4,John R. Kasich,President,,Republican,Desoto,Lewisburg East,9,
4,George Pataki,President,,Republican,Desoto,Lewisburg East,0,
4,Rand Paul,President,,Republican,Desoto,Lewisburg East,0,
4,Marco Rubio,President,,Republican,Desoto,Lewisburg East,5,
4,Rick Santorum,President,,Republican,Desoto,Lewisburg East,0,
4,Donald J. Trump,President,,Republican,Desoto,Lewisburg East,92,
4,Hillary Clinton,President,,Democrat,Desoto,Lewisburg East,14,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Lewisburg East,0,
4,Martin O'Mailey,President,,Democrat,Desoto,Lewisburg East,0,
4,Bernie Sanders,President,,Democrat,Desoto,Lewisburg East,7,
4,Willie Wilson,President,,Democrat,Desoto,Lewisburg East,0,
4,Paul Clever,U.S. House,1,Republican,Desoto,Lewisburg East,34,
4,Trent Kelly,U.S. House,1,Republican,Desoto,Lewisburg East,172,
4,Jacob Owens,U.S. House,1,Democrat,Desoto,Lewisburg East,17,
4,Jeb Bush,President,,Republican,Desoto,Love,0,
4,Ben Carson,President,,Republican,Desoto,Love,9,
4,Chris Christie,President,,Republican,Desoto,Love,1,
4,Ted Cruz,President,,Republican,Desoto,Love,236,
4,Carly Florina,President,,Republican,Desoto,Love,0,
4,Lindsey Graham,President,,Republican,Desoto,Love,0,
4,Mike Huckabee,President,,Republican,Desoto,Love,0,
4,John R. Kasich,President,,Republican,Desoto,Love,41,
4,George Pataki,President,,Republican,Desoto,Love,0,
4,Rand Paul,President,,Republican,Desoto,Love,4,
4,Marco Rubio,President,,Republican,Desoto,Love,24,
4,Rick Santorum,President,,Republican,Desoto,Love,1,
4,Donald J. Trump,President,,Republican,Desoto,Love,247,
4,Hillary Clinton,President,,Democrat,Desoto,Love,60,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Love,0,
4,Martin O'Mailey,President,,Democrat,Desoto,Love,2,
4,Bernie Sanders,President,,Democrat,Desoto,Love,26,
4,Willie Wilson,President,,Democrat,Desoto,Love,0,
4,Paul Clever,U.S. House,1,Republican,Desoto,Love,81,
4,Trent Kelly,U.S. House,1,Republican,Desoto,Love,407,
4,Jacob Owens,U.S. House,1,Democrat,Desoto,Love,77,
4,Jeb Bush,President,,Republican,Desoto,Miller ,2,
4,Ben Carson,President,,Republican,Desoto,Miller ,8,
4,Chris Christie,President,,Republican,Desoto,Miller ,1,
4,Ted Cruz,President,,Republican,Desoto,Miller ,560,
4,Carly Florina,President,,Republican,Desoto,Miller ,1,
4,Lindsey Graham,President,,Republican,Desoto,Miller ,0,
4,Mike Huckabee,President,,Republican,Desoto,Miller ,1,
4,John R. Kasich,President,,Republican,Desoto,Miller ,72,
4,George Pataki,President,,Republican,Desoto,Miller ,0,
4,Rand Paul,President,,Republican,Desoto,Miller ,1,
4,Marco Rubio,President,,Republican,Desoto,Miller ,60,
4,Rick Santorum,President,,Republican,Desoto,Miller ,0,
4,Donald J. Trump,President,,Republican,Desoto,Miller ,411,
4,Hillary Clinton,President,,Democrat,Desoto,Miller ,259,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Miller ,0,
4,Martin O'Mailey,President,,Democrat,Desoto,Miller ,1,
4,Bernie Sanders,President,,Democrat,Desoto,Miller ,75,
4,Willie Wilson,President,,Democrat,Desoto,Miller ,0,
4,Paul Clever,U.S. House,1,Republican,Desoto,Miller ,236,
4,Trent Kelly,U.S. House,1,Republican,Desoto,Miller ,720,
4,Jacob Owens,U.S. House,1,Democrat,Desoto,Miller ,280,
4,Jeb Bush,President,,Republican,Desoto,Mineral Wells,1,
4,Ben Carson,President,,Republican,Desoto,Mineral Wells,9,
4,Chris Christie,President,,Republican,Desoto,Mineral Wells,1,
4,Ted Cruz,President,,Republican,Desoto,Mineral Wells,458,
4,Carly Florina,President,,Republican,Desoto,Mineral Wells,1,
4,Lindsey Graham,President,,Republican,Desoto,Mineral Wells,0,
4,Mike Huckabee,President,,Republican,Desoto,Mineral Wells,2,
4,John R. Kasich,President,,Republican,Desoto,Mineral Wells,36,
4,George Pataki,President,,Republican,Desoto,Mineral Wells,0,
4,Rand Paul,President,,Republican,Desoto,Mineral Wells,3,
4,Marco Rubio,President,,Republican,Desoto,Mineral Wells,53,
4,Rick Santorum,President,,Republican,Desoto,Mineral Wells,0,
4,Donald J. Trump,President,,Republican,Desoto,Mineral Wells,350,
4,Hillary Clinton,President,,Democrat,Desoto,Mineral Wells,201,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Mineral Wells,0,
4,Martin O'Mailey,President,,Democrat,Desoto,Mineral Wells,0,
4,Bernie Sanders,President,,Democrat,Desoto,Mineral Wells,69,
4,Willie Wilson,President,,Democrat,Desoto,Mineral Wells,0,
4,Paul Clever,U.S. House,1,Republican,Desoto,Mineral Wells,168,
4,Trent Kelly,U.S. House,1,Republican,Desoto,Mineral Wells,580,
4,Jacob Owens,U.S. House,1,Democrat,Desoto,Mineral Wells,235,
4,Jeb Bush,President,,Republican,Desoto,Nesbit East,0,
4,Ben Carson,President,,Republican,Desoto,Nesbit East,4,
4,Chris Christie,President,,Republican,Desoto,Nesbit East,0,
4,Ted Cruz,President,,Republican,Desoto,Nesbit East,280,
4,Carly Florina,President,,Republican,Desoto,Nesbit East,0,
4,Lindsey Graham,President,,Republican,Desoto,Nesbit East,0,
4,Mike Huckabee,President,,Republican,Desoto,Nesbit East,0,
4,John R. Kasich,President,,Republican,Desoto,Nesbit East,27,
4,George Pataki,President,,Republican,Desoto,Nesbit East,0,
4,Rand Paul,President,,Republican,Desoto,Nesbit East,0,
4,Marco Rubio,President,,Republican,Desoto,Nesbit East,44,
4,Rick Santorum,President,,Republican,Desoto,Nesbit East,0,
4,Donald J. Trump,President,,Republican,Desoto,Nesbit East,242,
4,Hillary Clinton,President,,Democrat,Desoto,Nesbit East,124,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Nesbit East,1,
4,Martin O'Mailey,President,,Democrat,Desoto,Nesbit East,1,
4,Bernie Sanders,President,,Democrat,Desoto,Nesbit East,33,
4,Willie Wilson,President,,Democrat,Desoto,Nesbit East,0,
4,Paul Clever,U.S. House,1,Republican,Desoto,Nesbit East,74,
4,Trent Kelly,U.S. House,1,Republican,Desoto,Nesbit East,430,
4,Jacob Owens,U.S. House,1,Democrat,Desoto,Nesbit East,138,
4,Jeb Bush,President,,Republican,Desoto,Nesbit West,3,
4,Ben Carson,President,,Republican,Desoto,Nesbit West,6,
4,Chris Christie,President,,Republican,Desoto,Nesbit West,0,
4,Ted Cruz,President,,Republican,Desoto,Nesbit West,229,
4,Carly Florina,President,,Republican,Desoto,Nesbit West,0,
4,Lindsey Graham,President,,Republican,Desoto,Nesbit West,0,
4,Mike Huckabee,President,,Republican,Desoto,Nesbit West,3,
4,John R. Kasich,President,,Republican,Desoto,Nesbit West,28,
4,George Pataki,President,,Republican,Desoto,Nesbit West,0,
4,Rand Paul,President,,Republican,Desoto,Nesbit West,2,
4,Marco Rubio,President,,Republican,Desoto,Nesbit West,16,
4,Rick Santorum,President,,Republican,Desoto,Nesbit West,0,
4,Donald J. Trump,President,,Republican,Desoto,Nesbit West,247,
4,Hillary Clinton,President,,Democrat,Desoto,Nesbit West,119,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Nesbit West,0,
4,Martin O'Mailey,President,,Democrat,Desoto,Nesbit West,0,
4,Bernie Sanders,President,,Democrat,Desoto,Nesbit West,20,
4,Willie Wilson,President,,Democrat,Desoto,Nesbit West,0,
4,Paul Clever,U.S. House,1,Republican,Desoto,Nesbit West,102,
4,Trent Kelly,U.S. House,1,Republican,Desoto,Nesbit West,363,
4,Jacob Owens,U.S. House,1,Democrat,Desoto,Nesbit West,112,
4,Jeb Bush,President,,Republican,Desoto,Northwest Community Collge,1,
4,Ben Carson,President,,Republican,Desoto,Northwest Community Collge,2,
4,Chris Christie,President,,Republican,Desoto,Northwest Community Collge,0,
4,Ted Cruz,President,,Republican,Desoto,Northwest Community Collge,308,
4,Carly Florina,President,,Republican,Desoto,Northwest Community Collge,0,
4,Lindsey Graham,President,,Republican,Desoto,Northwest Community Collge,0,
4,Mike Huckabee,President,,Republican,Desoto,Northwest Community Collge,0,
4,John R. Kasich,President,,Republican,Desoto,Northwest Community Collge,18,
4,George Pataki,President,,Republican,Desoto,Northwest Community Collge,0,
4,Rand Paul,President,,Republican,Desoto,Northwest Community Collge,2,
4,Marco Rubio,President,,Republican,Desoto,Northwest Community Collge,41,
4,Rick Santorum,President,,Republican,Desoto,Northwest Community Collge,0,
4,Donald J. Trump,President,,Republican,Desoto,Northwest Community Collge,230,
4,Hillary Clinton,President,,Democrat,Desoto,Northwest Community Collge,170,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Northwest Community Collge,0,
4,Martin O'Mailey,President,,Democrat,Desoto,Northwest Community Collge,0,
4,Bernie Sanders,President,,Democrat,Desoto,Northwest Community Collge,92,
4,Willie Wilson,President,,Democrat,Desoto,Northwest Community Collge,0,
4,Paul Clever,U.S. House,1,Republican,Desoto,Northwest Community Collge,103,
4,Trent Kelly,U.S. House,1,Republican,Desoto,Northwest Community Collge,432,
4,Jacob Owens,U.S. House,1,Democrat,Desoto,Northwest Community Collge,239,
4,Jeb Bush,President,,Republican,Desoto,Olive Branch North,2,
4,Ben Carson,President,,Republican,Desoto,Olive Branch North,5,
4,Chris Christie,President,,Republican,Desoto,Olive Branch North,0,
4,Ted Cruz,President,,Republican,Desoto,Olive Branch North,344,
4,Carly Florina,President,,Republican,Desoto,Olive Branch North,0,
4,Lindsey Graham,President,,Republican,Desoto,Olive Branch North,0,
4,Mike Huckabee,President,,Republican,Desoto,Olive Branch North,1,
4,John R. Kasich,President,,Republican,Desoto,Olive Branch North,51,
4,George Pataki,President,,Republican,Desoto,Olive Branch North,0,
5,Rand Paul,President,,Republican,Desoto,Olive Branch North,2,
5,Marco Rubio,President,,Republican,Desoto,Olive Branch North,51,
5,Rick Santorum,President,,Republican,Desoto,Olive Branch North,0,
5,Donald J. Trump,President,,Republican,Desoto,Olive Branch North,272,
5,Hillary Clinton,President,,Democrat,Desoto,Olive Branch North,171,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Olive Branch North,0,
5,Martin O'Mailey,President,,Democrat,Desoto,Olive Branch North,0,
5,Bernie Sanders,President,,Democrat,Desoto,Olive Branch North,76,
5,Willie Wilson,President,,Democrat,Desoto,Olive Branch North,0,
5,Paul Clever,U.S. House,1,Republican,Desoto,Olive Branch North,135,
5,Trent Kelly,U.S. House,1,Republican,Desoto,Olive Branch North,476,
5,Jacob Owens,U.S. House,1,Democrat,Desoto,Olive Branch North,212,
5,Jeb Bush,President,,Republican,Desoto,Olive Branch South,0,
5,Ben Carson,President,,Republican,Desoto,Olive Branch South,10,
5,Chris Christie,President,,Republican,Desoto,Olive Branch South,1,
5,Ted Cruz,President,,Republican,Desoto,Olive Branch South,582,
5,Carly Florina,President,,Republican,Desoto,Olive Branch South,0,
5,Lindsey Graham,President,,Republican,Desoto,Olive Branch South,0,
5,Mike Huckabee,President,,Republican,Desoto,Olive Branch South,1,
5,John R. Kasich,President,,Republican,Desoto,Olive Branch South,50,
5,George Pataki,President,,Republican,Desoto,Olive Branch South,0,
5,Rand Paul,President,,Republican,Desoto,Olive Branch South,4,
5,Marco Rubio,President,,Republican,Desoto,Olive Branch South,68,
5,Rick Santorum,President,,Republican,Desoto,Olive Branch South,0,
5,Donald J. Trump,President,,Republican,Desoto,Olive Branch South,426,
5,Hillary Clinton,President,,Democrat,Desoto,Olive Branch South,136,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Olive Branch South,0,
5,Martin O'Mailey,President,,Democrat,Desoto,Olive Branch South,1,
5,Bernie Sanders,President,,Democrat,Desoto,Olive Branch South,76,
5,Willie Wilson,President,,Democrat,Desoto,Olive Branch South,0,
5,Paul Clever,U.S. House,1,Republican,Desoto,Olive Branch South,249,
5,Trent Kelly,U.S. House,1,Republican,Desoto,Olive Branch South,747,
5,Jacob Owens,U.S. House,1,Democrat,Desoto,Olive Branch South,170,
5,Jeb Bush,President,,Republican,Desoto,Olive Branch West,1,
5,Ben Carson,President,,Republican,Desoto,Olive Branch West,1,
5,Chris Christie,President,,Republican,Desoto,Olive Branch West,2,
5,Ted Cruz,President,,Republican,Desoto,Olive Branch West,147,
5,Carly Florina,President,,Republican,Desoto,Olive Branch West,0,
5,Lindsey Graham,President,,Republican,Desoto,Olive Branch West,0,
5,Mike Huckabee,President,,Republican,Desoto,Olive Branch West,1,
5,John R. Kasich,President,,Republican,Desoto,Olive Branch West,25,
5,George Pataki,President,,Republican,Desoto,Olive Branch West,0,
5,Rand Paul,President,,Republican,Desoto,Olive Branch West,3,
5,Marco Rubio,President,,Republican,Desoto,Olive Branch West,25,
5,Rick Santorum,President,,Republican,Desoto,Olive Branch West,0,
5,Donald J. Trump,President,,Republican,Desoto,Olive Branch West,118,
5,Hillary Clinton,President,,Democrat,Desoto,Olive Branch West,65,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Olive Branch West,0,
5,Martin O'Mailey,President,,Democrat,Desoto,Olive Branch West,0,
5,Bernie Sanders,President,,Democrat,Desoto,Olive Branch West,17,
5,Willie Wilson,President,,Democrat,Desoto,Olive Branch West,1,
5,Paul Clever,U.S. House,1,Republican,Desoto,Olive Branch West,57,
5,Trent Kelly,U.S. House,1,Republican,Desoto,Olive Branch West,226,
5,Jacob Owens,U.S. House,1,Democrat,Desoto,Olive Branch West,72,
5,Jeb Bush,President,,Republican,Desoto,Pleasant Hill North,2,
5,Ben Carson,President,,Republican,Desoto,Pleasant Hill North,15,
5,Chris Christie,President,,Republican,Desoto,Pleasant Hill North,1,
5,Ted Cruz,President,,Republican,Desoto,Pleasant Hill North,488,
5,Carly Florina,President,,Republican,Desoto,Pleasant Hill North,0,
5,Lindsey Graham,President,,Republican,Desoto,Pleasant Hill North,0,
5,Mike Huckabee,President,,Republican,Desoto,Pleasant Hill North,2,
5,John R. Kasich,President,,Republican,Desoto,Pleasant Hill North,55,
5,George Pataki,President,,Republican,Desoto,Pleasant Hill North,0,
5,Rand Paul,President,,Republican,Desoto,Pleasant Hill North,3,
5,Marco Rubio,President,,Republican,Desoto,Pleasant Hill North,76,
5,Rick Santorum,President,,Republican,Desoto,Pleasant Hill North,1,
5,Donald J. Trump,President,,Republican,Desoto,Pleasant Hill North,372,
5,Hillary Clinton,President,,Democrat,Desoto,Pleasant Hill North,179,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Pleasant Hill North,0,
5,Martin O'Mailey,President,,Democrat,Desoto,Pleasant Hill North,0,
5,Bernie Sanders,President,,Democrat,Desoto,Pleasant Hill North,49,
5,Willie Wilson,President,,Democrat,Desoto,Pleasant Hill North,0,
5,Paul Clever,U.S. House,1,Republican,Desoto,Pleasant Hill North,153,
5,Trent Kelly,U.S. House,1,Republican,Desoto,Pleasant Hill North,692,
5,Jacob Owens,U.S. House,1,Democrat,Desoto,Pleasant Hill North,155,
5,Jeb Bush,President,,Republican,Desoto,Southaven North,1,
5,Ben Carson,President,,Republican,Desoto,Southaven North,7,
5,Chris Christie,President,,Republican,Desoto,Southaven North,0,
5,Ted Cruz,President,,Republican,Desoto,Southaven North,322,
5,Carly Florina,President,,Republican,Desoto,Southaven North,0,
5,Lindsey Graham,President,,Republican,Desoto,Southaven North,0,
5,Mike Huckabee,President,,Republican,Desoto,Southaven North,0,
5,John R. Kasich,President,,Republican,Desoto,Southaven North,32,
5,George Pataki,President,,Republican,Desoto,Southaven North,0,
5,Rand Paul,President,,Republican,Desoto,Southaven North,2,
5,Marco Rubio,President,,Republican,Desoto,Southaven North,37,
5,Rick Santorum,President,,Republican,Desoto,Southaven North,0,
5,Donald J. Trump,President,,Republican,Desoto,Southaven North,339,
5,Hillary Clinton,President,,Democrat,Desoto,Southaven North,125,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Southaven North,0,
5,Martin O'Mailey,President,,Democrat,Desoto,Southaven North,2,
5,Bernie Sanders,President,,Democrat,Desoto,Southaven North,84,
5,Willie Wilson,President,,Democrat,Desoto,Southaven North,0,
5,Paul Clever,U.S. House,1,Republican,Desoto,Southaven North,120,
5,Trent Kelly,U.S. House,1,Republican,Desoto,Southaven North,534,
5,Jacob Owens,U.S. House,1,Democrat,Desoto,Southaven North,183,
5,Jeb Bush,President,,Republican,Desoto,Southaven South,1,
5,Ben Carson,President,,Republican,Desoto,Southaven South,1,
5,Chris Christie,President,,Republican,Desoto,Southaven South,1,
5,Ted Cruz,President,,Republican,Desoto,Southaven South,57,
5,Carly Florina,President,,Republican,Desoto,Southaven South,0,
5,Lindsey Graham,President,,Republican,Desoto,Southaven South,0,
5,Mike Huckabee,President,,Republican,Desoto,Southaven South,1,
5,John R. Kasich,President,,Republican,Desoto,Southaven South,11,
5,George Pataki,President,,Republican,Desoto,Southaven South,0,
5,Rand Paul,President,,Republican,Desoto,Southaven South,0,
5,Marco Rubio,President,,Republican,Desoto,Southaven South,9,
5,Rick Santorum,President,,Republican,Desoto,Southaven South,0,
5,Donald J. Trump,President,,Republican,Desoto,Southaven South,61,
5,Hillary Clinton,President,,Democrat,Desoto,Southaven South,102,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Southaven South,0,
5,Martin O'Mailey,President,,Democrat,Desoto,Southaven South,0,
5,Bernie Sanders,President,,Democrat,Desoto,Southaven South,26,
5,Willie Wilson,President,,Democrat,Desoto,Southaven South,0,
5,Paul Clever,U.S. House,1,Republican,Desoto,Southaven South,27,
5,Trent Kelly,U.S. House,1,Republican,Desoto,Southaven South,101,
5,Jacob Owens,U.S. House,1,Democrat,Desoto,Southaven South,111,
5,Jeb Bush,President,,Republican,Desoto,Southaven West,0,
5,Ben Carson,President,,Republican,Desoto,Southaven West,5,
5,Chris Christie,President,,Republican,Desoto,Southaven West,0,
5,Ted Cruz,President,,Republican,Desoto,Southaven West,183,
5,Carly Florina,President,,Republican,Desoto,Southaven West,0,
5,Lindsey Graham,President,,Republican,Desoto,Southaven West,0,
5,Mike Huckabee,President,,Republican,Desoto,Southaven West,2,
5,John R. Kasich,President,,Republican,Desoto,Southaven West,23,
5,George Pataki,President,,Republican,Desoto,Southaven West,0,
5,Rand Paul,President,,Republican,Desoto,Southaven West,2,
5,Marco Rubio,President,,Republican,Desoto,Southaven West,17,
5,Rick Santorum,President,,Republican,Desoto,Southaven West,0,
5,Donald J. Trump,President,,Republican,Desoto,Southaven West,241,
5,Hillary Clinton,President,,Democrat,Desoto,Southaven West,189,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Southaven West,0,
5,Martin O'Mailey,President,,Democrat,Desoto,Southaven West,0,
5,Bernie Sanders,President,,Democrat,Desoto,Southaven West,67,
5,Willie Wilson,President,,Democrat,Desoto,Southaven West,0,
5,Paul Clever,U.S. House,1,Republican,Desoto,Southaven West,87,
5,Trent Kelly,U.S. House,1,Republican,Desoto,Southaven West,335,
5,Jacob Owens,U.S. House,1,Democrat,Desoto,Southaven West,214,
5,Jeb Bush,President,,Republican,Desoto,Summershill,1,
5,Ben Carson,President,,Republican,Desoto,Summershill,9,
5,Chris Christie,President,,Republican,Desoto,Summershill,0,
5,Ted Cruz,President,,Republican,Desoto,Summershill,527,
5,Carly Florina,President,,Republican,Desoto,Summershill,1,
5,Lindsey Graham,President,,Republican,Desoto,Summershill,0,
5,Mike Huckabee,President,,Republican,Desoto,Summershill,0,
5,John R. Kasich,President,,Republican,Desoto,Summershill,82,
5,George Pataki,President,,Republican,Desoto,Summershill,1,
5,Rand Paul,President,,Republican,Desoto,Summershill,0,
5,Marco Rubio,President,,Republican,Desoto,Summershill,58,
5,Rick Santorum,President,,Republican,Desoto,Summershill,1,
5,Donald J. Trump,President,,Republican,Desoto,Summershill,359,
5,Hillary Clinton,President,,Democrat,Desoto,Summershill,183,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Summershill,0,
5,Martin O'Mailey,President,,Democrat,Desoto,Summershill,0,
5,Bernie Sanders,President,,Democrat,Desoto,Summershill,60,
5,Willie Wilson,President,,Democrat,Desoto,Summershill,1,
5,Paul Clever,U.S. House,1,Republican,Desoto,Summershill,126,
