page,candidate,office,district,party,county,precinct,votes,winner
3,Willie Wilson,President ,,Democrat ,Smith,White Oak,0,
3,Dennis C. Quinn,U S House,3rd Congressional ,Democrat ,Smith,White Oak,0,
3,Nathan Stewart ,U S House,3rd Congressional ,Democrat ,Smith,White Oak,1,
3,Hillary Clinton,President ,,Democrat ,Smith,Zion Hill-New Haven ,47,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Smith,Zion Hill-New Haven ,1,
3,Martin O'Mailey,President ,,Democrat ,Smith,Zion Hill-New Haven ,1,
3,Bernie Sanders,President ,,Democrat ,Smith,Zion Hill-New Haven ,14,
3,Willie Wilson,President ,,Democrat ,Smith,Zion Hill-New Haven ,1,
3,Dennis C. Quinn,U S House,3rd Congressional ,Democrat ,Smith,Zion Hill-New Haven ,37,
3,Nathan Stewart ,U S House,3rd Congressional ,Democrat ,Smith,Zion Hill-New Haven ,21,
3,Hillary Clinton,President ,,Democrat ,Smith,TOTAL,729,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Smith,TOTAL,5,
3,Martin O'Mailey,President ,,Democrat ,Smith,TOTAL,4,
3,Bernie Sanders,President ,,Democrat ,Smith,TOTAL,150,
3,Willie Wilson,President ,,Democrat ,Smith,TOTAL,7,
3,Dennis C. Quinn,U S House,3rd Congressional ,Democrat ,Smith,TOTAL,550,
3,Nathan Stewart ,U S House,3rd Congressional ,Democrat ,Smith,TOTAL,229,
