county,precinct,office,district,candidate,party,votes
DeSoto,Horn Lake West,President,,Darrell Castle,Constitution,2
DeSoto,Horn Lake West,President,,Rocky' Roque De La Fuente,American Delta,1
DeSoto,Horn Lake West,President,,Jim Hedges,Prohibition,0
DeSoto,Horn Lake West,President,,Gary Johnson,Libertarian,18
DeSoto,Horn Lake West,President,,Jill Stein,Green,9
DeSoto,Ingrams Mill,President,,Hillary Clinton,Democrat,263
DeSoto,Ingrams Mill,President,,Donald J. Trump,Republican,619
DeSoto,Ingrams Mill,President,,Darrell Castle,Constitution,13
DeSoto,Ingrams Mill,President,,Rocky' Roque De La Fuente,American Delta,0
DeSoto,Ingrams Mill,President,,Jim Hedges,Prohibition,0
DeSoto,Ingrams Mill,President,,Gary Johnson,Libertarian,18
DeSoto,Ingrams Mill,President,,Jill Stein,Green,5
DeSoto,Lake Cormorant,President,,Hillary Clinton,Democrat,135
DeSoto,Lake Cormorant,President,,Donald J. Trump,Republican,269
DeSoto,Lake Cormorant,President,,Darrell Castle,Constitution,2
DeSoto,Lake Cormorant,President,,Rocky' Roque De La Fuente,American Delta,0
DeSoto,Lake Cormorant,President,,Jim Hedges,Prohibition,0
DeSoto,Lake Cormorant,President,,Gary Johnson,Libertarian,6
DeSoto,Lake Cormorant,President,,Jill Stein,Green,2
DeSoto,Lewisburg,President,,Hillary Clinton,Democrat,577
DeSoto,Lewisburg,President,,Donald J. Trump,Republican,1971
DeSoto,Lewisburg,President,,Darrell Castle,Constitution,16
DeSoto,Lewisburg,President,,Rocky' Roque De La Fuente,American Delta,1
DeSoto,Lewisburg,President,,Jim Hedges,Prohibition,0
DeSoto,Lewisburg,President,,Gary Johnson,Libertarian,47
DeSoto,Lewisburg,President,,Jill Stein,Green,7
DeSoto,Lewisburg East,President,,Hillary Clinton,Democrat,43
DeSoto,Lewisburg East,President,,Donald J. Trump,Republican,369
DeSoto,Lewisburg East,President,,Darrell Castle,Constitution,1
DeSoto,Lewisburg East,President,,Rocky' Roque De La Fuente,American Delta,0
DeSoto,Lewisburg East,President,,Jim Hedges,Prohibition,0
DeSoto,Lewisburg East,President,,Gary Johnson,Libertarian,9
DeSoto,Lewisburg East,President,,Jill Stein,Green,1
DeSoto,Love,President,,Hillary Clinton,Democrat,188
DeSoto,Love,President,,Donald J. Trump,Republican,906
DeSoto,Love,President,,Darrell Castle,Constitution,3
DeSoto,Love,President,,Rocky' Roque De La Fuente,American Delta,1
DeSoto,Love,President,,Jim Hedges,Prohibition,0
DeSoto,Love,President,,Gary Johnson,Libertarian,18
DeSoto,Love,President,,Jill Stein,Green,3
DeSoto,Miller,President,,Hillary Clinton,Democrat,929
DeSoto,Miller,President,,Donald J. Trump,Republican,1764
DeSoto,Miller,President,,Darrell Castle,Constitution,17
DeSoto,Miller,President,,Rocky' Roque De La Fuente,American Delta,0
DeSoto,Miller,President,,Jim Hedges,Prohibition,1
DeSoto,Miller,President,,Gary Johnson,Libertarian,69
DeSoto,Miller,President,,Jill Stein,Green,7
DeSoto,Mineral Wells,President,,Hillary Clinton,Democrat,705
DeSoto,Mineral Wells,President,,Donald J. Trump,Republican,1422
DeSoto,Mineral Wells,President,,Darrell Castle,Constitution,9
DeSoto,Mineral Wells,President,,Rocky' Roque De La Fuente,American Delta,4
DeSoto,Mineral Wells,President,,Jim Hedges,Prohibition,0
DeSoto,Mineral Wells,President,,Gary Johnson,Libertarian,52
DeSoto,Mineral Wells,President,,Jill Stein,Green,10
DeSoto,Nesbit East,President,,Hillary Clinton,Democrat,423
DeSoto,Nesbit East,President,,Donald J. Trump,Republican,1010
DeSoto,Nesbit East,President,,Darrell Castle,Constitution,4
DeSoto,Nesbit East,President,,Rocky' Roque De La Fuente,American Delta,0
DeSoto,Nesbit East,President,,Jim Hedges,Prohibition,0
DeSoto,Nesbit East,President,,Gary Johnson,Libertarian,30
DeSoto,Nesbit East,President,,Jill Stein,Green,4
DeSoto,Nesbit West,President,,Hillary Clinton,Democrat,306
DeSoto,Nesbit West,President,,Donald J. Trump,Republican,784
DeSoto,Nesbit West,President,,Darrell Castle,Constitution,6
DeSoto,Nesbit West,President,,Rocky' Roque De La Fuente,American Delta,2
DeSoto,Nesbit West,President,,Jim Hedges,Prohibition,0
DeSoto,Nesbit West,President,,Gary Johnson,Libertarian,16
DeSoto,Nesbit West,President,,Jill Stein,Green,4
DeSoto,Northwest Community College,President,,Hillary Clinton,Democrat,880
DeSoto,Northwest Community College,President,,Donald J. Trump,Republican,1032
DeSoto,Northwest Community College,President,,Darrell Castle,Constitution,6
DeSoto,Northwest Community College,President,,Rocky' Roque De La Fuente,American Delta,0
DeSoto,Northwest Community College,President,,Jim Hedges,Prohibition,0
DeSoto,Northwest Community College,President,,Gary Johnson,Libertarian,48
DeSoto,Northwest Community College,President,,Jill Stein,Green,5
DeSoto,Olive Branch North,President,,Hillary Clinton,Democrat,709
DeSoto,Olive Branch North,President,,Donald J. Trump,Republican,1142
DeSoto,Olive Branch North,President,,Darrell Castle,Constitution,8
DeSoto,Olive Branch North,President,,Rocky' Roque De La Fuente,American Delta,2
DeSoto,Olive Branch North,President,,Jim Hedges,Prohibition,1
DeSoto,Olive Branch North,President,,Gary Johnson,Libertarian,41
DeSoto,Olive Branch North,President,,Jill Stein,Green,7
DeSoto,Olive Branch South,President,,Hillary Clinton,Democrat,550
DeSoto,Olive Branch South,President,,Donald J. Trump,Republican,1880
DeSoto,Olive Branch South,President,,Darrell Castle,Constitution,17
DeSoto,Olive Branch South,President,,Rocky' Roque De La Fuente,American Delta,0
DeSoto,Olive Branch South,President,,Jim Hedges,Prohibition,2
DeSoto,Olive Branch South,President,,Gary Johnson,Libertarian,61
DeSoto,Olive Branch South,President,,Jill Stein,Green,12
DeSoto,Olive Branch West,President,,Hillary Clinton,Democrat,278
DeSoto,Olive Branch West,President,,Donald J. Trump,Republican,514
DeSoto,Olive Branch West,President,,Darrell Castle,Constitution,2
DeSoto,Olive Branch West,President,,Rocky' Roque De La Fuente,American Delta,0
DeSoto,Olive Branch West,President,,Jim Hedges,Prohibition,0
DeSoto,Olive Branch West,President,,Gary Johnson,Libertarian,11
DeSoto,Olive Branch West,President,,Jill Stein,Green,0
DeSoto,Pleasant Hill North,President,,Hillary Clinton,Democrat,491
DeSoto,Pleasant Hill North,President,,Donald J. Trump,Republican,1718
DeSoto,Pleasant Hill North,President,,Darrell Castle,Constitution,12
DeSoto,Pleasant Hill North,President,,Rocky' Roque De La Fuente,American Delta,0
DeSoto,Pleasant Hill North,President,,Jim Hedges,Prohibition,0
DeSoto,Pleasant Hill North,President,,Gary Johnson,Libertarian,40
DeSoto,Pleasant Hill North,President,,Jill Stein,Green,8
DeSoto,Southaven North,President,,Hillary Clinton,Democrat,503
DeSoto,Southaven North,President,,Donald J. Trump,Republican,1151
DeSoto,Southaven North,President,,Darrell Castle,Constitution,16
DeSoto,Southaven North,President,,Rocky' Roque De La Fuente,American Delta,1
DeSoto,Southaven North,President,,Jim Hedges,Prohibition,0
DeSoto,Southaven North,President,,Gary Johnson,Libertarian,43
DeSoto,Southaven North,President,,Jill Stein,Green,12
DeSoto,Southaven South,President,,Hillary Clinton,Democrat,467
DeSoto,Southaven South,President,,Donald J. Trump,Republican,210
DeSoto,Southaven South,President,,Darrell Castle,Constitution,6
DeSoto,Southaven South,President,,Rocky' Roque De La Fuente,American Delta,0
DeSoto,Southaven South,President,,Jim Hedges,Prohibition,0
DeSoto,Southaven South,President,,Gary Johnson,Libertarian,8
DeSoto,Southaven South,President,,Jill Stein,Green,7
DeSoto,Southaven West,President,,Hillary Clinton,Democrat,714
DeSoto,Southaven West,President,,Donald J. Trump,Republican,801
DeSoto,Southaven West,President,,Darrell Castle,Constitution,4
DeSoto,Southaven West,President,,Rocky' Roque De La Fuente,American Delta,1
DeSoto,Southaven West,President,,Jim Hedges,Prohibition,0
DeSoto,Southaven West,President,,Gary Johnson,Libertarian,31
DeSoto,Southaven West,President,,Jill Stein,Green,10
DeSoto,Summershill,President,,Hillary Clinton,Democrat,569
DeSoto,Summershill,President,,Donald J. Trump,Republican,1517
DeSoto,Summershill,President,,Darrell Castle,Constitution,7
DeSoto,Summershill,President,,Rocky' Roque De La Fuente,American Delta,2
DeSoto,Summershill,President,,Jim Hedges,Prohibition,0
DeSoto,Summershill,President,,Gary Johnson,Libertarian,42
DeSoto,Summershill,President,,Jill Stein,Green,6
DeSoto,Walls,President,,Hillary Clinton,Democrat,717
DeSoto,Walls,President,,Donald J. Trump,Republican,1028
DeSoto,Walls,President,,Darrell Castle,Constitution,6
DeSoto,Walls,President,,Rocky' Roque De La Fuente,American Delta,2
DeSoto,Walls,President,,Jim Hedges,Prohibition,1
DeSoto,Walls,President,,Gary Johnson,Libertarian,27
DeSoto,Walls,President,,Jill Stein,Green,14
DeSoto,,President,,Hillary Clinton,Democrat,20591
DeSoto,,President,,Donald J. Trump,Republican,43089
DeSoto,,President,,Darrell Castle,Constitution,335
DeSoto,,President,,Rocky' Roque De La Fuente,American Delta,31
DeSoto,,President,,Jim Hedges,Prohibition,12
DeSoto,,President,,Gary Johnson,Libertarian,1329
DeSoto,,President,,Jill Stein,Green,308
Forrest,Bar Mac,President,,Hillary Clinton,Democrat,270
Forrest,Bar Mac,President,,Donald J. Trump,Republican,1593
Forrest,Bar Mac,President,,Darrell Castle,Constitution,8
Forrest,Bar Mac,President,,Rocky' Roque De La Fuente,American Delta,1
Forrest,Bar Mac,President,,Jim Hedges,Prohibition,1
Forrest,Bar Mac,President,,Gary Johnson,Libertarian,34
Forrest,Bar Mac,President,,Jill Stein,Green,3
Forrest,Brooklyn,President,,Hillary Clinton,Democrat,24
Forrest,Brooklyn,President,,Donald J. Trump,Republican,400
Forrest,Brooklyn,President,,Darrell Castle,Constitution,0
Forrest,Brooklyn,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Brooklyn,President,,Jim Hedges,Prohibition,1
Forrest,Brooklyn,President,,Gary Johnson,Libertarian,4
Forrest,Brooklyn,President,,Jill Stein,Green,0
Forrest,Burger Center,President,,Hillary Clinton,Democrat,398
Forrest,Burger Center,President,,Donald J. Trump,Republican,5
Forrest,Burger Center,President,,Darrell Castle,Constitution,3
Forrest,Burger Center,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Burger Center,President,,Jim Hedges,Prohibition,0
Forrest,Burger Center,President,,Gary Johnson,Libertarian,0
Forrest,Burger Center,President,,Jill Stein,Green,0
Forrest,Camp,President,,Hillary Clinton,Democrat,289
Forrest,Camp,President,,Donald J. Trump,Republican,213
Forrest,Camp,President,,Darrell Castle,Constitution,0
Forrest,Camp,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Camp,President,,Jim Hedges,Prohibition,1
Forrest,Camp,President,,Gary Johnson,Libertarian,29
Forrest,Camp,President,,Jill Stein,Green,6
Forrest,Carnes,President,,Hillary Clinton,Democrat,21
Forrest,Carnes,President,,Donald J. Trump,Republican,617
Forrest,Carnes,President,,Darrell Castle,Constitution,0
Forrest,Carnes,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Carnes,President,,Jim Hedges,Prohibition,1
Forrest,Carnes,President,,Gary Johnson,Libertarian,6
Forrest,Carnes,President,,Jill Stein,Green,0
Forrest,Court Street,President,,Hillary Clinton,Democrat,421
Forrest,Court Street,President,,Donald J. Trump,Republican,80
Forrest,Court Street,President,,Darrell Castle,Constitution,0
Forrest,Court Street,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Court Street,President,,Jim Hedges,Prohibition,0
Forrest,Court Street,President,,Gary Johnson,Libertarian,10
Forrest,Court Street,President,,Jill Stein,Green,0
Forrest,Dantzler,President,,Hillary Clinton,Democrat,22
Forrest,Dantzler,President,,Donald J. Trump,Republican,415
Forrest,Dantzler,President,,Darrell Castle,Constitution,3
Forrest,Dantzler,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Dantzler,President,,Jim Hedges,Prohibition,0
Forrest,Dantzler,President,,Gary Johnson,Libertarian,7
Forrest,Dantzler,President,,Jill Stein,Green,2
Forrest,Dixie,President,,Hillary Clinton,Democrat,113
Forrest,Dixie,President,,Donald J. Trump,Republican,1050
Forrest,Dixie,President,,Darrell Castle,Constitution,5
Forrest,Dixie,President,,Rocky' Roque De La Fuente,American Delta,1
Forrest,Dixie,President,,Jim Hedges,Prohibition,0
Forrest,Dixie,President,,Gary Johnson,Libertarian,17
Forrest,Dixie,President,,Jill Stein,Green,6
Forrest,Dixie Pine Central,President,,Hillary Clinton,Democrat,732
Forrest,Dixie Pine Central,President,,Donald J. Trump,Republican,173
Forrest,Dixie Pine Central,President,,Darrell Castle,Constitution,1
Forrest,Dixie Pine Central,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Dixie Pine Central,President,,Jim Hedges,Prohibition,4
Forrest,Dixie Pine Central,President,,Gary Johnson,Libertarian,5
Forrest,Dixie Pine Central,President,,Jill Stein,Green,2
Forrest,Eatonville,President,,Hillary Clinton,Democrat,149
Forrest,Eatonville,President,,Donald J. Trump,Republican,523
Forrest,Eatonville,President,,Darrell Castle,Constitution,2
Forrest,Eatonville,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Eatonville,President,,Jim Hedges,Prohibition,0
Forrest,Eatonville,President,,Gary Johnson,Libertarian,9
Forrest,Eatonville,President,,Jill Stein,Green,2
Forrest,Glendale,President,,Hillary Clinton,Democrat,628
Forrest,Glendale,President,,Donald J. Trump,Republican,253
Forrest,Glendale,President,,Darrell Castle,Constitution,2
Forrest,Glendale,President,,Rocky' Roque De La Fuente,American Delta,1
Forrest,Glendale,President,,Jim Hedges,Prohibition,1
Forrest,Glendale,President,,Gary Johnson,Libertarian,7
Forrest,Glendale,President,,Jill Stein,Green,5
Forrest,Hattiesburg Cultural Center,President,,Hillary Clinton,Democrat,605
Forrest,Hattiesburg Cultural Center,President,,Donald J. Trump,Republican,39
Forrest,Hattiesburg Cultural Center,President,,Darrell Castle,Constitution,3
Forrest,Hattiesburg Cultural Center,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Hattiesburg Cultural Center,President,,Jim Hedges,Prohibition,0
Forrest,Hattiesburg Cultural Center,President,,Gary Johnson,Libertarian,5
Forrest,Hattiesburg Cultural Center,President,,Jill Stein,Green,2
Forrest,Highland Park,President,,Hillary Clinton,Democrat,529
Forrest,Highland Park,President,,Donald J. Trump,Republican,247
Forrest,Highland Park,President,,Darrell Castle,Constitution,5
Forrest,Highland Park,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Highland Park,President,,Jim Hedges,Prohibition,0
Forrest,Highland Park,President,,Gary Johnson,Libertarian,31
Forrest,Highland Park,President,,Jill Stein,Green,6
Forrest,Kamper Park,President,,Hillary Clinton,Democrat,516
Forrest,Kamper Park,President,,Donald J. Trump,Republican,441
Forrest,Kamper Park,President,,Darrell Castle,Constitution,4
Forrest,Kamper Park,President,,Rocky' Roque De La Fuente,American Delta,1
Forrest,Kamper Park,President,,Jim Hedges,Prohibition,0
Forrest,Kamper Park,President,,Gary Johnson,Libertarian,52
Forrest,Kamper Park,President,,Jill Stein,Green,14
Forrest,Leeville,President,,Hillary Clinton,Democrat,100
Forrest,Leeville,President,,Donald J. Trump,Republican,914
Forrest,Leeville,President,,Darrell Castle,Constitution,4
Forrest,Leeville,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Leeville,President,,Jim Hedges,Prohibition,0
Forrest,Leeville,President,,Gary Johnson,Libertarian,13
Forrest,Leeville,President,,Jill Stein,Green,4
Forrest,Lillie Burney,President,,Hillary Clinton,Democrat,621
Forrest,Lillie Burney,President,,Donald J. Trump,Republican,12
Forrest,Lillie Burney,President,,Darrell Castle,Constitution,1
Forrest,Lillie Burney,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Lillie Burney,President,,Jim Hedges,Prohibition,0
Forrest,Lillie Burney,President,,Gary Johnson,Libertarian,4
Forrest,Lillie Burney,President,,Jill Stein,Green,2
Forrest,Maxie,President,,Hillary Clinton,Democrat,32
Forrest,Maxie,President,,Donald J. Trump,Republican,145
Forrest,Maxie,President,,Darrell Castle,Constitution,0
Forrest,Maxie,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Maxie,President,,Jim Hedges,Prohibition,0
Forrest,Maxie,President,,Gary Johnson,Libertarian,3
Forrest,Maxie,President,,Jill Stein,Green,1
Forrest,Mclaurin,President,,Hillary Clinton,Democrat,41
Forrest,Mclaurin,President,,Donald J. Trump,Republican,276
Forrest,Mclaurin,President,,Darrell Castle,Constitution,2
Forrest,Mclaurin,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Mclaurin,President,,Jim Hedges,Prohibition,0
Forrest,Mclaurin,President,,Gary Johnson,Libertarian,2
Forrest,Mclaurin,President,,Jill Stein,Green,0
Forrest,North Heights,President,,Hillary Clinton,Democrat,657
Forrest,North Heights,President,,Donald J. Trump,Republican,89
Forrest,North Heights,President,,Darrell Castle,Constitution,6
Forrest,North Heights,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,North Heights,President,,Jim Hedges,Prohibition,1
Forrest,North Heights,President,,Gary Johnson,Libertarian,12
Forrest,North Heights,President,,Jill Stein,Green,8
Forrest,Petal Civic Center,President,,Hillary Clinton,Democrat,175
Forrest,Petal Civic Center,President,,Donald J. Trump,Republican,957
Forrest,Petal Civic Center,President,,Darrell Castle,Constitution,7
Forrest,Petal Civic Center,President,,Rocky' Roque De La Fuente,American Delta,2
Forrest,Petal Civic Center,President,,Jim Hedges,Prohibition,1
Forrest,Petal Civic Center,President,,Gary Johnson,Libertarian,26
Forrest,Petal Civic Center,President,,Jill Stein,Green,6
Forrest,Petal Masonic,President,,Hillary Clinton,Democrat,131
Forrest,Petal Masonic,President,,Donald J. Trump,Republican,897
Forrest,Petal Masonic,President,,Darrell Castle,Constitution,6
Forrest,Petal Masonic,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Petal Masonic,President,,Jim Hedges,Prohibition,1
Forrest,Petal Masonic,President,,Gary Johnson,Libertarian,40
Forrest,Petal Masonic,President,,Jill Stein,Green,6
Forrest,Pinecrest,President,,Hillary Clinton,Democrat,550
Forrest,Pinecrest,President,,Donald J. Trump,Republican,354
Forrest,Pinecrest,President,,Darrell Castle,Constitution,8
Forrest,Pinecrest,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Pinecrest,President,,Jim Hedges,Prohibition,0
Forrest,Pinecrest,President,,Gary Johnson,Libertarian,55
Forrest,Pinecrest,President,,Jill Stein,Green,11
Forrest,Rawls Springs,President,,Hillary Clinton,Democrat,404
Forrest,Rawls Springs,President,,Donald J. Trump,Republican,425
Forrest,Rawls Springs,President,,Darrell Castle,Constitution,3
Forrest,Rawls Springs,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Rawls Springs,President,,Jim Hedges,Prohibition,0
Forrest,Rawls Springs,President,,Gary Johnson,Libertarian,9
Forrest,Rawls Springs,President,,Jill Stein,Green,3
Forrest,Richburg,President,,Hillary Clinton,Democrat,131
Forrest,Richburg,President,,Donald J. Trump,Republican,308
Forrest,Richburg,President,,Darrell Castle,Constitution,2
Forrest,Richburg,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Richburg,President,,Jim Hedges,Prohibition,0
Forrest,Richburg,President,,Gary Johnson,Libertarian,8
Forrest,Richburg,President,,Jill Stein,Green,2
Forrest,Rowan,President,,Hillary Clinton,Democrat,532
Forrest,Rowan,President,,Donald J. Trump,Republican,7
Forrest,Rowan,President,,Darrell Castle,Constitution,2
Forrest,Rowan,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Rowan,President,,Jim Hedges,Prohibition,0
Forrest,Rowan,President,,Gary Johnson,Libertarian,2
Forrest,Rowan,President,,Jill Stein,Green,1
Forrest,Salvation Army,President,,Hillary Clinton,Democrat,854
Forrest,Salvation Army,President,,Donald J. Trump,Republican,60
Forrest,Salvation Army,President,,Darrell Castle,Constitution,4
Forrest,Salvation Army,President,,Rocky' Roque De La Fuente,American Delta,1
Forrest,Salvation Army,President,,Jim Hedges,Prohibition,0
Forrest,Salvation Army,President,,Gary Johnson,Libertarian,4
Forrest,Salvation Army,President,,Jill Stein,Green,4
Forrest,Sheeplo,President,,Hillary Clinton,Democrat,205
Forrest,Sheeplo,President,,Donald J. Trump,Republican,467
Forrest,Sheeplo,President,,Darrell Castle,Constitution,1
Forrest,Sheeplo,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Sheeplo,President,,Jim Hedges,Prohibition,0
Forrest,Sheeplo,President,,Gary Johnson,Libertarian,4
Forrest,Sheeplo,President,,Jill Stein,Green,2
Forrest,Sigler Center,President,,Hillary Clinton,Democrat,581
Forrest,Sigler Center,President,,Donald J. Trump,Republican,184
Forrest,Sigler Center,President,,Darrell Castle,Constitution,9
Forrest,Sigler Center,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Sigler Center,President,,Jim Hedges,Prohibition,1
Forrest,Sigler Center,President,,Gary Johnson,Libertarian,29
Forrest,Sigler Center,President,,Jill Stein,Green,12
Forrest,Sunrise,President,,Hillary Clinton,Democrat,250
Forrest,Sunrise,President,,Donald J. Trump,Republican,1688
Forrest,Sunrise,President,,Darrell Castle,Constitution,4
Forrest,Sunrise,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Sunrise,President,,Jim Hedges,Prohibition,1
Forrest,Sunrise,President,,Gary Johnson,Libertarian,29
Forrest,Sunrise,President,,Jill Stein,Green,7
Forrest,Thames,President,,Hillary Clinton,Democrat,484
Forrest,Thames,President,,Donald J. Trump,Republican,1060
Forrest,Thames,President,,Darrell Castle,Constitution,8
Forrest,Thames,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Thames,President,,Jim Hedges,Prohibition,2
Forrest,Thames,President,,Gary Johnson,Libertarian,62
Forrest,Thames,President,,Jill Stein,Green,11
Forrest,Timberton,President,,Hillary Clinton,Democrat,174
Forrest,Timberton,President,,Donald J. Trump,Republican,588
Forrest,Timberton,President,,Darrell Castle,Constitution,3
Forrest,Timberton,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Timberton,President,,Jim Hedges,Prohibition,0
Forrest,Timberton,President,,Gary Johnson,Libertarian,17
Forrest,Timberton,President,,Jill Stein,Green,6
Forrest,Train Depot,President,,Hillary Clinton,Democrat,336
Forrest,Train Depot,President,,Donald J. Trump,Republican,45
Forrest,Train Depot,President,,Darrell Castle,Constitution,4
Forrest,Train Depot,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,Train Depot,President,,Jim Hedges,Prohibition,0
Forrest,Train Depot,President,,Gary Johnson,Libertarian,9
Forrest,Train Depot,President,,Jill Stein,Green,1
Forrest,West Hills,President,,Hillary Clinton,Democrat,199
Forrest,West Hills,President,,Donald J. Trump,Republican,316
Forrest,West Hills,President,,Darrell Castle,Constitution,1
Forrest,West Hills,President,,Rocky' Roque De La Fuente,American Delta,0
Forrest,West Hills,President,,Jim Hedges,Prohibition,0
Forrest,West Hills,President,,Gary Johnson,Libertarian,15
Forrest,West Hills,President,,Jill Stein,Green,3
Forrest,West Petal,President,,Hillary Clinton,Democrat,126
Forrest,West Petal,President,,Donald J. Trump,Republican,307
Forrest,West Petal,President,,Darrell Castle,Constitution,2
Forrest,West Petal,President,,Rocky' Roque De La Fuente,American Delta,1
Forrest,West Petal,President,,Jim Hedges,Prohibition,0
Forrest,West Petal,President,,Gary Johnson,Libertarian,11
Forrest,West Petal,President,,Jill Stein,Green,4
Forrest,Westside,President,,Hillary Clinton,Democrat,416
Forrest,Westside,President,,Donald J. Trump,Republican,313
Forrest,Westside,President,,Darrell Castle,Constitution,2
Forrest,Westside,President,,Rocky' Roque De La Fuente,American Delta,1
Forrest,Westside,President,,Jim Hedges,Prohibition,0
Forrest,Westside,President,,Gary Johnson,Libertarian,28
Forrest,Westside,President,,Jill Stein,Green,7
Forrest,,President,,Hillary Clinton,Democrat,11716
Forrest,,President,,Donald J. Trump,Republican,15461
Forrest,,President,,Darrell Castle,Constitution,115
Forrest,,President,,Rocky' Roque De La Fuente,American Delta,9
Forrest,,President,,Jim Hedges,Prohibition,16
Forrest,,President,,Gary Johnson,Libertarian,598
Forrest,,President,,Jill Stein,Green,149
Franklin,Antioch,President,,Hillary Clinton,Democrat,178
Franklin,Antioch,President,,Donald J. Trump,Republican,175
Franklin,Antioch,President,,Darrell Castle,Constitution,1
Franklin,Antioch,President,,Rocky' Roque De La Fuente,American Delta,1
Franklin,Antioch,President,,Jim Hedges,Prohibition,0
Franklin,Antioch,President,,Gary Johnson,Libertarian,1
Franklin,Antioch,President,,Jill Stein,Green,0
Franklin,Antioch,U.S. House,3,Gregg Harper,Republican,186
Franklin,Antioch,U.S. House,3,Dennis C. Quinn,Democrat,135
Franklin,Antioch,U.S. House,3,Roger I. Gerrard,Veterans,13
Franklin,Antioch,U.S. House,3,Lajena Sheets,Reform,3
Franklin,Bad Bayou,President,,Hillary Clinton,Democrat,12
Franklin,Bad Bayou,President,,Donald J. Trump,Republican,335
Franklin,Bad Bayou,President,,Darrell Castle,Constitution,0
Franklin,Bad Bayou,President,,Rocky' Roque De La Fuente,American Delta,0
Franklin,Bad Bayou,President,,Jim Hedges,Prohibition,0
Franklin,Bad Bayou,President,,Gary Johnson,Libertarian,1
Franklin,Bad Bayou,President,,Jill Stein,Green,0
Franklin,Bad Bayou,U.S. House,3,Gregg Harper,Republican,327
Franklin,Bad Bayou,U.S. House,3,Dennis C. Quinn,Democrat,6
Franklin,Bad Bayou,U.S. House,3,Roger I. Gerrard,Veterans,15
Franklin,Bad Bayou,U.S. House,3,Lajena Sheets,Reform,0
Franklin,Bude,President,,Hillary Clinton,Democrat,412
Franklin,Bude,President,,Donald J. Trump,Republican,279
Franklin,Bude,President,,Darrell Castle,Constitution,1
Franklin,Bude,President,,Rocky' Roque De La Fuente,American Delta,0
Franklin,Bude,President,,Jim Hedges,Prohibition,2
Franklin,Bude,President,,Gary Johnson,Libertarian,4
Franklin,Bude,President,,Jill Stein,Green,2
Franklin,Bude,U.S. House,3,Gregg Harper,Republican,302
Franklin,Bude,U.S. House,3,Dennis C. Quinn,Democrat,329
Franklin,Bude,U.S. House,3,Roger I. Gerrard,Veterans,25
Franklin,Bude,U.S. House,3,Lajena Sheets,Reform,12
Franklin,Cains,President,,Hillary Clinton,Democrat,56
Franklin,Cains,President,,Donald J. Trump,Republican,187
Franklin,Cains,President,,Darrell Castle,Constitution,3
Franklin,Cains,President,,Rocky' Roque De La Fuente,American Delta,0
Franklin,Cains,President,,Jim Hedges,Prohibition,0
Franklin,Cains,President,,Gary Johnson,Libertarian,0
Franklin,Cains,President,,Jill Stein,Green,2
Franklin,Cains,U.S. House,3,Gregg Harper,Republican,181
Franklin,Cains,U.S. House,3,Dennis C. Quinn,Democrat,37
Franklin,Cains,U.S. House,3,Roger I. Gerrard,Veterans,20
Franklin,Cains,U.S. House,3,Lajena Sheets,Reform,1
Franklin,Eddiceton,President,,Hillary Clinton,Democrat,43
Franklin,Eddiceton,President,,Donald J. Trump,Republican,311
Franklin,Eddiceton,President,,Darrell Castle,Constitution,2
Franklin,Eddiceton,President,,Rocky' Roque De La Fuente,American Delta,0
Franklin,Eddiceton,President,,Jim Hedges,Prohibition,0
Franklin,Eddiceton,President,,Gary Johnson,Libertarian,3
Franklin,Eddiceton,President,,Jill Stein,Green,0
Franklin,Eddiceton,U.S. House,3,Gregg Harper,Republican,295
Franklin,Eddiceton,U.S. House,3,Dennis C. Quinn,Democrat,36
Franklin,Eddiceton,U.S. House,3,Roger I. Gerrard,Veterans,13
Franklin,Eddiceton,U.S. House,3,Lajena Sheets,Reform,0
Franklin,Hamburg,President,,Hillary Clinton,Democrat,189
