page,candidate,office,district,party,county,precinct,votes,winner
3,Rick Santorum,President,,Republican,Lawrence,Stringer,0,
3,Donald J. Trump,President,,Republican,Lawrence,Stringer,42,
3,Hillary Clinton,President,,Democrat,Lawrence,Stringer,89,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,Stringer,0,
3,Martin O'Mailey,President,,Democrat,Lawrence,Stringer,1,
3,Bernie Sanders,President,,Democrat,Lawrence,Stringer,18,
3,Willie Wilson,President,,Democrat,Lawrence,Stringer,2,
3,Jimmy Giles,U.S. House,3,Republican,Lawrence,Stringer,8,
3,Gregg Harper,U.S. House,3,Republican,Lawrence,Stringer,52,
3,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,Stringer,60,
3,Nathan Stewart,U.S. House,3,Democrat,Lawrence,Stringer,35,
3,Jeb Bush,President,,Republican,Lawrence,Tilton,0,
3,Ben Carson,President,,Republican,Lawrence,Tilton,0,
3,Chris Christie,President,,Republican,Lawrence,Tilton,0,
3,Ted Cruz,President,,Republican,Lawrence,Tilton,23,
3,Carly Florina,President,,Republican,Lawrence,Tilton,0,
3,Lindsey Graham,President,,Republican,Lawrence,Tilton,0,
3,Mike Huckabee,President,,Republican,Lawrence,Tilton,0,
3,John R. Kasich,President,,Republican,Lawrence,Tilton,1,
3,George Pataki,President,,Republican,Lawrence,Tilton,0,
3,Rand Paul,President,,Republican,Lawrence,Tilton,1,
3,Marco Rubio,President,,Republican,Lawrence,Tilton,2,
3,Rick Santorum,President,,Republican,Lawrence,Tilton,0,
3,Donald J. Trump,President,,Republican,Lawrence,Tilton,45,
3,Hillary Clinton,President,,Democrat,Lawrence,Tilton,20,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,Tilton,0,
3,Martin O'Mailey,President,,Democrat,Lawrence,Tilton,1,
3,Bernie Sanders,President,,Democrat,Lawrence,Tilton,3,
3,Willie Wilson,President,,Democrat,Lawrence,Tilton,0,
3,Jimmy Giles,U.S. House,3,Republican,Lawrence,Tilton,4,
3,Gregg Harper,U.S. House,3,Republican,Lawrence,Tilton,66,
3,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,Tilton,12,
3,Nathan Stewart,U.S. House,3,Democrat,Lawrence,Tilton,6,
3,Jeb Bush,President,,Republican,Lawrence,Topeka,1,
3,Ben Carson,President,,Republican,Lawrence,Topeka,0,
3,Chris Christie,President,,Republican,Lawrence,Topeka,1,
3,Ted Cruz,President,,Republican,Lawrence,Topeka,50,
3,Carly Florina,President,,Republican,Lawrence,Topeka,0,
3,Lindsey Graham,President,,Republican,Lawrence,Topeka,0,
3,Mike Huckabee,President,,Republican,Lawrence,Topeka,0,
3,John R. Kasich,President,,Republican,Lawrence,Topeka,1,
3,George Pataki,President,,Republican,Lawrence,Topeka,0,
3,Rand Paul,President,,Republican,Lawrence,Topeka,0,
3,Marco Rubio,President,,Republican,Lawrence,Topeka,3,
3,Rick Santorum,President,,Republican,Lawrence,Topeka,1,
3,Donald J. Trump,President,,Republican,Lawrence,Topeka,87,
3,Hillary Clinton,President,,Democrat,Lawrence,Topeka,9,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,Topeka,0,
3,Martin O'Mailey,President,,Democrat,Lawrence,Topeka,0,
3,Bernie Sanders,President,,Democrat,Lawrence,Topeka,3,
3,Willie Wilson,President,,Democrat,Lawrence,Topeka,0,
3,Jimmy Giles,U.S. House,3,Republican,Lawrence,Topeka,12,
3,Gregg Harper,U.S. House,3,Republican,Lawrence,Topeka,133,
3,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,Topeka,4,
3,Nathan Stewart,U.S. House,3,Democrat,Lawrence,Topeka,8,
3,Jeb Bush,President,,Republican,Lawrence,Wanilia,1,
3,Ben Carson,President,,Republican,Lawrence,Wanilia,0,
3,Chris Christie,President,,Republican,Lawrence,Wanilia,0,
3,Ted Cruz,President,,Republican,Lawrence,Wanilia,17,
3,Carly Florina,President,,Republican,Lawrence,Wanilia,0,
3,Lindsey Graham,President,,Republican,Lawrence,Wanilia,0,
3,Mike Huckabee,President,,Republican,Lawrence,Wanilia,0,
3,John R. Kasich,President,,Republican,Lawrence,Wanilia,2,
3,George Pataki,President,,Republican,Lawrence,Wanilia,0,
3,Rand Paul,President,,Republican,Lawrence,Wanilia,0,
3,Marco Rubio,President,,Republican,Lawrence,Wanilia,2,
3,Rick Santorum,President,,Republican,Lawrence,Wanilia,0,
3,Donald J. Trump,President,,Republican,Lawrence,Wanilia,14,
3,Hillary Clinton,President,,Democrat,Lawrence,Wanilia,2,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,Wanilia,0,
3,Martin O'Mailey,President,,Democrat,Lawrence,Wanilia,0,
3,Bernie Sanders,President,,Democrat,Lawrence,Wanilia,3,
3,Willie Wilson,President,,Democrat,Lawrence,Wanilia,0,
3,Jimmy Giles,U.S. House,3,Republican,Lawrence,Wanilia,4,
3,Gregg Harper,U.S. House,3,Republican,Lawrence,Wanilia,31,
3,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,Wanilia,2,
3,Nathan Stewart,U.S. House,3,Democrat,Lawrence,Wanilia,2,
4,Jeb Bush,President,,Republican,Lawrence,Wanilia 91,0,
4,Ben Carson,President,,Republican,Lawrence,Wanilia 91,0,
4,Chris Christie,President,,Republican,Lawrence,Wanilia 91,0,
4,Ted Cruz,President,,Republican,Lawrence,Wanilia 91,0,
4,Carly Florina,President,,Republican,Lawrence,Wanilia 91,0,
4,Lindsey Graham,President,,Republican,Lawrence,Wanilia 91,0,
4,Mike Huckabee,President,,Republican,Lawrence,Wanilia 91,0,
4,John R. Kasich,President,,Republican,Lawrence,Wanilia 91,0,
4,George Pataki,President,,Republican,Lawrence,Wanilia 91,0,
4,Rand Paul,President,,Republican,Lawrence,Wanilia 91,0,
4,Marco Rubio,President,,Republican,Lawrence,Wanilia 91,1,
4,Rick Santorum,President,,Republican,Lawrence,Wanilia 91,0,
4,Donald J. Trump,President,,Republican,Lawrence,Wanilia 91,1,
4,Hillary Clinton,President,,Democrat,Lawrence,Wanilia 91,28,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,Wanilia 91,0,
4,Martin O'Mailey,President,,Democrat,Lawrence,Wanilia 91,0,
4,Bernie Sanders,President,,Democrat,Lawrence,Wanilia 91,2,
4,Willie Wilson,President,,Democrat,Lawrence,Wanilia 91,0,
4,Jimmy Giles,U.S. House,3,Republican,Lawrence,Wanilia 91,1,
4,Gregg Harper,U.S. House,3,Republican,Lawrence,Wanilia 91,1,
4,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,Wanilia 91,21,
4,Nathan Stewart,U.S. House,3,Democrat,Lawrence,Wanilia 91,4,
4,Jeb Bush,President,,Republican,Lawrence,West Arm ,0,
4,Ben Carson,President,,Republican,Lawrence,West Arm ,1,
4,Chris Christie,President,,Republican,Lawrence,West Arm ,0,
4,Ted Cruz,President,,Republican,Lawrence,West Arm ,13,
4,Carly Florina,President,,Republican,Lawrence,West Arm ,0,
4,Lindsey Graham,President,,Republican,Lawrence,West Arm ,0,
4,Mike Huckabee,President,,Republican,Lawrence,West Arm ,0,
4,John R. Kasich,President,,Republican,Lawrence,West Arm ,2,
4,George Pataki,President,,Republican,Lawrence,West Arm ,0,
4,Rand Paul,President,,Republican,Lawrence,West Arm ,0,
4,Marco Rubio,President,,Republican,Lawrence,West Arm ,4,
4,Rick Santorum,President,,Republican,Lawrence,West Arm ,0,
4,Donald J. Trump,President,,Republican,Lawrence,West Arm ,22,
4,Hillary Clinton,President,,Democrat,Lawrence,West Arm ,72,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,West Arm ,0,
4,Martin O'Mailey,President,,Democrat,Lawrence,West Arm ,1,
4,Bernie Sanders,President,,Democrat,Lawrence,West Arm ,8,
4,Willie Wilson,President,,Democrat,Lawrence,West Arm ,2,
4,Jimmy Giles,U.S. House,3,Republican,Lawrence,West Arm ,4,
4,Gregg Harper,U.S. House,3,Republican,Lawrence,West Arm ,38,
4,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,West Arm ,40,
4,Nathan Stewart,U.S. House,3,Democrat,Lawrence,West Arm ,29,
4,Jeb Bush,President,,Republican,Lawrence,West District 1,1,
4,Ben Carson,President,,Republican,Lawrence,West District 1,1,
4,Chris Christie,President,,Republican,Lawrence,West District 1,0,
4,Ted Cruz,President,,Republican,Lawrence,West District 1,26,
4,Carly Florina,President,,Republican,Lawrence,West District 1,0,
4,Lindsey Graham,President,,Republican,Lawrence,West District 1,0,
4,Mike Huckabee,President,,Republican,Lawrence,West District 1,0,
4,John R. Kasich,President,,Republican,Lawrence,West District 1,2,
4,George Pataki,President,,Republican,Lawrence,West District 1,0,
4,Rand Paul,President,,Republican,Lawrence,West District 1,1,
4,Marco Rubio,President,,Republican,Lawrence,West District 1,5,
4,Rick Santorum,President,,Republican,Lawrence,West District 1,0,
4,Donald J. Trump,President,,Republican,Lawrence,West District 1,53,
4,Hillary Clinton,President,,Democrat,Lawrence,West District 1,2,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,West District 1,0,
4,Martin O'Mailey,President,,Democrat,Lawrence,West District 1,0,
4,Bernie Sanders,President,,Democrat,Lawrence,West District 1,2,
4,Willie Wilson,President,,Democrat,Lawrence,West District 1,0,
4,Jimmy Giles,U.S. House,3,Republican,Lawrence,West District 1,8,
4,Gregg Harper,U.S. House,3,Republican,Lawrence,West District 1,78,
4,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,West District 1,5,
4,Nathan Stewart,U.S. House,3,Democrat,Lawrence,West District 1,0,
4,Jeb Bush,President,,Republican,Lawrence,West Monticello (A-Z),0,
4,Ben Carson,President,,Republican,Lawrence,West Monticello (A-Z),1,
4,Chris Christie,President,,Republican,Lawrence,West Monticello (A-Z),0,
4,Ted Cruz,President,,Republican,Lawrence,West Monticello (A-Z),29,
4,Carly Florina,President,,Republican,Lawrence,West Monticello (A-Z),0,
4,Lindsey Graham,President,,Republican,Lawrence,West Monticello (A-Z),0,
4,Mike Huckabee,President,,Republican,Lawrence,West Monticello (A-Z),1,
4,John R. Kasich,President,,Republican,Lawrence,West Monticello (A-Z),18,
4,George Pataki,President,,Republican,Lawrence,West Monticello (A-Z),0,
4,Rand Paul,President,,Republican,Lawrence,West Monticello (A-Z),0,
4,Marco Rubio,President,,Republican,Lawrence,West Monticello (A-Z),10,
4,Rick Santorum,President,,Republican,Lawrence,West Monticello (A-Z),0,
4,Donald J. Trump,President,,Republican,Lawrence,West Monticello (A-Z),87,
4,Hillary Clinton,President,,Democrat,Lawrence,West Monticello (A-Z),136,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,West Monticello (A-Z),1,
4,Martin O'Mailey,President,,Democrat,Lawrence,West Monticello (A-Z),0,
4,Bernie Sanders,President,,Democrat,Lawrence,West Monticello (A-Z),14,
4,Willie Wilson,President,,Democrat,Lawrence,West Monticello (A-Z),0,
4,Jimmy Giles,U.S. House,3,Republican,Lawrence,West Monticello (A-Z),10,
4,Gregg Harper,U.S. House,3,Republican,Lawrence,West Monticello (A-Z),133,
4,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,West Monticello (A-Z),76,
4,Nathan Stewart,U.S. House,3,Democrat,Lawrence,West Monticello (A-Z),58,
4,Jeb Bush,President,,Republican,Lawrence,TOTAL,15,
4,Ben Carson,President,,Republican,Lawrence,TOTAL,27,
4,Chris Christie,President,,Republican,Lawrence,TOTAL,2,
4,Ted Cruz,President,,Republican,Lawrence,TOTAL,734,
4,Carly Florina,President,,Republican,Lawrence,TOTAL,0,
4,Lindsey Graham,President,,Republican,Lawrence,TOTAL,3,
4,Mike Huckabee,President,,Republican,Lawrence,TOTAL,6,
4,John R. Kasich,President,,Republican,Lawrence,TOTAL,103,
4,George Pataki,President,,Republican,Lawrence,TOTAL,0,
4,Rand Paul,President,,Republican,Lawrence,TOTAL,5,
4,Marco Rubio,President,,Republican,Lawrence,TOTAL,106,
4,Rick Santorum,President,,Republican,Lawrence,TOTAL,1,
4,Donald J. Trump,President,,Republican,Lawrence,TOTAL,1247,WINNER
4,Hillary Clinton,President,,Democrat,Lawrence,TOTAL,1158,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,TOTAL,5,
4,Martin O'Mailey,President,,Democrat,Lawrence,TOTAL,4,
4,Bernie Sanders,President,,Democrat,Lawrence,TOTAL,183,
4,Willie Wilson,President,,Democrat,Lawrence,TOTAL,11,
4,Jimmy Giles,U.S. House,3,Republican,Lawrence,TOTAL,195,
4,Gregg Harper,U.S. House,3,Republican,Lawrence,TOTAL,1989,WINNER
4,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,TOTAL,730,
4,Nathan Stewart,U.S. House,3,Democrat,Lawrence,TOTAL,445,
