county,precinct,office,district,party,candidate,votes
Webster,Tomnolen,U.S. House,1,Libertarian,Chase Wilson,3
Webster,Walthall,President,,Democrat,Hillary Clinton,29
Webster,Walthall,President,,Republican,Donald J. Trump,330
Webster,Walthall,President,,Constitution,Darrell Castle,0
Webster,Walthall,President,,American Delta,Roque 'Rocky' De La Fuente,0
Webster,Walthall,President,,Prohibition,Jim Hedges,0
Webster,Walthall,President,,Libertarian,Gary Johnson,3
Webster,Walthall,President,,Green,Jill Stein,1
Webster,Walthall,U.S. House,1,Republican,Trent Kelly,320
Webster,Walthall,U.S. House,1,Democrat,Jacob Owens,31
Webster,Walthall,U.S. House,1,Reform,Cathy L. Toole,1
Webster,Walthall,U.S. House,1,Libertarian,Chase Wilson,5
