page,candidate,office,district,party,county,precinct,votes,winner
2,Nathan Stewart ,U S House,3,Democrat ,Rankin,Crossroads ,7,
3,Hillary Clinton,President ,,Democrat ,Rankin,Cunningham Heights ,40,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Cunningham Heights ,0,
3,Martin O'Mailey,President ,,Democrat ,Rankin,Cunningham Heights ,0,
3,Bernie Sanders,President ,,Democrat ,Rankin,Cunningham Heights ,17,
3,Willie Wilson,President ,,Democrat ,Rankin,Cunningham Heights ,0,
3,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Cunningham Heights ,35,
3,Nathan Stewart ,U S House,3,Democrat ,Rankin,Cunningham Heights ,16,
3,Hillary Clinton,President ,,Democrat ,Rankin,Dry Creek ,246,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Dry Creek ,0,
3,Martin O'Mailey,President ,,Democrat ,Rankin,Dry Creek ,1,
3,Bernie Sanders,President ,,Democrat ,Rankin,Dry Creek ,29,
3,Willie Wilson,President ,,Democrat ,Rankin,Dry Creek ,1,
3,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Dry Creek ,134,
3,Nathan Stewart ,U S House,3,Democrat ,Rankin,Dry Creek ,96,
3,Hillary Clinton,President ,,Democrat ,Rankin,East Brandon ,79,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,East Brandon ,0,
3,Martin O'Mailey,President ,,Democrat ,Rankin,East Brandon ,0,
3,Bernie Sanders,President ,,Democrat ,Rankin,East Brandon ,24,
3,Willie Wilson,President ,,Democrat ,Rankin,East Brandon ,0,
3,Dennis C. Quinn,U S House,3,Democrat ,Rankin,East Brandon ,58,
3,Nathan Stewart ,U S House,3,Democrat ,Rankin,East Brandon ,30,
3,Hillary Clinton,President ,,Democrat ,Rankin,East Crossgates ,100,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,East Crossgates ,0,
3,Martin O'Mailey,President ,,Democrat ,Rankin,East Crossgates ,0,
3,Bernie Sanders,President ,,Democrat ,Rankin,East Crossgates ,47,
3,Willie Wilson,President ,,Democrat ,Rankin,East Crossgates ,1,
3,Dennis C. Quinn,U S House,3,Democrat ,Rankin,East Crossgates ,69,
3,Nathan Stewart ,U S House,3,Democrat ,Rankin,East Crossgates ,54,
3,Hillary Clinton,President ,,Democrat ,Rankin,East Steen Creek ,114,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,East Steen Creek ,1,
3,Martin O'Mailey,President ,,Democrat ,Rankin,East Steen Creek ,0,
3,Bernie Sanders,President ,,Democrat ,Rankin,East Steen Creek ,32,
3,Willie Wilson,President ,,Democrat ,Rankin,East Steen Creek ,0,
3,Dennis C. Quinn,U S House,3,Democrat ,Rankin,East Steen Creek ,84,
3,Nathan Stewart ,U S House,3,Democrat ,Rankin,East Steen Creek ,37,
3,Hillary Clinton,President ,,Democrat ,Rankin,Eldorado ,129,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Eldorado ,0,
3,Martin O'Mailey,President ,,Democrat ,Rankin,Eldorado ,0,
3,Bernie Sanders,President ,,Democrat ,Rankin,Eldorado ,36,
3,Willie Wilson,President ,,Democrat ,Rankin,Eldorado ,0,
3,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Eldorado ,102,
3,Nathan Stewart ,U S House,3,Democrat ,Rankin,Eldorado ,45,
3,Hillary Clinton,President ,,Democrat ,Rankin,Fannin,125,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Fannin,0,
3,Martin O'Mailey,President ,,Democrat ,Rankin,Fannin,0,
3,Bernie Sanders,President ,,Democrat ,Rankin,Fannin,27,
3,Willie Wilson,President ,,Democrat ,Rankin,Fannin,0,
3,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Fannin,78,
3,Nathan Stewart ,U S House,3,Democrat ,Rankin,Fannin,51,
3,Hillary Clinton,President ,,Democrat ,Rankin,Flowood Library ,124,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Flowood Library ,1,
3,Martin O'Mailey,President ,,Democrat ,Rankin,Flowood Library ,0,
3,Bernie Sanders,President ,,Democrat ,Rankin,Flowood Library ,50,
3,Willie Wilson,President ,,Democrat ,Rankin,Flowood Library ,0,
3,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Flowood Library ,93,
3,Nathan Stewart ,U S House,3,Democrat ,Rankin,Flowood Library ,57,
3,Hillary Clinton,President ,,Democrat ,Rankin,Grant's Ferry ,133,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Grant's Ferry ,0,
3,Martin O'Mailey,President ,,Democrat ,Rankin,Grant's Ferry ,0,
3,Bernie Sanders,President ,,Democrat ,Rankin,Grant's Ferry ,51,
3,Willie Wilson,President ,,Democrat ,Rankin,Grant's Ferry ,0,
3,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Grant's Ferry ,78,
3,Nathan Stewart ,U S House,3,Democrat ,Rankin,Grant's Ferry ,66,
3,Hillary Clinton,President ,,Democrat ,Rankin,Greenfield ,219,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Greenfield ,0,
3,Martin O'Mailey,President ,,Democrat ,Rankin,Greenfield ,0,
3,Bernie Sanders,President ,,Democrat ,Rankin,Greenfield ,65,
3,Willie Wilson,President ,,Democrat ,Rankin,Greenfield ,0,
3,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Greenfield ,161,
3,Nathan Stewart ,U S House,3,Democrat ,Rankin,Greenfield ,80,
3,Hillary Clinton,President ,,Democrat ,Rankin,Highlands/Patrick Farms ,165,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Highlands/Patrick Farms ,0,
3,Martin O'Mailey,President ,,Democrat ,Rankin,Highlands/Patrick Farms ,2,
3,Bernie Sanders,President ,,Democrat ,Rankin,Highlands/Patrick Farms ,37,
3,Willie Wilson,President ,,Democrat ,Rankin,Highlands/Patrick Farms ,0,
3,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Highlands/Patrick Farms ,104,
3,Nathan Stewart ,U S House,3,Democrat ,Rankin,Highlands/Patrick Farms ,60,
4,Hillary Clinton,President ,,Democrat ,Rankin,Johns ,44,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Johns ,0,
4,Martin O'Mailey,President ,,Democrat ,Rankin,Johns ,0,
4,Bernie Sanders,President ,,Democrat ,Rankin,Johns ,10,
4,Willie Wilson,President ,,Democrat ,Rankin,Johns ,0,
4,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Johns ,36,
4,Nathan Stewart ,U S House,3,Democrat ,Rankin,Johns ,10,
4,Hillary Clinton,President ,,Democrat ,Rankin,Lakeland ,52,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Lakeland ,0,
4,Martin O'Mailey,President ,,Democrat ,Rankin,Lakeland ,0,
4,Bernie Sanders,President ,,Democrat ,Rankin,Lakeland ,25,
4,Willie Wilson,President ,,Democrat ,Rankin,Lakeland ,0,
4,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Lakeland ,36,
4,Nathan Stewart ,U S House,3,Democrat ,Rankin,Lakeland ,27,
4,Hillary Clinton,President ,,Democrat ,Rankin,Leesburg ,11,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Leesburg ,0,
4,Martin O'Mailey,President ,,Democrat ,Rankin,Leesburg ,0,
4,Bernie Sanders,President ,,Democrat ,Rankin,Leesburg ,3,
4,Willie Wilson,President ,,Democrat ,Rankin,Leesburg ,0,
4,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Leesburg ,8,
4,Nathan Stewart ,U S House,3,Democrat ,Rankin,Leesburg ,3,
4,Hillary Clinton,President ,,Democrat ,Rankin,Liberty ,91,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Liberty ,0,
4,Martin O'Mailey,President ,,Democrat ,Rankin,Liberty ,0,
4,Bernie Sanders,President ,,Democrat ,Rankin,Liberty ,42,
4,Willie Wilson,President ,,Democrat ,Rankin,Liberty ,0,
4,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Liberty ,70,
4,Nathan Stewart ,U S House,3,Democrat ,Rankin,Liberty ,39,
4,Hillary Clinton,President ,,Democrat ,Rankin,Mayton ,15,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Mayton ,0,
4,Martin O'Mailey,President ,,Democrat ,Rankin,Mayton ,0,
4,Bernie Sanders,President ,,Democrat ,Rankin,Mayton ,1,
4,Willie Wilson,President ,,Democrat ,Rankin,Mayton ,0,
4,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Mayton ,6,
4,Nathan Stewart ,U S House,3,Democrat ,Rankin,Mayton ,6,
4,Hillary Clinton,President ,,Democrat ,Rankin,Mountain Creek ,34,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Mountain Creek ,0,
4,Martin O'Mailey,President ,,Democrat ,Rankin,Mountain Creek ,0,
4,Bernie Sanders,President ,,Democrat ,Rankin,Mountain Creek ,11,
4,Willie Wilson,President ,,Democrat ,Rankin,Mountain Creek ,0,
4,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Mountain Creek ,27,
4,Nathan Stewart ,U S House,3,Democrat ,Rankin,Mountain Creek ,9,
4,Hillary Clinton,President ,,Democrat ,Rankin,North Brandon ,237,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,North Brandon ,0,
4,Martin O'Mailey,President ,,Democrat ,Rankin,North Brandon ,0,
4,Bernie Sanders,President ,,Democrat ,Rankin,North Brandon ,52,
4,Willie Wilson,President ,,Democrat ,Rankin,North Brandon ,1,
4,Dennis C. Quinn,U S House,3,Democrat ,Rankin,North Brandon ,158,
4,Nathan Stewart ,U S House,3,Democrat ,Rankin,North Brandon ,78,
4,Hillary Clinton,President ,,Democrat ,Rankin,North Mclaurin ,32,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,North Mclaurin ,0,
4,Martin O'Mailey,President ,,Democrat ,Rankin,North Mclaurin ,0,
4,Bernie Sanders,President ,,Democrat ,Rankin,North Mclaurin ,14,
4,Willie Wilson,President ,,Democrat ,Rankin,North Mclaurin ,1,
4,Dennis C. Quinn,U S House,3,Democrat ,Rankin,North Mclaurin ,27,
4,Nathan Stewart ,U S House,3,Democrat ,Rankin,North Mclaurin ,15,
4,Hillary Clinton,President ,,Democrat ,Rankin,North Richland ,105,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,North Richland ,1,
4,Martin O'Mailey,President ,,Democrat ,Rankin,North Richland ,0,
4,Bernie Sanders,President ,,Democrat ,Rankin,North Richland ,34,
4,Willie Wilson,President ,,Democrat ,Rankin,North Richland ,0,
4,Dennis C. Quinn,U S House,3,Democrat ,Rankin,North Richland ,75,
4,Nathan Stewart ,U S House,3,Democrat ,Rankin,North Richland ,48,
4,Hillary Clinton,President ,,Democrat ,Rankin,Northeast Brandon ,175,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Northeast Brandon ,0,
4,Martin O'Mailey,President ,,Democrat ,Rankin,Northeast Brandon ,0,
4,Bernie Sanders,President ,,Democrat ,Rankin,Northeast Brandon ,30,
4,Willie Wilson,President ,,Democrat ,Rankin,Northeast Brandon ,4,
4,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Northeast Brandon ,115,
4,Nathan Stewart ,U S House,3,Democrat ,Rankin,Northeast Brandon ,53,
4,Hillary Clinton,President ,,Democrat ,Rankin,Northshore ,110,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Northshore ,0,
4,Martin O'Mailey,President ,,Democrat ,Rankin,Northshore ,0,
4,Bernie Sanders,President ,,Democrat ,Rankin,Northshore ,31,
4,Willie Wilson,President ,,Democrat ,Rankin,Northshore ,0,
4,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Northshore ,61,
4,Nathan Stewart ,U S House,3,Democrat ,Rankin,Northshore ,47,
5,Hillary Clinton,President ,,Democrat ,Rankin,Oakdale ,187,
5,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Oakdale ,0,
5,Martin O'Mailey,President ,,Democrat ,Rankin,Oakdale ,0,
5,Bernie Sanders,President ,,Democrat ,Rankin,Oakdale ,52,
5,Willie Wilson,President ,,Democrat ,Rankin,Oakdale ,0,
5,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Oakdale ,121,
5,Nathan Stewart ,U S House,3,Democrat ,Rankin,Oakdale ,67,
5,Hillary Clinton,President ,,Democrat ,Rankin,Pelahatchie ,179,
5,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Pelahatchie ,0,
5,Martin O'Mailey,President ,,Democrat ,Rankin,Pelahatchie ,0,
5,Bernie Sanders,President ,,Democrat ,Rankin,Pelahatchie ,29,
5,Willie Wilson,President ,,Democrat ,Rankin,Pelahatchie ,0,
5,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Pelahatchie ,113,
5,Nathan Stewart ,U S House,3,Democrat ,Rankin,Pelahatchie ,50,
5,Hillary Clinton,President ,,Democrat ,Rankin,Pisgah ,66,
5,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Pisgah ,0,
5,Martin O'Mailey,President ,,Democrat ,Rankin,Pisgah ,0,
5,Bernie Sanders,President ,,Democrat ,Rankin,Pisgah ,7,
5,Willie Wilson,President ,,Democrat ,Rankin,Pisgah ,1,
5,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Pisgah ,50,
5,Nathan Stewart ,U S House,3,Democrat ,Rankin,Pisgah ,14,
5,Hillary Clinton,President ,,Democrat ,Rankin,Puckett ,48,
5,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Puckett ,0,
5,Martin O'Mailey,President ,,Democrat ,Rankin,Puckett ,0,
5,Bernie Sanders,President ,,Democrat ,Rankin,Puckett ,2,
5,Willie Wilson,President ,,Democrat ,Rankin,Puckett ,0,
5,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Puckett ,25,
5,Nathan Stewart ,U S House,3,Democrat ,Rankin,Puckett ,10,
5,Hillary Clinton,President ,,Democrat ,Rankin,Reservoir East ,46,
5,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Reservoir East ,0,
5,Martin O'Mailey,President ,,Democrat ,Rankin,Reservoir East ,0,
5,Bernie Sanders,President ,,Democrat ,Rankin,Reservoir East ,39,
5,Willie Wilson,President ,,Democrat ,Rankin,Reservoir East ,0,
5,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Reservoir East ,29,
5,Nathan Stewart ,U S House,3,Democrat ,Rankin,Reservoir East ,34,
5,Hillary Clinton,President ,,Democrat ,Rankin,Reservoir West ,64,
5,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Reservoir West ,0,
5,Martin O'Mailey,President ,,Democrat ,Rankin,Reservoir West ,1,
5,Bernie Sanders,President ,,Democrat ,Rankin,Reservoir West ,35,
5,Willie Wilson,President ,,Democrat ,Rankin,Reservoir West ,0,
5,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Reservoir West ,44,
5,Nathan Stewart ,U S House,3,Democrat ,Rankin,Reservoir West ,37,
5,Hillary Clinton,President ,,Democrat ,Rankin,Shiloh ,46,
5,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Shiloh ,0,
5,Martin O'Mailey,President ,,Democrat ,Rankin,Shiloh ,0,
5,Bernie Sanders,President ,,Democrat ,Rankin,Shiloh ,4,
5,Willie Wilson,President ,,Democrat ,Rankin,Shiloh ,0,
5,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Shiloh ,35,
5,Nathan Stewart ,U S House,3,Democrat ,Rankin,Shiloh ,9,
5,Hillary Clinton,President ,,Democrat ,Rankin,South Brandon ,24,
5,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,South Brandon ,0,
5,Martin O'Mailey,President ,,Democrat ,Rankin,South Brandon ,0,
5,Bernie Sanders,President ,,Democrat ,Rankin,South Brandon ,15,
5,Willie Wilson,President ,,Democrat ,Rankin,South Brandon ,0,
5,Dennis C. Quinn,U S House,3,Democrat ,Rankin,South Brandon ,19,
5,Nathan Stewart ,U S House,3,Democrat ,Rankin,South Brandon ,15,
5,Hillary Clinton,President ,,Democrat ,Rankin,South Mclaurin ,29,
5,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,South Mclaurin ,0,
5,Martin O'Mailey,President ,,Democrat ,Rankin,South Mclaurin ,0,
5,Bernie Sanders,President ,,Democrat ,Rankin,South Mclaurin ,23,
5,Willie Wilson,President ,,Democrat ,Rankin,South Mclaurin ,0,
5,Dennis C. Quinn,U S House,3,Democrat ,Rankin,South Mclaurin ,24,
5,Nathan Stewart ,U S House,3,Democrat ,Rankin,South Mclaurin ,19,
5,Hillary Clinton,President ,,Democrat ,Rankin,South Pearson ,273,
5,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,South Pearson ,0,
5,Martin O'Mailey,President ,,Democrat ,Rankin,South Pearson ,1,
5,Bernie Sanders,President ,,Democrat ,Rankin,South Pearson ,41,
5,Willie Wilson,President ,,Democrat ,Rankin,South Pearson ,0,
5,Dennis C. Quinn,U S House,3,Democrat ,Rankin,South Pearson ,184,
5,Nathan Stewart ,U S House,3,Democrat ,Rankin,South Pearson ,80,
5,Hillary Clinton,President ,,Democrat ,Rankin,South Richland,107,
5,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,South Richland,0,
5,Martin O'Mailey,President ,,Democrat ,Rankin,South Richland,1,
5,Bernie Sanders,President ,,Democrat ,Rankin,South Richland,50,
5,Willie Wilson,President ,,Democrat ,Rankin,South Richland,0,
5,Dennis C. Quinn,U S House,3,Democrat ,Rankin,South Richland,99,
5,Nathan Stewart ,U S House,3,Democrat ,Rankin,South Richland,43,
6,Hillary Clinton,President ,,Democrat ,Rankin,Springhill ,13,
6,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Springhill ,0,
6,Martin O'Mailey,President ,,Democrat ,Rankin,Springhill ,0,
6,Bernie Sanders,President ,,Democrat ,Rankin,Springhill ,14,
6,Willie Wilson,President ,,Democrat ,Rankin,Springhill ,1,
6,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Springhill ,10,
6,Nathan Stewart ,U S House,3,Democrat ,Rankin,Springhill ,10,
6,Hillary Clinton,President ,,Democrat ,Rankin,Star ,69,
6,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Star ,1,
6,Martin O'Mailey,President ,,Democrat ,Rankin,Star ,0,
6,Bernie Sanders,President ,,Democrat ,Rankin,Star ,7,
6,Willie Wilson,President ,,Democrat ,Rankin,Star ,1,
6,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Star ,51,
6,Nathan Stewart ,U S House,3,Democrat ,Rankin,Star ,25,
6,Hillary Clinton,President ,,Democrat ,Rankin,West Brandon ,217,
6,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,West Brandon ,2,
6,Martin O'Mailey,President ,,Democrat ,Rankin,West Brandon ,1,
6,Bernie Sanders,President ,,Democrat ,Rankin,West Brandon ,62,
6,Willie Wilson,President ,,Democrat ,Rankin,West Brandon ,1,
6,Dennis C. Quinn,U S House,3,Democrat ,Rankin,West Brandon ,175,
6,Nathan Stewart ,U S House,3,Democrat ,Rankin,West Brandon ,77,
6,Hillary Clinton,President ,,Democrat ,Rankin,West Crossgates ,84,
6,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,West Crossgates ,0,
6,Martin O'Mailey,President ,,Democrat ,Rankin,West Crossgates ,0,
6,Bernie Sanders,President ,,Democrat ,Rankin,West Crossgates ,56,
6,Willie Wilson,President ,,Democrat ,Rankin,West Crossgates ,0,
6,Dennis C. Quinn,U S House,3,Democrat ,Rankin,West Crossgates ,55,
6,Nathan Stewart ,U S House,3,Democrat ,Rankin,West Crossgates ,60,
6,Hillary Clinton,President ,,Democrat ,Rankin,West Pearl ,120,
6,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,West Pearl ,1,
6,Martin O'Mailey,President ,,Democrat ,Rankin,West Pearl ,0,
6,Bernie Sanders,President ,,Democrat ,Rankin,West Pearl ,27,
6,Willie Wilson,President ,,Democrat ,Rankin,West Pearl ,0,
6,Dennis C. Quinn,U S House,3,Democrat ,Rankin,West Pearl ,90,
6,Nathan Stewart ,U S House,3,Democrat ,Rankin,West Pearl ,29,
6,Hillary Clinton,President ,,Democrat ,Rankin,West Steen Creek ,94,
6,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,West Steen Creek ,0,
6,Martin O'Mailey,President ,,Democrat ,Rankin,West Steen Creek ,2,
6,Bernie Sanders,President ,,Democrat ,Rankin,West Steen Creek ,37,
6,Willie Wilson,President ,,Democrat ,Rankin,West Steen Creek ,0,
6,Dennis C. Quinn,U S House,3,Democrat ,Rankin,West Steen Creek ,73,
6,Nathan Stewart ,U S House,3,Democrat ,Rankin,West Steen Creek ,39,
6,Hillary Clinton,President ,,Democrat ,Rankin,TOTAL ,4846,
6,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,TOTAL ,9,
6,Martin O'Mailey,President ,,Democrat ,Rankin,TOTAL ,11,
6,Bernie Sanders,President ,,Democrat ,Rankin,TOTAL ,1411,
6,Willie Wilson,President ,,Democrat ,Rankin,TOTAL ,16,
6,Dennis C. Quinn,U S House,3,Democrat ,Rankin,TOTAL ,3371,
6,Nathan Stewart ,U S House,3,Democrat ,Rankin,TOTAL ,1859,
