page,candidate,office,district,party,county,precinct,votes,winner
3,Rick Santorum,President,,Republican,Lincoln,Little Bahala,0,
3,Donald J. Trump,President,,Republican,Lincoln,Little Bahala,44,
3,Hillary Clinton,President,,Democrat,Lincoln,Little Bahala,34,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,Little Bahala,0,
3,Martin O'Mailey,President,,Democrat,Lincoln,Little Bahala,0,
3,Bernie Sanders,President,,Democrat,Lincoln,Little Bahala,6,
3,Willie Wilson,President,,Democrat,Lincoln,Little Bahala,0,
3,Jimmy Giles,U.S. House,3,Republican,Lincoln,Little Bahala,4,
3,Greg Harper,U.S. House,3,Republican,Lincoln,Little Bahala,82,
3,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,Little Bahala,23,
3,Nathan Stewart,U.S. House,3,Democrat,Lincoln,Little Bahala,7,
3,Jeb Bush,President,,Republican,Lincoln,Loyd Star,0,
3,Ben Carson,President,,Republican,Lincoln,Loyd Star,10,
3,Chris Christie,President,,Republican,Lincoln,Loyd Star,0,
3,Ted Cruz,President,,Republican,Lincoln,Loyd Star,132,
3,Carly Florina,President,,Republican,Lincoln,Loyd Star,0,
3,Lindsey Graham,President,,Republican,Lincoln,Loyd Star,0,
3,Mike Huckabee,President,,Republican,Lincoln,Loyd Star,1,
3,John R. Kasich,President,,Republican,Lincoln,Loyd Star,32,
3,George Pataki,President,,Republican,Lincoln,Loyd Star,0,
3,Rand Paul,President,,Republican,Lincoln,Loyd Star,2,
3,Marco Rubio,President,,Republican,Lincoln,Loyd Star,16,
3,Rick Santorum,President,,Republican,Lincoln,Loyd Star,1,
3,Donald J. Trump,President,,Republican,Lincoln,Loyd Star,189,
3,Hillary Clinton,President,,Democrat,Lincoln,Loyd Star,62,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,Loyd Star,0,
3,Martin O'Mailey,President,,Democrat,Lincoln,Loyd Star,0,
3,Bernie Sanders,President,,Democrat,Lincoln,Loyd Star,9,
3,Willie Wilson,President,,Democrat,Lincoln,Loyd Star,0,
3,Jimmy Giles,U.S. House,3,Republican,Lincoln,Loyd Star,27,
3,Greg Harper,U.S. House,3,Republican,Lincoln,Loyd Star,341,
3,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,Loyd Star,44,
3,Nathan Stewart,U.S. House,3,Democrat,Lincoln,Loyd Star,14,
4,Jeb Bush,President,,Republican,Lincoln,Montgomery,0,
4,Ben Carson,President,,Republican,Lincoln,Montgomery,1,
4,Chris Christie,President,,Republican,Lincoln,Montgomery,0,
4,Ted Cruz,President,,Republican,Lincoln,Montgomery,50,
4,Carly Florina,President,,Republican,Lincoln,Montgomery,0,
4,Lindsey Graham,President,,Republican,Lincoln,Montgomery,0,
4,Mike Huckabee,President,,Republican,Lincoln,Montgomery,0,
4,John R. Kasich,President,,Republican,Lincoln,Montgomery,6,
4,George Pataki,President,,Republican,Lincoln,Montgomery,0,
4,Rand Paul,President,,Republican,Lincoln,Montgomery,0,
4,Marco Rubio,President,,Republican,Lincoln,Montgomery,9,
4,Rick Santorum,President,,Republican,Lincoln,Montgomery,0,
4,Donald J. Trump,President,,Republican,Lincoln,Montgomery,52,
4,Hillary Clinton,President,,Democrat,Lincoln,Montgomery,40,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,Montgomery,0,
4,Martin O'Mailey,President,,Democrat,Lincoln,Montgomery,0,
4,Bernie Sanders,President,,Democrat,Lincoln,Montgomery,9,
4,Willie Wilson,President,,Democrat,Lincoln,Montgomery,2,
4,Jimmy Giles,U.S. House,3,Republican,Lincoln,Montgomery,11,
4,Greg Harper,U.S. House,3,Republican,Lincoln,Montgomery,105,
4,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,Montgomery,32,
4,Nathan Stewart,U.S. House,3,Democrat,Lincoln,Montgomery,9,
4,Jeb Bush,President,,Republican,Lincoln,New Sight,5,
4,Ben Carson,President,,Republican,Lincoln,New Sight,8,
4,Chris Christie,President,,Republican,Lincoln,New Sight,3,
4,Ted Cruz,President,,Republican,Lincoln,New Sight,128,
4,Carly Florina,President,,Republican,Lincoln,New Sight,0,
4,Lindsey Graham,President,,Republican,Lincoln,New Sight,0,
4,Mike Huckabee,President,,Republican,Lincoln,New Sight,0,
4,John R. Kasich,President,,Republican,Lincoln,New Sight,30,
4,George Pataki,President,,Republican,Lincoln,New Sight,0,
4,Rand Paul,President,,Republican,Lincoln,New Sight,0,
4,Marco Rubio,President,,Republican,Lincoln,New Sight,21,
4,Rick Santorum,President,,Republican,Lincoln,New Sight,2,
4,Donald J. Trump,President,,Republican,Lincoln,New Sight,171,
4,Hillary Clinton,President,,Democrat,Lincoln,New Sight,101,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,New Sight,0,
4,Martin O'Mailey,President,,Democrat,Lincoln,New Sight,0,
4,Bernie Sanders,President,,Democrat,Lincoln,New Sight,24,
4,Willie Wilson,President,,Democrat,Lincoln,New Sight,0,
4,Jimmy Giles,U.S. House,3,Republican,Lincoln,New Sight,34,
4,Greg Harper,U.S. House,3,Republican,Lincoln,New Sight,325,
4,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,New Sight,75,
4,Nathan Stewart,U.S. House,3,Democrat,Lincoln,New Sight,33,
4,Jeb Bush,President,,Republican,Lincoln,Norfield,1,
4,Ben Carson,President,,Republican,Lincoln,Norfield,1,
4,Chris Christie,President,,Republican,Lincoln,Norfield,0,
4,Ted Cruz,President,,Republican,Lincoln,Norfield,40,
4,Carly Florina,President,,Republican,Lincoln,Norfield,0,
4,Lindsey Graham,President,,Republican,Lincoln,Norfield,0,
4,Mike Huckabee,President,,Republican,Lincoln,Norfield,0,
4,John R. Kasich,President,,Republican,Lincoln,Norfield,3,
4,George Pataki,President,,Republican,Lincoln,Norfield,0,
4,Rand Paul,President,,Republican,Lincoln,Norfield,0,
4,Marco Rubio,President,,Republican,Lincoln,Norfield,2,
4,Rick Santorum,President,,Republican,Lincoln,Norfield,0,
4,Donald J. Trump,President,,Republican,Lincoln,Norfield,44,
4,Hillary Clinton,President,,Democrat,Lincoln,Norfield,19,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,Norfield,0,
4,Martin O'Mailey,President,,Democrat,Lincoln,Norfield,0,
4,Bernie Sanders,President,,Democrat,Lincoln,Norfield,7,
4,Willie Wilson,President,,Democrat,Lincoln,Norfield,0,
4,Jimmy Giles,U.S. House,3,Republican,Lincoln,Norfield,5,
4,Greg Harper,U.S. House,3,Republican,Lincoln,Norfield,86,
4,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,Norfield,17,
4,Nathan Stewart,U.S. House,3,Democrat,Lincoln,Norfield,6,
4,Jeb Bush,President,,Republican,Lincoln,Old Brook,7,
4,Ben Carson,President,,Republican,Lincoln,Old Brook,10,
4,Chris Christie,President,,Republican,Lincoln,Old Brook,0,
4,Ted Cruz,President,,Republican,Lincoln,Old Brook,127,
4,Carly Florina,President,,Republican,Lincoln,Old Brook,1,
4,Lindsey Graham,President,,Republican,Lincoln,Old Brook,0,
4,Mike Huckabee,President,,Republican,Lincoln,Old Brook,0,
4,John R. Kasich,President,,Republican,Lincoln,Old Brook,48,
4,George Pataki,President,,Republican,Lincoln,Old Brook,0,
4,Rand Paul,President,,Republican,Lincoln,Old Brook,0,
4,Marco Rubio,President,,Republican,Lincoln,Old Brook,42,
4,Rick Santorum,President,,Republican,Lincoln,Old Brook,0,
4,Donald J. Trump,President,,Republican,Lincoln,Old Brook,219,
4,Hillary Clinton,President,,Democrat,Lincoln,Old Brook,40,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,Old Brook,0,
4,Martin O'Mailey,President,,Democrat,Lincoln,Old Brook,0,
4,Bernie Sanders,President,,Democrat,Lincoln,Old Brook,12,
4,Willie Wilson,President,,Democrat,Lincoln,Old Brook,0,
4,Jimmy Giles,U.S. House,3,Republican,Lincoln,Old Brook,29,
4,Greg Harper,U.S. House,3,Republican,Lincoln,Old Brook,421,
4,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,Old Brook,28,
4,Nathan Stewart,U.S. House,3,Democrat,Lincoln,Old Brook,21,
4,Jeb Bush,President,,Republican,Lincoln,Old Red Star,0,
4,Ben Carson,President,,Republican,Lincoln,Old Red Star,2,
4,Chris Christie,President,,Republican,Lincoln,Old Red Star,1,
4,Ted Cruz,President,,Republican,Lincoln,Old Red Star,82,
4,Carly Florina,President,,Republican,Lincoln,Old Red Star,0,
4,Lindsey Graham,President,,Republican,Lincoln,Old Red Star,0,
4,Mike Huckabee,President,,Republican,Lincoln,Old Red Star,0,
4,John R. Kasich,President,,Republican,Lincoln,Old Red Star,11,
4,George Pataki,President,,Republican,Lincoln,Old Red Star,0,
4,Rand Paul,President,,Republican,Lincoln,Old Red Star,0,
4,Marco Rubio,President,,Republican,Lincoln,Old Red Star,10,
4,Rick Santorum,President,,Republican,Lincoln,Old Red Star,0,
4,Donald J. Trump,President,,Republican,Lincoln,Old Red Star,104,
4,Hillary Clinton,President,,Democrat,Lincoln,Old Red Star,25,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,Old Red Star,0,
4,Martin O'Mailey,President,,Democrat,Lincoln,Old Red Star,0,
4,Bernie Sanders,President,,Democrat,Lincoln,Old Red Star,7,
4,Willie Wilson,President,,Democrat,Lincoln,Old Red Star,0,
4,Jimmy Giles,U.S. House,3,Republican,Lincoln,Old Red Star,12,
4,Greg Harper,U.S. House,3,Republican,Lincoln,Old Red Star,195,
4,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,Old Red Star,17,
4,Nathan Stewart,U.S. House,3,Democrat,Lincoln,Old Red Star,10,
4,Jeb Bush,President,,Republican,Lincoln,PEARLHAVEN,0,
4,Ben Carson,President,,Republican,Lincoln,PEARLHAVEN,0,
4,Chris Christie,President,,Republican,Lincoln,PEARLHAVEN,0,
4,Ted Cruz,President,,Republican,Lincoln,PEARLHAVEN,18,
4,Carly Florina,President,,Republican,Lincoln,PEARLHAVEN,0,
4,Lindsey Graham,President,,Republican,Lincoln,PEARLHAVEN,0,
4,Mike Huckabee,President,,Republican,Lincoln,PEARLHAVEN,0,
4,John R. Kasich,President,,Republican,Lincoln,PEARLHAVEN,1,
4,George Pataki,President,,Republican,Lincoln,PEARLHAVEN,0,
4,Rand Paul,President,,Republican,Lincoln,PEARLHAVEN,0,
4,Marco Rubio,President,,Republican,Lincoln,PEARLHAVEN,3,
4,Rick Santorum,President,,Republican,Lincoln,PEARLHAVEN,0,
4,Donald J. Trump,President,,Republican,Lincoln,PEARLHAVEN,14,
4,Hillary Clinton,President,,Democrat,Lincoln,PEARLHAVEN,135,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,PEARLHAVEN,0,
4,Martin O'Mailey,President,,Democrat,Lincoln,PEARLHAVEN,0,
4,Bernie Sanders,President,,Democrat,Lincoln,PEARLHAVEN,9,
4,Willie Wilson,President,,Democrat,Lincoln,PEARLHAVEN,1,
4,Jimmy Giles,U.S. House,3,Republican,Lincoln,PEARLHAVEN,3,
4,Greg Harper,U.S. House,3,Republican,Lincoln,PEARLHAVEN,33,
4,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,PEARLHAVEN,91,
4,Nathan Stewart,U.S. House,3,Democrat,Lincoln,PEARLHAVEN,34,
4,Jeb Bush,President,,Republican,Lincoln,Rogers Circle,1,
4,Ben Carson,President,,Republican,Lincoln,Rogers Circle,0,
4,Chris Christie,President,,Republican,Lincoln,Rogers Circle,0,
4,Ted Cruz,President,,Republican,Lincoln,Rogers Circle,35,
4,Carly Florina,President,,Republican,Lincoln,Rogers Circle,0,
4,Lindsey Graham,President,,Republican,Lincoln,Rogers Circle,0,
4,Mike Huckabee,President,,Republican,Lincoln,Rogers Circle,1,
4,John R. Kasich,President,,Republican,Lincoln,Rogers Circle,5,
4,George Pataki,President,,Republican,Lincoln,Rogers Circle,0,
4,Rand Paul,President,,Republican,Lincoln,Rogers Circle,0,
4,Marco Rubio,President,,Republican,Lincoln,Rogers Circle,8,
4,Rick Santorum,President,,Republican,Lincoln,Rogers Circle,0,
4,Donald J. Trump,President,,Republican,Lincoln,Rogers Circle,54,
4,Hillary Clinton,President,,Democrat,Lincoln,Rogers Circle,91,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,Rogers Circle,0,
4,Martin O'Mailey,President,,Democrat,Lincoln,Rogers Circle,1,
4,Bernie Sanders,President,,Democrat,Lincoln,Rogers Circle,23,
4,Willie Wilson,President,,Democrat,Lincoln,Rogers Circle,0,
4,Jimmy Giles,U.S. House,3,Republican,Lincoln,Rogers Circle,10,
4,Greg Harper,U.S. House,3,Republican,Lincoln,Rogers Circle,93,
4,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,Rogers Circle,75,
4,Nathan Stewart,U.S. House,3,Democrat,Lincoln,Rogers Circle,28,
4,Jeb Bush,President,,Republican,Lincoln,Ruth,1,
4,Ben Carson,President,,Republican,Lincoln,Ruth,5,
4,Chris Christie,President,,Republican,Lincoln,Ruth,0,
4,Ted Cruz,President,,Republican,Lincoln,Ruth,86,
4,Carly Florina,President,,Republican,Lincoln,Ruth,0,
4,Lindsey Graham,President,,Republican,Lincoln,Ruth,0,
4,Mike Huckabee,President,,Republican,Lincoln,Ruth,1,
4,John R. Kasich,President,,Republican,Lincoln,Ruth,9,
4,George Pataki,President,,Republican,Lincoln,Ruth,0,
4,Rand Paul,President,,Republican,Lincoln,Ruth,0,
4,Marco Rubio,President,,Republican,Lincoln,Ruth,8,
4,Rick Santorum,President,,Republican,Lincoln,Ruth,0,
4,Donald J. Trump,President,,Republican,Lincoln,Ruth,136,
4,Hillary Clinton,President,,Democrat,Lincoln,Ruth,5,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,Ruth,0,
4,Martin O'Mailey,President,,Democrat,Lincoln,Ruth,0,
4,Bernie Sanders,President,,Democrat,Lincoln,Ruth,8,
4,Willie Wilson,President,,Democrat,Lincoln,Ruth,0,
4,Jimmy Giles,U.S. House,3,Republican,Lincoln,Ruth,15,
4,Greg Harper,U.S. House,3,Republican,Lincoln,Ruth,222,
4,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,Ruth,5,
4,Nathan Stewart,U.S. House,3,Democrat,Lincoln,Ruth,7,
4,Jeb Bush,President,,Republican,Lincoln,Vaughn,1,
4,Ben Carson,President,,Republican,Lincoln,Vaughn,4,
4,Chris Christie,President,,Republican,Lincoln,Vaughn,1,
4,Ted Cruz,President,,Republican,Lincoln,Vaughn,81,
4,Carly Florina,President,,Republican,Lincoln,Vaughn,0,
4,Lindsey Graham,President,,Republican,Lincoln,Vaughn,0,
4,Mike Huckabee,President,,Republican,Lincoln,Vaughn,0,
4,John R. Kasich,President,,Republican,Lincoln,Vaughn,8,
4,George Pataki,President,,Republican,Lincoln,Vaughn,0,
4,Rand Paul,President,,Republican,Lincoln,Vaughn,0,
4,Marco Rubio,President,,Republican,Lincoln,Vaughn,1,
4,Rick Santorum,President,,Republican,Lincoln,Vaughn,1,
4,Donald J. Trump,President,,Republican,Lincoln,Vaughn,79,
4,Hillary Clinton,President,,Democrat,Lincoln,Vaughn,44,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,Vaughn,0,
4,Martin O'Mailey,President,,Democrat,Lincoln,Vaughn,0,
4,Bernie Sanders,President,,Democrat,Lincoln,Vaughn,5,
4,Willie Wilson,President,,Democrat,Lincoln,Vaughn,0,
4,Jimmy Giles,U.S. House,3,Republican,Lincoln,Vaughn,7,
4,Greg Harper,U.S. House,3,Republican,Lincoln,Vaughn,161,
4,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,Vaughn,28,
4,Nathan Stewart,U.S. House,3,Democrat,Lincoln,Vaughn,13,
4,Jeb Bush,President,,Republican,Lincoln,West Lincoln,3,
4,Ben Carson,President,,Republican,Lincoln,West Lincoln,2,
4,Chris Christie,President,,Republican,Lincoln,West Lincoln,0,
4,Ted Cruz,President,,Republican,Lincoln,West Lincoln,122,
4,Carly Florina,President,,Republican,Lincoln,West Lincoln,0,
4,Lindsey Graham,President,,Republican,Lincoln,West Lincoln,0,
4,Mike Huckabee,President,,Republican,Lincoln,West Lincoln,1,
4,John R. Kasich,President,,Republican,Lincoln,West Lincoln,14,
4,George Pataki,President,,Republican,Lincoln,West Lincoln,0,
4,Rand Paul,President,,Republican,Lincoln,West Lincoln,0,
4,Marco Rubio,President,,Republican,Lincoln,West Lincoln,10,
4,Rick Santorum,President,,Republican,Lincoln,West Lincoln,0,
4,Donald J. Trump,President,,Republican,Lincoln,West Lincoln,203,
4,Hillary Clinton,President,,Democrat,Lincoln,West Lincoln,13,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,West Lincoln,0,
4,Martin O'Mailey,President,,Democrat,Lincoln,West Lincoln,0,
4,Bernie Sanders,President,,Democrat,Lincoln,West Lincoln,8,
4,Willie Wilson,President,,Democrat,Lincoln,West Lincoln,0,
4,Jimmy Giles,U.S. House,3,Republican,Lincoln,West Lincoln,44,
4,Greg Harper,U.S. House,3,Republican,Lincoln,West Lincoln,304,
4,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,West Lincoln,9,
4,Nathan Stewart,U.S. House,3,Democrat,Lincoln,West Lincoln,5,
5,Jeb Bush,President,,Republican,Lincoln,Zetus,0,
5,Ben Carson,President,,Republican,Lincoln,Zetus,3,
5,Chris Christie,President,,Republican,Lincoln,Zetus,1,
5,Ted Cruz,President,,Republican,Lincoln,Zetus,96,
5,Carly Florina,President,,Republican,Lincoln,Zetus,0,
5,Lindsey Graham,President,,Republican,Lincoln,Zetus,0,
5,Mike Huckabee,President,,Republican,Lincoln,Zetus,0,
5,John R. Kasich,President,,Republican,Lincoln,Zetus,18,
5,George Pataki,President,,Republican,Lincoln,Zetus,0,
5,Rand Paul,President,,Republican,Lincoln,Zetus,0,
5,Marco Rubio,President,,Republican,Lincoln,Zetus,13,
5,Rick Santorum,President,,Republican,Lincoln,Zetus,1,
5,Donald J. Trump,President,,Republican,Lincoln,Zetus,123,
5,Hillary Clinton,President,,Democrat,Lincoln,Zetus,18,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,Zetus,0,
5,Martin O'Mailey,President,,Democrat,Lincoln,Zetus,0,
5,Bernie Sanders,President,,Democrat,Lincoln,Zetus,6,
5,Willie Wilson,President,,Democrat,Lincoln,Zetus,0,
5,Jimmy Giles,U.S. House,3,Republican,Lincoln,Zetus,24,
5,Greg Harper,U.S. House,3,Republican,Lincoln,Zetus,226,
5,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,Zetus,13,
5,Nathan Stewart,U.S. House,3,Democrat,Lincoln,Zetus,7,
5,Jeb Bush,President,,Republican,Lincoln,TOTAL,33,
5,Ben Carson,President,,Republican,Lincoln,TOTAL,92,
5,Chris Christie,President,,Republican,Lincoln,TOTAL,10,
5,Ted Cruz,President,,Republican,Lincoln,TOTAL,2247,
5,Carly Florina,President,,Republican,Lincoln,TOTAL,2,
5,Lindsey Graham,President,,Republican,Lincoln,TOTAL,2,
5,Mike Huckabee,President,,Republican,Lincoln,TOTAL,12,
5,John R. Kasich,President,,Republican,Lincoln,TOTAL,492,
5,George Pataki,President,,Republican,Lincoln,TOTAL,1,
5,Rand Paul,President,,Republican,Lincoln,TOTAL,3,
5,Marco Rubio,President,,Republican,Lincoln,TOTAL,358,
5,Rick Santorum,President,,Republican,Lincoln,TOTAL,10,
5,Donald J. Trump,President,,Republican,Lincoln,TOTAL,2952,WINNER
5,Hillary Clinton,President,,Democrat,Lincoln,TOTAL,1868,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,TOTAL,2,
5,Martin O'Mailey,President,,Democrat,Lincoln,TOTAL,3,
5,Bernie Sanders,President,,Democrat,Lincoln,TOTAL,316,
5,Willie Wilson,President,,Democrat,Lincoln,TOTAL,6,
5,Jimmy Giles,U.S. House,3,Republican,Lincoln,TOTAL,484,
5,Greg Harper,U.S. House,3,Republican,Lincoln,TOTAL,5588,WINNER
5,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,TOTAL,1316,
5,Nathan Stewart,U.S. House,3,Democrat,Lincoln,TOTAL,524,
