county,precinct,office,district,party,candidate,votes
Pontotoc,Friendship Fr,U.S. House,1,Republican,Trent Kelly,183
Pontotoc,Friendship Fr,U.S. House,1,Democrat,Jacob Owens,22
Pontotoc,Friendship Fr,U.S. House,1,Reform,Cathy L. Toole,4
Pontotoc,Friendship Fr,U.S. House,1,Libertarian,Chase Wilson,1
Pontotoc,Hoyle Ho,President,,Democrat,Hillary Clinton,270
Pontotoc,Hoyle Ho,President,,Republican,Donald J. Trump,339
Pontotoc,Hoyle Ho,President,,Constitution,Darrell Castle,3
Pontotoc,Hoyle Ho,President,,American Delta,Roque 'Rocky' De La Fuente,1
Pontotoc,Hoyle Ho,President,,Prohibition,Jim Hedges,0
Pontotoc,Hoyle Ho,President,,Libertarian,Gary Johnson,5
Pontotoc,Hoyle Ho,President,,Green,Jill Stein,4
Pontotoc,Hoyle Ho,U.S. House,1,Republican,Trent Kelly,370
Pontotoc,Hoyle Ho,U.S. House,1,Democrat,Jacob Owens,208
Pontotoc,Hoyle Ho,U.S. House,1,Reform,Cathy L. Toole,5
Pontotoc,Hoyle Ho,U.S. House,1,Libertarian,Chase Wilson,13
Pontotoc,Hurricane Hu,President,,Democrat,Hillary Clinton,21
Pontotoc,Hurricane Hu,President,,Republican,Donald J. Trump,394
Pontotoc,Hurricane Hu,President,,Constitution,Darrell Castle,0
Pontotoc,Hurricane Hu,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pontotoc,Hurricane Hu,President,,Prohibition,Jim Hedges,0
Pontotoc,Hurricane Hu,President,,Libertarian,Gary Johnson,9
Pontotoc,Hurricane Hu,President,,Green,Jill Stein,0
Pontotoc,Hurricane Hu,U.S. House,1,Republican,Trent Kelly,376
Pontotoc,Hurricane Hu,U.S. House,1,Democrat,Jacob Owens,22
Pontotoc,Hurricane Hu,U.S. House,1,Reform,Cathy L. Toole,8
Pontotoc,Hurricane Hu,U.S. House,1,Libertarian,Chase Wilson,7
Pontotoc,Judah Ju,President,,Democrat,Hillary Clinton,16
Pontotoc,Judah Ju,President,,Republican,Donald J. Trump,282
Pontotoc,Judah Ju,President,,Constitution,Darrell Castle,1
Pontotoc,Judah Ju,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pontotoc,Judah Ju,President,,Prohibition,Jim Hedges,0
Pontotoc,Judah Ju,President,,Libertarian,Gary Johnson,4
Pontotoc,Judah Ju,President,,Green,Jill Stein,0
Pontotoc,Judah Ju,U.S. House,1,Republican,Trent Kelly,278
Pontotoc,Judah Ju,U.S. House,1,Democrat,Jacob Owens,12
Pontotoc,Judah Ju,U.S. House,1,Reform,Cathy L. Toole,2
Pontotoc,Judah Ju,U.S. House,1,Libertarian,Chase Wilson,4
Pontotoc,Longview Lo,President,,Democrat,Hillary Clinton,118
Pontotoc,Longview Lo,President,,Republican,Donald J. Trump,149
Pontotoc,Longview Lo,President,,Constitution,Darrell Castle,0
Pontotoc,Longview Lo,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pontotoc,Longview Lo,President,,Prohibition,Jim Hedges,1
Pontotoc,Longview Lo,President,,Libertarian,Gary Johnson,4
Pontotoc,Longview Lo,President,,Green,Jill Stein,0
Pontotoc,Longview Lo,U.S. House,1,Republican,Trent Kelly,172
Pontotoc,Longview Lo,U.S. House,1,Democrat,Jacob Owens,91
Pontotoc,Longview Lo,U.S. House,1,Reform,Cathy L. Toole,1
Pontotoc,Longview Lo,U.S. House,1,Libertarian,Chase Wilson,0
Pontotoc,Oakhill Oh,President,,Democrat,Hillary Clinton,27
Pontotoc,Oakhill Oh,President,,Republican,Donald J. Trump,238
Pontotoc,Oakhill Oh,President,,Constitution,Darrell Castle,3
Pontotoc,Oakhill Oh,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pontotoc,Oakhill Oh,President,,Prohibition,Jim Hedges,1
Pontotoc,Oakhill Oh,President,,Libertarian,Gary Johnson,4
Pontotoc,Oakhill Oh,President,,Green,Jill Stein,0
Pontotoc,Oakhill Oh,U.S. House,1,Republican,Trent Kelly,248
Pontotoc,Oakhill Oh,U.S. House,1,Democrat,Jacob Owens,14
Pontotoc,Oakhill Oh,U.S. House,1,Reform,Cathy L. Toole,3
Pontotoc,Oakhill Oh,U.S. House,1,Libertarian,Chase Wilson,3
Pontotoc,Pontotoc 1 P1,President,,Democrat,Hillary Clinton,54
Pontotoc,Pontotoc 1 P1,President,,Republican,Donald J. Trump,286
Pontotoc,Pontotoc 1 P1,President,,Constitution,Darrell Castle,0
Pontotoc,Pontotoc 1 P1,President,,American Delta,Roque 'Rocky' De La Fuente,1
Pontotoc,Pontotoc 1 P1,President,,Prohibition,Jim Hedges,0
Pontotoc,Pontotoc 1 P1,President,,Libertarian,Gary Johnson,4
Pontotoc,Pontotoc 1 P1,President,,Green,Jill Stein,0
Pontotoc,Pontotoc 1 P1,U.S. House,1,Republican,Trent Kelly,285
Pontotoc,Pontotoc 1 P1,U.S. House,1,Democrat,Jacob Owens,35
Pontotoc,Pontotoc 1 P1,U.S. House,1,Reform,Cathy L. Toole,5
Pontotoc,Pontotoc 1 P1,U.S. House,1,Libertarian,Chase Wilson,7
Pontotoc,Pontotoc 2 P2,President,,Democrat,Hillary Clinton,96
Pontotoc,Pontotoc 2 P2,President,,Republican,Donald J. Trump,361
Pontotoc,Pontotoc 2 P2,President,,Constitution,Darrell Castle,4
Pontotoc,Pontotoc 2 P2,President,,American Delta,Roque 'Rocky' De La Fuente,1
Pontotoc,Pontotoc 2 P2,President,,Prohibition,Jim Hedges,0
Pontotoc,Pontotoc 2 P2,President,,Libertarian,Gary Johnson,7
Pontotoc,Pontotoc 2 P2,President,,Green,Jill Stein,2
Pontotoc,Pontotoc 2 P2,U.S. House,1,Republican,Trent Kelly,367
Pontotoc,Pontotoc 2 P2,U.S. House,1,Democrat,Jacob Owens,66
Pontotoc,Pontotoc 2 P2,U.S. House,1,Reform,Cathy L. Toole,9
Pontotoc,Pontotoc 2 P2,U.S. House,1,Libertarian,Chase Wilson,16
Pontotoc,Pontotoc 3 P3,President,,Democrat,Hillary Clinton,189
Pontotoc,Pontotoc 3 P3,President,,Republican,Donald J. Trump,629
Pontotoc,Pontotoc 3 P3,President,,Constitution,Darrell Castle,3
Pontotoc,Pontotoc 3 P3,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pontotoc,Pontotoc 3 P3,President,,Prohibition,Jim Hedges,1
Pontotoc,Pontotoc 3 P3,President,,Libertarian,Gary Johnson,6
Pontotoc,Pontotoc 3 P3,President,,Green,Jill Stein,1
Pontotoc,Pontotoc 3 P3,U.S. House,1,Republican,Trent Kelly,381
Pontotoc,Pontotoc 3 P3,U.S. House,1,Democrat,Jacob Owens,99
Pontotoc,Pontotoc 3 P3,U.S. House,1,Reform,Cathy L. Toole,4
Pontotoc,Pontotoc 3 P3,U.S. House,1,Libertarian,Chase Wilson,8
Pontotoc,Pontotoc 4 P4,President,,Democrat,Hillary Clinton,138
Pontotoc,Pontotoc 4 P4,President,,Republican,Donald J. Trump,359
Pontotoc,Pontotoc 4 P4,President,,Constitution,Darrell Castle,0
Pontotoc,Pontotoc 4 P4,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pontotoc,Pontotoc 4 P4,President,,Prohibition,Jim Hedges,0
Pontotoc,Pontotoc 4 P4,President,,Libertarian,Gary Johnson,5
Pontotoc,Pontotoc 4 P4,President,,Green,Jill Stein,1
Pontotoc,Pontotoc 4 P4,U.S. House,1,Republican,Trent Kelly,381
Pontotoc,Pontotoc 4 P4,U.S. House,1,Democrat,Jacob Owens,99
Pontotoc,Pontotoc 4 P4,U.S. House,1,Reform,Cathy L. Toole,4
Pontotoc,Pontotoc 4 P4,U.S. House,1,Libertarian,Chase Wilson,8
Pontotoc,Pontotoc 5 P5,President,,Democrat,Hillary Clinton,210
Pontotoc,Pontotoc 5 P5,President,,Republican,Donald J. Trump,830
Pontotoc,Pontotoc 5 P5,President,,Constitution,Darrell Castle,5
Pontotoc,Pontotoc 5 P5,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pontotoc,Pontotoc 5 P5,President,,Prohibition,Jim Hedges,2
Pontotoc,Pontotoc 5 P5,President,,Libertarian,Gary Johnson,10
Pontotoc,Pontotoc 5 P5,President,,Green,Jill Stein,1
Pontotoc,Pontotoc 5 P5,U.S. House,1,Republican,Trent Kelly,853
Pontotoc,Pontotoc 5 P5,U.S. House,1,Democrat,Jacob Owens,144
Pontotoc,Pontotoc 5 P5,U.S. House,1,Reform,Cathy L. Toole,16
Pontotoc,Pontotoc 5 P5,U.S. House,1,Libertarian,Chase Wilson,21
Pontotoc,Randolph,President,,Democrat,Hillary Clinton,40
Pontotoc,Randolph,President,,Republican,Donald J. Trump,620
Pontotoc,Randolph,President,,Constitution,Darrell Castle,3
Pontotoc,Randolph,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pontotoc,Randolph,President,,Prohibition,Jim Hedges,1
Pontotoc,Randolph,President,,Libertarian,Gary Johnson,5
Pontotoc,Randolph,President,,Green,Jill Stein,4
Pontotoc,Randolph,U.S. House,1,Republican,Trent Kelly,623
Pontotoc,Randolph,U.S. House,1,Democrat,Jacob Owens,33
Pontotoc,Randolph,U.S. House,1,Reform,Cathy L. Toole,0
Pontotoc,Randolph,U.S. House,1,Libertarian,Chase Wilson,4
Pontotoc,Robbs Ro,President,,Democrat,Hillary Clinton,14
Pontotoc,Robbs Ro,President,,Republican,Donald J. Trump,44
Pontotoc,Robbs Ro,President,,Constitution,Darrell Castle,0
Pontotoc,Robbs Ro,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pontotoc,Robbs Ro,President,,Prohibition,Jim Hedges,0
Pontotoc,Robbs Ro,President,,Libertarian,Gary Johnson,1
Pontotoc,Robbs Ro,President,,Green,Jill Stein,1
Pontotoc,Robbs Ro,U.S. House,1,Republican,Trent Kelly,49
Pontotoc,Robbs Ro,U.S. House,1,Democrat,Jacob Owens,8
Pontotoc,Robbs Ro,U.S. House,1,Reform,Cathy L. Toole,3
Pontotoc,Robbs Ro,U.S. House,1,Libertarian,Chase Wilson,1
Pontotoc,Sherman Sh,President,,Democrat,Hillary Clinton,45
Pontotoc,Sherman Sh,President,,Republican,Donald J. Trump,284
Pontotoc,Sherman Sh,President,,Constitution,Darrell Castle,0
Pontotoc,Sherman Sh,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pontotoc,Sherman Sh,President,,Prohibition,Jim Hedges,0
Pontotoc,Sherman Sh,President,,Libertarian,Gary Johnson,2
Pontotoc,Sherman Sh,President,,Green,Jill Stein,0
Pontotoc,Sherman Sh,U.S. House,1,Republican,Trent Kelly,275
Pontotoc,Sherman Sh,U.S. House,1,Democrat,Jacob Owens,38
Pontotoc,Sherman Sh,U.S. House,1,Reform,Cathy L. Toole,1
Pontotoc,Sherman Sh,U.S. House,1,Libertarian,Chase Wilson,10
Pontotoc,Springville Sp,President,,Democrat,Hillary Clinton,91
Pontotoc,Springville Sp,President,,Republican,Donald J. Trump,549
Pontotoc,Springville Sp,President,,Constitution,Darrell Castle,3
Pontotoc,Springville Sp,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pontotoc,Springville Sp,President,,Prohibition,Jim Hedges,1
Pontotoc,Springville Sp,President,,Libertarian,Gary Johnson,7
Pontotoc,Springville Sp,President,,Green,Jill Stein,4
Pontotoc,Springville Sp,U.S. House,1,Republican,Trent Kelly,543
Pontotoc,Springville Sp,U.S. House,1,Democrat,Jacob Owens,73
Pontotoc,Springville Sp,U.S. House,1,Reform,Cathy L. Toole,3
Pontotoc,Springville Sp,U.S. House,1,Libertarian,Chase Wilson,18
Pontotoc,Thaxton Th,President,,Democrat,Hillary Clinton,38
Pontotoc,Thaxton Th,President,,Republican,Donald J. Trump,452
Pontotoc,Thaxton Th,President,,Constitution,Darrell Castle,4
Pontotoc,Thaxton Th,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pontotoc,Thaxton Th,President,,Prohibition,Jim Hedges,0
Pontotoc,Thaxton Th,President,,Libertarian,Gary Johnson,4
Pontotoc,Thaxton Th,President,,Green,Jill Stein,0
Pontotoc,Thaxton Th,U.S. House,1,Republican,Trent Kelly,443
Pontotoc,Thaxton Th,U.S. House,1,Democrat,Jacob Owens,33
Pontotoc,Thaxton Th,U.S. House,1,Reform,Cathy L. Toole,1
Pontotoc,Thaxton Th,U.S. House,1,Libertarian,Chase Wilson,9
Pontotoc,Toccopola To,President,,Democrat,Hillary Clinton,36
Pontotoc,Toccopola To,President,,Republican,Donald J. Trump,164
Pontotoc,Toccopola To,President,,Constitution,Darrell Castle,4
Pontotoc,Toccopola To,President,,American Delta,Roque 'Rocky' De La Fuente,3
Pontotoc,Toccopola To,President,,Prohibition,Jim Hedges,1
Pontotoc,Toccopola To,President,,Libertarian,Gary Johnson,6
Pontotoc,Toccopola To,President,,Green,Jill Stein,1
Pontotoc,Toccopola To,U.S. House,1,Republican,Trent Kelly,163
Pontotoc,Toccopola To,U.S. House,1,Democrat,Jacob Owens,36
Pontotoc,Toccopola To,U.S. House,1,Reform,Cathy L. Toole,4
Pontotoc,Toccopola To,U.S. House,1,Libertarian,Chase Wilson,2
Pontotoc,Troy Tr,President,,Democrat,Hillary Clinton,65
Pontotoc,Troy Tr,President,,Republican,Donald J. Trump,466
Pontotoc,Troy Tr,President,,Constitution,Darrell Castle,0
Pontotoc,Troy Tr,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pontotoc,Troy Tr,President,,Prohibition,Jim Hedges,0
Pontotoc,Troy Tr,President,,Libertarian,Gary Johnson,6
Pontotoc,Troy Tr,President,,Green,Jill Stein,0
Pontotoc,Troy Tr,U.S. House,1,Republican,Trent Kelly,451
Pontotoc,Troy Tr,U.S. House,1,Democrat,Jacob Owens,57
Pontotoc,Troy Tr,U.S. House,1,Reform,Cathy L. Toole,5
Pontotoc,Troy Tr,U.S. House,1,Libertarian,Chase Wilson,16
Pontotoc,Turnpike Tu,President,,Democrat,Hillary Clinton,36
Pontotoc,Turnpike Tu,President,,Republican,Donald J. Trump,307
Pontotoc,Turnpike Tu,President,,Constitution,Darrell Castle,4
Pontotoc,Turnpike Tu,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pontotoc,Turnpike Tu,President,,Prohibition,Jim Hedges,0
Pontotoc,Turnpike Tu,President,,Libertarian,Gary Johnson,6
Pontotoc,Turnpike Tu,President,,Green,Jill Stein,2
Pontotoc,Turnpike Tu,U.S. House,1,Republican,Trent Kelly,304
Pontotoc,Turnpike Tu,U.S. House,1,Democrat,Jacob Owens,29
Pontotoc,Turnpike Tu,U.S. House,1,Reform,Cathy L. Toole,3
Pontotoc,Turnpike Tu,U.S. House,1,Libertarian,Chase Wilson,8
Pontotoc,Woodland Wo,President,,Democrat,Hillary Clinton,15
Pontotoc,Woodland Wo,President,,Republican,Donald J. Trump,128
Pontotoc,Woodland Wo,President,,Constitution,Darrell Castle,2
Pontotoc,Woodland Wo,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pontotoc,Woodland Wo,President,,Prohibition,Jim Hedges,0
Pontotoc,Woodland Wo,President,,Libertarian,Gary Johnson,2
Pontotoc,Woodland Wo,President,,Green,Jill Stein,0
Pontotoc,Woodland Wo,U.S. House,1,Republican,Trent Kelly,130
Pontotoc,Woodland Wo,U.S. House,1,Democrat,Jacob Owens,12
Pontotoc,Woodland Wo,U.S. House,1,Reform,Cathy L. Toole,0
Pontotoc,Woodland Wo,U.S. House,1,Libertarian,Chase Wilson,1
Pontotoc,Zion Z,President,,Democrat,Hillary Clinton,107
Pontotoc,Zion Z,President,,Republican,Donald J. Trump,299
Pontotoc,Zion Z,President,,Constitution,Darrell Castle,5
Pontotoc,Zion Z,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pontotoc,Zion Z,President,,Prohibition,Jim Hedges,0
Pontotoc,Zion Z,President,,Libertarian,Gary Johnson,4
Pontotoc,Zion Z,President,,Green,Jill Stein,0
Pontotoc,Zion Z,U.S. House,1,Republican,Trent Kelly,325
Pontotoc,Zion Z,U.S. House,1,Democrat,Jacob Owens,71
Pontotoc,Zion Z,U.S. House,1,Reform,Cathy L. Toole,4
Pontotoc,Zion Z,U.S. House,1,Libertarian,Chase Wilson,10
