county,precinct,office,district,party,candidate,votes
Winston,Fairground,U.S. House,1,Libertarian,Chase Wilson,28
Winston,Lovorn Tractor,President,,Democrat,Hillary Clinton,144
Winston,Lovorn Tractor,President,,Republican,Donald J. Trump,237
Winston,Lovorn Tractor,President,,Constitution,Darrell Castle,1
Winston,Lovorn Tractor,President,,American Delta,Roque 'Rocky' De La Fuente,0
Winston,Lovorn Tractor,President,,Prohibition,Jim Hedges,0
Winston,Lovorn Tractor,President,,Libertarian,Gary Johnson,0
Winston,Lovorn Tractor,President,,Green,Jill Stein,0
Winston,Lovorn Tractor,U.S. House,1,Republican,Trent Kelly,245
Winston,Lovorn Tractor,U.S. House,1,Democrat,Jacob Owens,124
Winston,Lovorn Tractor,U.S. House,1,Reform,Cathy L. Toole,5
Winston,Lovorn Tractor,U.S. House,1,Libertarian,Chase Wilson,7
Winston,Mars Hill,President,,Democrat,Hillary Clinton,234
Winston,Mars Hill,President,,Republican,Donald J. Trump,339
Winston,Mars Hill,President,,Constitution,Darrell Castle,2
Winston,Mars Hill,President,,American Delta,Roque 'Rocky' De La Fuente,0
Winston,Mars Hill,President,,Prohibition,Jim Hedges,1
Winston,Mars Hill,President,,Libertarian,Gary Johnson,3
Winston,Mars Hill,President,,Green,Jill Stein,1
Winston,Mars Hill,U.S. House,1,Republican,Trent Kelly,336
Winston,Mars Hill,U.S. House,1,Democrat,Jacob Owens,203
Winston,Mars Hill,U.S. House,1,Reform,Cathy L. Toole,8
Winston,Mars Hill,U.S. House,1,Libertarian,Chase Wilson,6
Winston,Mill Creek,President,,Democrat,Hillary Clinton,370
Winston,Mill Creek,President,,Republican,Donald J. Trump,699
Winston,Mill Creek,President,,Constitution,Darrell Castle,4
Winston,Mill Creek,President,,American Delta,Roque 'Rocky' De La Fuente,1
Winston,Mill Creek,President,,Prohibition,Jim Hedges,2
Winston,Mill Creek,President,,Libertarian,Gary Johnson,5
Winston,Mill Creek,President,,Green,Jill Stein,8
Winston,Mill Creek,U.S. House,1,Republican,Trent Kelly,697
Winston,Mill Creek,U.S. House,1,Democrat,Jacob Owens,337
Winston,Mill Creek,U.S. House,1,Reform,Cathy L. Toole,10
Winston,Mill Creek,U.S. House,1,Libertarian,Chase Wilson,26
Winston,Nanlh Walya,President,,Democrat,Hillary Clinton,178
Winston,Nanlh Walya,President,,Republican,Donald J. Trump,848
Winston,Nanlh Walya,President,,Constitution,Darrell Castle,0
Winston,Nanlh Walya,President,,American Delta,Roque 'Rocky' De La Fuente,2
Winston,Nanlh Walya,President,,Prohibition,Jim Hedges,0
Winston,Nanlh Walya,President,,Libertarian,Gary Johnson,4
Winston,Nanlh Walya,President,,Green,Jill Stein,2
Winston,Nanlh Walya,U.S. House,1,Republican,Trent Kelly,844
Winston,Nanlh Walya,U.S. House,1,Democrat,Jacob Owens,152
Winston,Nanlh Walya,U.S. House,1,Reform,Cathy L. Toole,7
Winston,Nanlh Walya,U.S. House,1,Libertarian,Chase Wilson,16
Winston,New National Guard,President,,Democrat,Hillary Clinton,83
Winston,New National Guard,President,,Republican,Donald J. Trump,233
Winston,New National Guard,President,,Constitution,Darrell Castle,0
Winston,New National Guard,President,,American Delta,Roque 'Rocky' De La Fuente,1
Winston,New National Guard,President,,Prohibition,Jim Hedges,0
Winston,New National Guard,President,,Libertarian,Gary Johnson,5
Winston,New National Guard,President,,Green,Jill Stein,0
Winston,New National Guard,U.S. House,1,Republican,Trent Kelly,237
Winston,New National Guard,U.S. House,1,Democrat,Jacob Owens,202
Winston,New National Guard,U.S. House,1,Reform,Cathy L. Toole,4
Winston,New National Guard,U.S. House,1,Libertarian,Chase Wilson,15
Winston,Noxapater,President,,Democrat,Hillary Clinton,250
Winston,Noxapater,President,,Republican,Donald J. Trump,529
Winston,Noxapater,President,,Constitution,Darrell Castle,1
Winston,Noxapater,President,,American Delta,Roque 'Rocky' De La Fuente,0
Winston,Noxapater,President,,Prohibition,Jim Hedges,0
Winston,Noxapater,President,,Libertarian,Gary Johnson,6
Winston,Noxapater,President,,Green,Jill Stein,2
Winston,Noxapater,U.S. House,1,Republican,Trent Kelly,527
Winston,Noxapater,U.S. House,1,Democrat,Jacob Owens,202
Winston,Noxapater,U.S. House,1,Reform,Cathy L. Toole,4
Winston,Noxapater,U.S. House,1,Libertarian,Chase Wilson,15
Winston,Shiloh,President,,Democrat,Hillary Clinton,96
Winston,Shiloh,President,,Republican,Donald J. Trump,285
Winston,Shiloh,President,,Constitution,Darrell Castle,0
Winston,Shiloh,President,,American Delta,Roque 'Rocky' De La Fuente,0
Winston,Shiloh,President,,Prohibition,Jim Hedges,0
Winston,Shiloh,President,,Libertarian,Gary Johnson,4
Winston,Shiloh,President,,Green,Jill Stein,0
Winston,Shiloh,U.S. House,1,Republican,Trent Kelly,290
Winston,Shiloh,U.S. House,1,Democrat,Jacob Owens,89
Winston,Shiloh,U.S. House,1,Reform,Cathy L. Toole,2
Winston,Shiloh,U.S. House,1,Libertarian,Chase Wilson,1
Winston,Zion Ridge,President,,Democrat,Hillary Clinton,404
Winston,Zion Ridge,President,,Republican,Donald J. Trump,45
Winston,Zion Ridge,President,,Constitution,Darrell Castle,2
Winston,Zion Ridge,President,,American Delta,Roque 'Rocky' De La Fuente,2
Winston,Zion Ridge,President,,Prohibition,Jim Hedges,0
Winston,Zion Ridge,President,,Libertarian,Gary Johnson,0
Winston,Zion Ridge,President,,Green,Jill Stein,2
Winston,Zion Ridge,U.S. House,1,Republican,Trent Kelly,92
Winston,Zion Ridge,U.S. House,1,Democrat,Jacob Owens,341
Winston,Zion Ridge,U.S. House,1,Reform,Cathy L. Toole,8
Winston,Zion Ridge,U.S. House,1,Libertarian,Chase Wilson,5
