page,candidate,office,district,party,county,precinct,votes,winner
4,Mike Huckabee,President,,Republican,Forrest ,Timberton,0,
4,John R. Kasich,President,,Republican,Forrest ,Timberton,88,
4,George Pataki,President,,Republican,Forrest ,Timberton,0,
4,Rand Paul,President,,Republican,Forrest ,Timberton,0,
4,Marco Rubio,President,,Republican,Forrest ,Timberton,24,
4,Rick Santorum,President,,Republican,Forrest ,Timberton,1,
4,Donald J. Trump,President,,Republican,Forrest ,Timberton,150,
4,Steven Palazzo,U S House,4,Republican,Forrest ,Timberton,378,
4,Jeb Bush,President,,Republican,Forrest ,Train Depot,0,
4,Ben Carson,President,,Republican,Forrest ,Train Depot,1,
4,Chris Christle,President,,Republican,Forrest ,Train Depot,0,
4,Ted Cruz,President,,Republican,Forrest ,Train Depot,21,
4,Carly Florina,President,,Republican,Forrest ,Train Depot,0,
4,Lindsey Graham,President,,Republican,Forrest ,Train Depot,0,
4,Mike Huckabee,President,,Republican,Forrest ,Train Depot,0,
4,John R. Kasich,President,,Republican,Forrest ,Train Depot,5,
4,George Pataki,President,,Republican,Forrest ,Train Depot,0,
4,Rand Paul,President,,Republican,Forrest ,Train Depot,0,
4,Marco Rubio,President,,Republican,Forrest ,Train Depot,0,
4,Rick Santorum,President,,Republican,Forrest ,Train Depot,0,
4,Donald J. Trump,President,,Republican,Forrest ,Train Depot,9,
4,Steven Palazzo,U S House,4,Republican,Forrest ,Train Depot,34,
4,Jeb Bush,President,,Republican,Forrest ,West Hills,0,
4,Ben Carson,President,,Republican,Forrest ,West Hills,3,
4,Chris Christle,President,,Republican,Forrest ,West Hills,0,
4,Ted Cruz,President,,Republican,Forrest ,West Hills,76,
4,Carly Florina,President,,Republican,Forrest ,West Hills,1,
4,Lindsey Graham,President,,Republican,Forrest ,West Hills,0,
4,Mike Huckabee,President,,Republican,Forrest ,West Hills,0,
4,John R. Kasich,President,,Republican,Forrest ,West Hills,50,
4,George Pataki,President,,Republican,Forrest ,West Hills,0,
4,Rand Paul,President,,Republican,Forrest ,West Hills,0,
4,Marco Rubio,President,,Republican,Forrest ,West Hills,16,
4,Rick Santorum,President,,Republican,Forrest ,West Hills,0,
4,Donald J. Trump,President,,Republican,Forrest ,West Hills,82,
4,Steven Palazzo,U S House,4,Republican,Forrest ,West Hills,211,
5,Jeb Bush,President,,Republican,Forrest ,West Petal,2,
5,Ben Carson,President,,Republican,Forrest ,West Petal,0,
5,Chris Christle,President,,Republican,Forrest ,West Petal,0,
5,Ted Cruz,President,,Republican,Forrest ,West Petal,58,
5,Carly Florina,President,,Republican,Forrest ,West Petal,0,
5,Lindsey Graham,President,,Republican,Forrest ,West Petal,1,
5,Mike Huckabee,President,,Republican,Forrest ,West Petal,0,
5,John R. Kasich,President,,Republican,Forrest ,West Petal,9,
5,George Pataki,President,,Republican,Forrest ,West Petal,0,
5,Rand Paul,President,,Republican,Forrest ,West Petal,0,
5,Marco Rubio,President,,Republican,Forrest ,West Petal,6,
5,Rick Santorum,President,,Republican,Forrest ,West Petal,0,
5,Donald J. Trump,President,,Republican,Forrest ,West Petal,103,
5,Steven Palazzo,U S House,4,Republican,Forrest ,West Petal,167,
5,Jeb Bush,President,,Republican,Forrest ,West Side,0,
5,Ben Carson,President,,Republican,Forrest ,West Side,5,
5,Chris Christle,President,,Republican,Forrest ,West Side,0,
5,Ted Cruz,President,,Republican,Forrest ,West Side,84,
5,Carly Florina,President,,Republican,Forrest ,West Side,0,
5,Lindsey Graham,President,,Republican,Forrest ,West Side,0,
5,Mike Huckabee,President,,Republican,Forrest ,West Side,1,
5,John R. Kasich,President,,Republican,Forrest ,West Side,40,
5,George Pataki,President,,Republican,Forrest ,West Side,0,
5,Rand Paul,President,,Republican,Forrest ,West Side,1,
5,Marco Rubio,President,,Republican,Forrest ,West Side,24,
5,Rick Santorum,President,,Republican,Forrest ,West Side,0,
5,Donald J. Trump,President,,Republican,Forrest ,West Side,91,
5,Steven Palazzo,U S House,4,Republican,Forrest ,West Side,214,
5,Jeb Bush,President,,Republican,Forrest ,TOTAL,43,
5,Ben Carson,President,,Republican,Forrest ,TOTAL,137,
5,Chris Christle,President,,Republican,Forrest ,TOTAL,10,
5,Ted Cruz,President,,Republican,Forrest ,TOTAL,3705,
5,Carly Florina,President,,Republican,Forrest ,TOTAL,7,
5,Lindsey Graham,President,,Republican,Forrest ,TOTAL,2,
5,Mike Huckabee,President,,Republican,Forrest ,TOTAL,13,
5,John R. Kasich,President,,Republican,Forrest ,TOTAL,1174,
5,George Pataki,President,,Republican,Forrest ,TOTAL,2,
5,Rand Paul,President,,Republican,Forrest ,TOTAL,14,
5,Marco Rubio,President,,Republican,Forrest ,TOTAL,507,
5,Rick Santorum,President,,Republican,Forrest ,TOTAL,4,
5,Donald J. Trump,President,,Republican,Forrest ,TOTAL,4295,
5,Steven Palazzo,U S House,4,Republican,Forrest ,TOTAL,9146,
2,Hillary Clinton,President ,,Democrat ,Forrest ,Bar Mac,81,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Bar Mac,1,
2,Martin O'Mailey,President ,,Democrat ,Forrest ,Bar Mac,2,
2,Bernie Sanders,President ,,Democrat ,Forrest ,Bar Mac,46,
2,Willie Wilson,President ,,Democrat ,Forrest ,Bar Mac,0,
2,Mark Gladney,U S House,4,Democrat ,Forrest ,Bar Mac,94,
2,Hillary Clinton,President ,,Democrat ,Forrest ,Brooklyn,2,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Brooklyn,0,
2,Martin O'Mailey,President ,,Democrat ,Forrest ,Brooklyn,3,
2,Bernie Sanders,President ,,Democrat ,Forrest ,Brooklyn,5,
2,Willie Wilson,President ,,Democrat ,Forrest ,Brooklyn,0,
2,Mark Gladney,U S House,4,Democrat ,Forrest ,Brooklyn,7,
2,Hillary Clinton,President ,,Democrat ,Forrest ,Burger Center,165,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Burger Center,0,
2,Martin O'Mailey,President ,,Democrat ,Forrest ,Burger Center,0,
2,Bernie Sanders,President ,,Democrat ,Forrest ,Burger Center,23,
2,Willie Wilson,President ,,Democrat ,Forrest ,Burger Center,0,
2,Mark Gladney,U S House,4,Democrat ,Forrest ,Burger Center,103,
2,Hillary Clinton,President ,,Democrat ,Forrest ,Camp,74,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Camp,0,
2,Martin O'Mailey,President ,,Democrat ,Forrest ,Camp,2,
2,Bernie Sanders,President ,,Democrat ,Forrest ,Camp,64,
2,Willie Wilson,President ,,Democrat ,Forrest ,Camp,1,
2,Mark Gladney,U S House,4,Democrat ,Forrest ,Camp,84,
2,Hillary Clinton,President ,,Democrat ,Forrest ,Carnes,4,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Carnes,0,
2,Martin O'Mailey,President ,,Democrat ,Forrest ,Carnes,0,
2,Bernie Sanders,President ,,Democrat ,Forrest ,Carnes,4,
2,Willie Wilson,President ,,Democrat ,Forrest ,Carnes,0,
2,Mark Gladney,U S House,4,Democrat ,Forrest ,Carnes,5,
2,Hillary Clinton,President ,,Democrat ,Forrest ,Court Street,151,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Court Street,0,
2,Martin O'Mailey,President ,,Democrat ,Forrest ,Court Street,0,
2,Bernie Sanders,President ,,Democrat ,Forrest ,Court Street,34,
2,Willie Wilson,President ,,Democrat ,Forrest ,Court Street,0,
2,Mark Gladney,U S House,4,Democrat ,Forrest ,Court Street,116,
2,Hillary Clinton,President ,,Democrat ,Forrest ,Dantzler,10,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Dantzler,0,
2,Martin O'Mailey,President ,,Democrat ,Forrest ,Dantzler,0,
2,Bernie Sanders,President ,,Democrat ,Forrest ,Dantzler,4,
2,Willie Wilson,President ,,Democrat ,Forrest ,Dantzler,0,
2,Mark Gladney,U S House,4,Democrat ,Forrest ,Dantzler,10,
2,Hillary Clinton,President ,,Democrat ,Forrest ,Dixie,25,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Dixie,0,
2,Martin O'Mailey,President ,,Democrat ,Forrest ,Dixie,0,
2,Bernie Sanders,President ,,Democrat ,Forrest ,Dixie,24,
2,Willie Wilson,President ,,Democrat ,Forrest ,Dixie,0,
2,Mark Gladney,U S House,4,Democrat ,Forrest ,Dixie,28,
2,Hillary Clinton,President ,,Democrat ,Forrest ,Dixie Pine Central ,256,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Dixie Pine Central ,2,
2,Martin O'Mailey,President ,,Democrat ,Forrest ,Dixie Pine Central ,1,
2,Bernie Sanders,President ,,Democrat ,Forrest ,Dixie Pine Central ,35,
2,Willie Wilson,President ,,Democrat ,Forrest ,Dixie Pine Central ,0,
2,Mark Gladney,U S House,4,Democrat ,Forrest ,Dixie Pine Central ,179,
2,Hillary Clinton,President ,,Democrat ,Forrest ,Eatonville,47,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Eatonville,0,
2,Martin O'Mailey,President ,,Democrat ,Forrest ,Eatonville,1,
2,Bernie Sanders,President ,,Democrat ,Forrest ,Eatonville,25,
2,Willie Wilson,President ,,Democrat ,Forrest ,Eatonville,0,
2,Mark Gladney,U S House,4,Democrat ,Forrest ,Eatonville,50,
2,Hillary Clinton,President ,,Democrat ,Forrest ,Glendale ,302,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Glendale ,0,
2,Martin O'Mailey,President ,,Democrat ,Forrest ,Glendale ,0,
2,Bernie Sanders,President ,,Democrat ,Forrest ,Glendale ,35,
2,Willie Wilson,President ,,Democrat ,Forrest ,Glendale ,2,
2,Mark Gladney,U S House,4,Democrat ,Forrest ,Glendale ,244,
3,Hillary Clinton,President ,,Democrat ,Forrest ,Hattiesburg Cultural Center,201,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Hattiesburg Cultural Center,0,
3,Martin O'Mailey,President ,,Democrat ,Forrest ,Hattiesburg Cultural Center,2,
3,Bernie Sanders,President ,,Democrat ,Forrest ,Hattiesburg Cultural Center,59,
3,Willie Wilson,President ,,Democrat ,Forrest ,Hattiesburg Cultural Center,0,
3,Mark Gladney,U S House,4,Democrat ,Forrest ,Hattiesburg Cultural Center,183,
3,Hillary Clinton,President ,,Democrat ,Forrest ,Highland Park ,134,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Highland Park ,1,
3,Martin O'Mailey,President ,,Democrat ,Forrest ,Highland Park ,0,
3,Bernie Sanders,President ,,Democrat ,Forrest ,Highland Park ,97,
3,Willie Wilson,President ,,Democrat ,Forrest ,Highland Park ,0,
3,Mark Gladney,U S House,4,Democrat ,Forrest ,Highland Park ,164,
3,Hillary Clinton,President ,,Democrat ,Forrest ,Kamper Park,146,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Kamper Park,1,
3,Martin O'Mailey,President ,,Democrat ,Forrest ,Kamper Park,1,
3,Bernie Sanders,President ,,Democrat ,Forrest ,Kamper Park,123,
3,Willie Wilson,President ,,Democrat ,Forrest ,Kamper Park,0,
3,Mark Gladney,U S House,4,Democrat ,Forrest ,Kamper Park,211,
3,Hillary Clinton,President ,,Democrat ,Forrest ,Leeville,37,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Leeville,0,
3,Martin O'Mailey,President ,,Democrat ,Forrest ,Leeville,1,
3,Bernie Sanders,President ,,Democrat ,Forrest ,Leeville,16,
3,Willie Wilson,President ,,Democrat ,Forrest ,Leeville,0,
3,Mark Gladney,U S House,4,Democrat ,Forrest ,Leeville,47,
3,Hillary Clinton,President ,,Democrat ,Forrest ,Lillie Burney,215,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Lillie Burney,1,
3,Martin O'Mailey,President ,,Democrat ,Forrest ,Lillie Burney,0,
3,Bernie Sanders,President ,,Democrat ,Forrest ,Lillie Burney,47,
3,Willie Wilson,President ,,Democrat ,Forrest ,Lillie Burney,0,
3,Mark Gladney,U S House,4,Democrat ,Forrest ,Lillie Burney,187,
3,Hillary Clinton,President ,,Democrat ,Forrest ,Maxie,16,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Maxie,0,
3,Martin O'Mailey,President ,,Democrat ,Forrest ,Maxie,0,
3,Bernie Sanders,President ,,Democrat ,Forrest ,Maxie,2,
3,Willie Wilson,President ,,Democrat ,Forrest ,Maxie,1,
3,Mark Gladney,U S House,4,Democrat ,Forrest ,Maxie,12,
3,Hillary Clinton,President ,,Democrat ,Forrest ,Mclaurin,14,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Mclaurin,0,
3,Martin O'Mailey,President ,,Democrat ,Forrest ,Mclaurin,1,
3,Bernie Sanders,President ,,Democrat ,Forrest ,Mclaurin,4,
3,Willie Wilson,President ,,Democrat ,Forrest ,Mclaurin,0,
3,Mark Gladney,U S House,4,Democrat ,Forrest ,Mclaurin,15,
3,Hillary Clinton,President ,,Democrat ,Forrest ,North Heights,236,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,North Heights,0,
3,Martin O'Mailey,President ,,Democrat ,Forrest ,North Heights,3,
3,Bernie Sanders,President ,,Democrat ,Forrest ,North Heights,69,
3,Willie Wilson,President ,,Democrat ,Forrest ,North Heights,1,
3,Mark Gladney,U S House,4,Democrat ,Forrest ,North Heights,209,
3,Hillary Clinton,President ,,Democrat ,Forrest ,Petal Civic Center,39,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Petal Civic Center,0,
3,Martin O'Mailey,President ,,Democrat ,Forrest ,Petal Civic Center,0,
3,Bernie Sanders,President ,,Democrat ,Forrest ,Petal Civic Center,41,
3,Willie Wilson,President ,,Democrat ,Forrest ,Petal Civic Center,1,
3,Mark Gladney,U S House,4,Democrat ,Forrest ,Petal Civic Center,61,
3,Hillary Clinton,President ,,Democrat ,Forrest ,Petal Masonic,28,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Petal Masonic,0,
3,Martin O'Mailey,President ,,Democrat ,Forrest ,Petal Masonic,0,
3,Bernie Sanders,President ,,Democrat ,Forrest ,Petal Masonic,27,
3,Willie Wilson,President ,,Democrat ,Forrest ,Petal Masonic,1,
3,Mark Gladney,U S House,4,Democrat ,Forrest ,Petal Masonic,49,
3,Hillary Clinton,President ,,Democrat ,Forrest ,Pinecrest ,89,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Pinecrest ,1,
3,Martin O'Mailey,President ,,Democrat ,Forrest ,Pinecrest ,0,
3,Bernie Sanders,President ,,Democrat ,Forrest ,Pinecrest ,118,
3,Willie Wilson,President ,,Democrat ,Forrest ,Pinecrest ,0,
3,Mark Gladney,U S House,4,Democrat ,Forrest ,Pinecrest ,162,
4,Hillary Clinton,President ,,Democrat ,Forrest ,Rawls Springs,136,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Rawls Springs,0,
4,Martin O'Mailey,President ,,Democrat ,Forrest ,Rawls Springs,2,
4,Bernie Sanders,President ,,Democrat ,Forrest ,Rawls Springs,37,
4,Willie Wilson,President ,,Democrat ,Forrest ,Rawls Springs,0,
4,Mark Gladney,U S House,4,Democrat ,Forrest ,Rawls Springs,127,
4,Hillary Clinton,President ,,Democrat ,Forrest ,Richburg,57,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Richburg,0,
4,Martin O'Mailey,President ,,Democrat ,Forrest ,Richburg,0,
4,Bernie Sanders,President ,,Democrat ,Forrest ,Richburg,9,
4,Willie Wilson,President ,,Democrat ,Forrest ,Richburg,0,
4,Mark Gladney,U S House,4,Democrat ,Forrest ,Richburg,50,
4,Hillary Clinton,President ,,Democrat ,Forrest ,Rowan,234,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Rowan,1,
4,Martin O'Mailey,President ,,Democrat ,Forrest ,Rowan,0,
4,Bernie Sanders,President ,,Democrat ,Forrest ,Rowan,20,
4,Willie Wilson,President ,,Democrat ,Forrest ,Rowan,0,
4,Mark Gladney,U S House,4,Democrat ,Forrest ,Rowan,173,
4,Hillary Clinton,President ,,Democrat ,Forrest ,Salvation Army,274,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Salvation Army,1,
4,Martin O'Mailey,President ,,Democrat ,Forrest ,Salvation Army,0,
4,Bernie Sanders,President ,,Democrat ,Forrest ,Salvation Army,52,
4,Willie Wilson,President ,,Democrat ,Forrest ,Salvation Army,0,
4,Mark Gladney,U S House,4,Democrat ,Forrest ,Salvation Army,227,
4,Hillary Clinton,President ,,Democrat ,Forrest ,Sheeplo,80,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Sheeplo,1,
4,Martin O'Mailey,President ,,Democrat ,Forrest ,Sheeplo,0,
4,Bernie Sanders,President ,,Democrat ,Forrest ,Sheeplo,16,
4,Willie Wilson,President ,,Democrat ,Forrest ,Sheeplo,0,
4,Mark Gladney,U S House,4,Democrat ,Forrest ,Sheeplo,71,
4,Hillary Clinton,President ,,Democrat ,Forrest ,Sigler Center,172,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Sigler Center,0,
4,Martin O'Mailey,President ,,Democrat ,Forrest ,Sigler Center,0,
4,Bernie Sanders,President ,,Democrat ,Forrest ,Sigler Center,77,
4,Willie Wilson,President ,,Democrat ,Forrest ,Sigler Center,0,
4,Mark Gladney,U S House,4,Democrat ,Forrest ,Sigler Center,176,
4,Hillary Clinton,President ,,Democrat ,Forrest ,Sunrise,58,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Sunrise,0,
4,Martin O'Mailey,President ,,Democrat ,Forrest ,Sunrise,0,
4,Bernie Sanders,President ,,Democrat ,Forrest ,Sunrise,36,
4,Willie Wilson,President ,,Democrat ,Forrest ,Sunrise,0,
4,Mark Gladney,U S House,4,Democrat ,Forrest ,Sunrise,67,
4,Hillary Clinton,President ,,Democrat ,Forrest ,Thames,128,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Thames,0,
4,Martin O'Mailey,President ,,Democrat ,Forrest ,Thames,0,
4,Bernie Sanders,President ,,Democrat ,Forrest ,Thames,84,
4,Willie Wilson,President ,,Democrat ,Forrest ,Thames,1,
4,Mark Gladney,U S House,4,Democrat ,Forrest ,Thames,165,
4,Hillary Clinton,President ,,Democrat ,Forrest ,Timberton,45,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Timberton,0,
4,Martin O'Mailey,President ,,Democrat ,Forrest ,Timberton,0,
4,Bernie Sanders,President ,,Democrat ,Forrest ,Timberton,19,
4,Willie Wilson,President ,,Democrat ,Forrest ,Timberton,0,
4,Mark Gladney,U S House,4,Democrat ,Forrest ,Timberton,54,
4,Hillary Clinton,President ,,Democrat ,Forrest ,Train Depot,106,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,Train Depot,0,
4,Martin O'Mailey,President ,,Democrat ,Forrest ,Train Depot,2,
4,Bernie Sanders,President ,,Democrat ,Forrest ,Train Depot,25,
4,Willie Wilson,President ,,Democrat ,Forrest ,Train Depot,0,
4,Mark Gladney,U S House,4,Democrat ,Forrest ,Train Depot,96,
4,Hillary Clinton,President ,,Democrat ,Forrest ,West Hills,44,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,West Hills,0,
4,Martin O'Mailey,President ,,Democrat ,Forrest ,West Hills,0,
4,Bernie Sanders,President ,,Democrat ,Forrest ,West Hills,28,
4,Willie Wilson,President ,,Democrat ,Forrest ,West Hills,0,
4,Mark Gladney,U S House,4,Democrat ,Forrest ,West Hills,48,
5,Hillary Clinton,President ,,Democrat ,Forrest ,West Petal,53,
5,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,West Petal,0,
5,Martin O'Mailey,President ,,Democrat ,Forrest ,West Petal,0,
5,Bernie Sanders,President ,,Democrat ,Forrest ,West Petal,17,
5,Willie Wilson,President ,,Democrat ,Forrest ,West Petal,0,
5,Mark Gladney,U S House,4,Democrat ,Forrest ,West Petal,57,
5,Hillary Clinton,President ,,Democrat ,Forrest ,West Side,122,
5,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,West Side,0,
5,Martin O'Mailey,President ,,Democrat ,Forrest ,West Side,0,
5,Bernie Sanders,President ,,Democrat ,Forrest ,West Side,63,
5,Willie Wilson,President ,,Democrat ,Forrest ,West Side,0,
5,Mark Gladney,U S House,4,Democrat ,Forrest ,West Side,136,
5,Hillary Clinton,President ,,Democrat ,Forrest ,TOTAL,3781,
5,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Forrest ,TOTAL,10,
5,Martin O'Mailey,President ,,Democrat ,Forrest ,TOTAL,21,
5,Bernie Sanders,President ,,Democrat ,Forrest ,TOTAL,1385,
5,Willie Wilson,President ,,Democrat ,Forrest ,TOTAL,8,
5,Mark Gladney,U S House,4,Democrat ,Forrest ,TOTAL,3667,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
