county,precinct,office,district,party,candidate,votes
Wayne,Buckatunna,U.S. House,4,Libertarian,Richard Blake McCluskey,12
Wayne,Buckatunna,U.S. House,4,Reform,Shawn O'Hara,17
Wayne,Chapparal/Diamond,President,,Democrat,Hillary Clinton,213
Wayne,Chapparal/Diamond,President,,Republican,Donald J. Trump,64
Wayne,Chapparal/Diamond,President,,Constitution,Darrell Castle,0
Wayne,Chapparal/Diamond,President,,American Delta,Roque 'Rocky' De La Fuente,0
Wayne,Chapparal/Diamond,President,,Prohibition,Jim Hedges,0
Wayne,Chapparal/Diamond,President,,Libertarian,Gary Johnson,2
Wayne,Chapparal/Diamond,President,,Green,Jill Stein,0
Wayne,Chapparal/Diamond,U.S. House,4,Democrat,Mark Gladney,183
Wayne,Chapparal/Diamond,U.S. House,4,Republican,Steven Palazzo,78
Wayne,Chapparal/Diamond,U.S. House,4,Libertarian,Richard Blake McCluskey,1
Wayne,Chapparal/Diamond,U.S. House,4,Reform,Shawn O'Hara,10
Wayne,Chicora,President,,Democrat,Hillary Clinton,48
Wayne,Chicora,President,,Republican,Donald J. Trump,223
Wayne,Chicora,President,,Constitution,Darrell Castle,2
Wayne,Chicora,President,,American Delta,Roque 'Rocky' De La Fuente,0
Wayne,Chicora,President,,Prohibition,Jim Hedges,0
Wayne,Chicora,President,,Libertarian,Gary Johnson,6
Wayne,Chicora,President,,Green,Jill Stein,0
Wayne,Chicora,U.S. House,4,Democrat,Mark Gladney,41
Wayne,Chicora,U.S. House,4,Republican,Steven Palazzo,213
Wayne,Chicora,U.S. House,4,Libertarian,Richard Blake McCluskey,13
Wayne,Chicora,U.S. House,4,Reform,Shawn O'Hara,6
Wayne,Clara,President,,Democrat,Hillary Clinton,32
Wayne,Clara,President,,Republican,Donald J. Trump,1197
Wayne,Clara,President,,Constitution,Darrell Castle,2
Wayne,Clara,President,,American Delta,Roque 'Rocky' De La Fuente,0
Wayne,Clara,President,,Prohibition,Jim Hedges,0
Wayne,Clara,President,,Libertarian,Gary Johnson,4
Wayne,Clara,President,,Green,Jill Stein,2
Wayne,Clara,U.S. House,4,Democrat,Mark Gladney,64
Wayne,Clara,U.S. House,4,Republican,Steven Palazzo,1114
Wayne,Clara,U.S. House,4,Libertarian,Richard Blake McCluskey,32
Wayne,Clara,U.S. House,4,Reform,Shawn O'Hara,22
Wayne,Corinth,President,,Democrat,Hillary Clinton,8
Wayne,Corinth,President,,Republican,Donald J. Trump,241
Wayne,Corinth,President,,Constitution,Darrell Castle,0
Wayne,Corinth,President,,American Delta,Roque 'Rocky' De La Fuente,1
Wayne,Corinth,President,,Prohibition,Jim Hedges,0
Wayne,Corinth,President,,Libertarian,Gary Johnson,1
Wayne,Corinth,President,,Green,Jill Stein,0
Wayne,Corinth,U.S. House,4,Democrat,Mark Gladney,22
Wayne,Corinth,U.S. House,4,Republican,Steven Palazzo,214
Wayne,Corinth,U.S. House,4,Libertarian,Richard Blake McCluskey,7
Wayne,Corinth,U.S. House,4,Reform,Shawn O'Hara,3
Wayne,Denham,President,,Democrat,Hillary Clinton,66
Wayne,Denham,President,,Republican,Donald J. Trump,333
Wayne,Denham,President,,Constitution,Darrell Castle,2
Wayne,Denham,President,,American Delta,Roque 'Rocky' De La Fuente,2
Wayne,Denham,President,,Prohibition,Jim Hedges,0
Wayne,Denham,President,,Libertarian,Gary Johnson,4
Wayne,Denham,President,,Green,Jill Stein,0
Wayne,Denham,U.S. House,4,Democrat,Mark Gladney,72
Wayne,Denham,U.S. House,4,Republican,Steven Palazzo,319
Wayne,Denham,U.S. House,4,Libertarian,Richard Blake McCluskey,13
Wayne,Denham,U.S. House,4,Reform,Shawn O'Hara,1
Wayne,Eucutta,President,,Democrat,Hillary Clinton,47
Wayne,Eucutta,President,,Republican,Donald J. Trump,145
Wayne,Eucutta,President,,Constitution,Darrell Castle,1
Wayne,Eucutta,President,,American Delta,Roque 'Rocky' De La Fuente,0
Wayne,Eucutta,President,,Prohibition,Jim Hedges,1
Wayne,Eucutta,President,,Libertarian,Gary Johnson,2
Wayne,Eucutta,President,,Green,Jill Stein,0
Wayne,Eucutta,U.S. House,4,Democrat,Mark Gladney,48
Wayne,Eucutta,U.S. House,4,Republican,Steven Palazzo,137
Wayne,Eucutta,U.S. House,4,Libertarian,Richard Blake McCluskey,5
Wayne,Eucutta,U.S. House,4,Reform,Shawn O'Hara,6
Wayne,Hiwannee,President,,Democrat,Hillary Clinton,184
Wayne,Hiwannee,President,,Republican,Donald J. Trump,86
Wayne,Hiwannee,President,,Constitution,Darrell Castle,0
Wayne,Hiwannee,President,,American Delta,Roque 'Rocky' De La Fuente,0
Wayne,Hiwannee,President,,Prohibition,Jim Hedges,1
Wayne,Hiwannee,President,,Libertarian,Gary Johnson,2
Wayne,Hiwannee,President,,Green,Jill Stein,0
Wayne,Hiwannee,U.S. House,4,Democrat,Mark Gladney,153
Wayne,Hiwannee,U.S. House,4,Republican,Steven Palazzo,98
Wayne,Hiwannee,U.S. House,4,Libertarian,Richard Blake McCluskey,8
Wayne,Hiwannee,U.S. House,4,Reform,Shawn O'Hara,8
Wayne,Matherville/Coyt,President,,Democrat,Hillary Clinton,27
Wayne,Matherville/Coyt,President,,Republican,Donald J. Trump,113
Wayne,Matherville/Coyt,President,,Constitution,Darrell Castle,0
Wayne,Matherville/Coyt,President,,American Delta,Roque 'Rocky' De La Fuente,0
Wayne,Matherville/Coyt,President,,Prohibition,Jim Hedges,0
Wayne,Matherville/Coyt,President,,Libertarian,Gary Johnson,0
Wayne,Matherville/Coyt,President,,Green,Jill Stein,0
Wayne,Matherville/Coyt,U.S. House,4,Democrat,Mark Gladney,30
Wayne,Matherville/Coyt,U.S. House,4,Republican,Steven Palazzo,103
Wayne,Matherville/Coyt,U.S. House,4,Libertarian,Richard Blake McCluskey,4
Wayne,Matherville/Coyt,U.S. House,4,Reform,Shawn O'Hara,2
Wayne,Mozingo,President,,Democrat,Hillary Clinton,58
Wayne,Mozingo,President,,Republican,Donald J. Trump,247
Wayne,Mozingo,President,,Constitution,Darrell Castle,1
Wayne,Mozingo,President,,American Delta,Roque 'Rocky' De La Fuente,0
Wayne,Mozingo,President,,Prohibition,Jim Hedges,1
Wayne,Mozingo,President,,Libertarian,Gary Johnson,1
Wayne,Mozingo,President,,Green,Jill Stein,0
Wayne,Mozingo,U.S. House,4,Democrat,Mark Gladney,52
Wayne,Mozingo,U.S. House,4,Republican,Steven Palazzo,243
Wayne,Mozingo,U.S. House,4,Libertarian,Richard Blake McCluskey,8
Wayne,Mozingo,U.S. House,4,Reform,Shawn O'Hara,5
Wayne,Pleasant Grove,President,,Democrat,Hillary Clinton,126
Wayne,Pleasant Grove,President,,Republican,Donald J. Trump,301
Wayne,Pleasant Grove,President,,Constitution,Darrell Castle,1
Wayne,Pleasant Grove,President,,American Delta,Roque 'Rocky' De La Fuente,0
Wayne,Pleasant Grove,President,,Prohibition,Jim Hedges,0
Wayne,Pleasant Grove,President,,Libertarian,Gary Johnson,1
Wayne,Pleasant Grove,President,,Green,Jill Stein,0
Wayne,Pleasant Grove,U.S. House,4,Democrat,Mark Gladney,114
Wayne,Pleasant Grove,U.S. House,4,Republican,Steven Palazzo,286
Wayne,Pleasant Grove,U.S. House,4,Libertarian,Richard Blake McCluskey,16
Wayne,Pleasant Grove,U.S. House,4,Reform,Shawn O'Hara,8
Wayne,State Line,President,,Democrat,Hillary Clinton,243
Wayne,State Line,President,,Republican,Donald J. Trump,342
Wayne,State Line,President,,Constitution,Darrell Castle,2
Wayne,State Line,President,,American Delta,Roque 'Rocky' De La Fuente,1
Wayne,State Line,President,,Prohibition,Jim Hedges,0
Wayne,State Line,President,,Libertarian,Gary Johnson,2
Wayne,State Line,President,,Green,Jill Stein,0
Wayne,State Line,U.S. House,4,Democrat,Mark Gladney,222
Wayne,State Line,U.S. House,4,Republican,Steven Palazzo,324
Wayne,State Line,U.S. House,4,Libertarian,Richard Blake McCluskey,16
Wayne,State Line,U.S. House,4,Reform,Shawn O'Hara,15
Wayne,Strengthford,President,,Democrat,Hillary Clinton,3
Wayne,Strengthford,President,,Republican,Donald J. Trump,159
Wayne,Strengthford,President,,Constitution,Darrell Castle,0
Wayne,Strengthford,President,,American Delta,Roque 'Rocky' De La Fuente,0
Wayne,Strengthford,President,,Prohibition,Jim Hedges,0
Wayne,Strengthford,President,,Libertarian,Gary Johnson,1
Wayne,Strengthford,President,,Green,Jill Stein,0
Wayne,Strengthford,U.S. House,4,Democrat,Mark Gladney,9
Wayne,Strengthford,U.S. House,4,Republican,Steven Palazzo,142
Wayne,Strengthford,U.S. House,4,Libertarian,Richard Blake McCluskey,6
Wayne,Strengthford,U.S. House,4,Reform,Shawn O'Hara,3
Wayne,Waynesboro City 1,President,,Democrat,Hillary Clinton,518
Wayne,Waynesboro City 1,President,,Republican,Donald J. Trump,9
Wayne,Waynesboro City 1,President,,Constitution,Darrell Castle,0
Wayne,Waynesboro City 1,President,,American Delta,Roque 'Rocky' De La Fuente,0
Wayne,Waynesboro City 1,President,,Prohibition,Jim Hedges,1
Wayne,Waynesboro City 1,President,,Libertarian,Gary Johnson,2
Wayne,Waynesboro City 1,President,,Green,Jill Stein,0
Wayne,Waynesboro City 1,U.S. House,4,Democrat,Mark Gladney,423
Wayne,Waynesboro City 1,U.S. House,4,Republican,Steven Palazzo,58
Wayne,Waynesboro City 1,U.S. House,4,Libertarian,Richard Blake McCluskey,5
Wayne,Waynesboro City 1,U.S. House,4,Reform,Shawn O'Hara,40
Wayne,Waynesboro City 2,President,,Democrat,Hillary Clinton,388
Wayne,Waynesboro City 2,President,,Republican,Donald J. Trump,394
Wayne,Waynesboro City 2,President,,Constitution,Darrell Castle,2
Wayne,Waynesboro City 2,President,,American Delta,Roque 'Rocky' De La Fuente,0
Wayne,Waynesboro City 2,President,,Prohibition,Jim Hedges,1
Wayne,Waynesboro City 2,President,,Libertarian,Gary Johnson,2
Wayne,Waynesboro City 2,President,,Green,Jill Stein,0
Wayne,Waynesboro City 2,U.S. House,4,Democrat,Mark Gladney,349
Wayne,Waynesboro City 2,U.S. House,4,Republican,Steven Palazzo,403
Wayne,Waynesboro City 2,U.S. House,4,Libertarian,Richard Blake McCluskey,17
Wayne,Waynesboro City 2,U.S. House,4,Reform,Shawn O'Hara,13
Wayne,Waynesboro City 3,President,,Democrat,Hillary Clinton,156
Wayne,Waynesboro City 3,President,,Republican,Donald J. Trump,591
Wayne,Waynesboro City 3,President,,Constitution,Darrell Castle,1
Wayne,Waynesboro City 3,President,,American Delta,Roque 'Rocky' De La Fuente,1
Wayne,Waynesboro City 3,President,,Prohibition,Jim Hedges,0
Wayne,Waynesboro City 3,President,,Libertarian,Gary Johnson,7
Wayne,Waynesboro City 3,President,,Green,Jill Stein,1
Wayne,Waynesboro City 3,U.S. House,4,Democrat,Mark Gladney,148
Wayne,Waynesboro City 3,U.S. House,4,Republican,Steven Palazzo,562
Wayne,Waynesboro City 3,U.S. House,4,Libertarian,Richard Blake McCluskey,24
Wayne,Waynesboro City 3,U.S. House,4,Reform,Shawn O'Hara,17
Wayne,Waynesboro City 4,President,,Democrat,Hillary Clinton,253
Wayne,Waynesboro City 4,President,,Republican,Donald J. Trump,111
Wayne,Waynesboro City 4,President,,Constitution,Darrell Castle,0
Wayne,Waynesboro City 4,President,,American Delta,Roque 'Rocky' De La Fuente,0
Wayne,Waynesboro City 4,President,,Prohibition,Jim Hedges,1
Wayne,Waynesboro City 4,President,,Libertarian,Gary Johnson,1
Wayne,Waynesboro City 4,President,,Green,Jill Stein,0
Wayne,Waynesboro City 4,U.S. House,4,Democrat,Mark Gladney,220
Wayne,Waynesboro City 4,U.S. House,4,Republican,Steven Palazzo,116
Wayne,Waynesboro City 4,U.S. House,4,Libertarian,Richard Blake McCluskey,7
Wayne,Waynesboro City 4,U.S. House,4,Reform,Shawn O'Hara,17
Wayne,Waynesboro City 5,President,,Democrat,Hillary Clinton,211
Wayne,Waynesboro City 5,President,,Republican,Donald J. Trump,97
Wayne,Waynesboro City 5,President,,Constitution,Darrell Castle,3
Wayne,Waynesboro City 5,President,,American Delta,Roque 'Rocky' De La Fuente,0
Wayne,Waynesboro City 5,President,,Prohibition,Jim Hedges,1
Wayne,Waynesboro City 5,President,,Libertarian,Gary Johnson,2
Wayne,Waynesboro City 5,President,,Green,Jill Stein,0
Wayne,Waynesboro City 5,U.S. House,4,Democrat,Mark Gladney,174
Wayne,Waynesboro City 5,U.S. House,4,Republican,Steven Palazzo,114
Wayne,Waynesboro City 5,U.S. House,4,Libertarian,Richard Blake McCluskey,9
Wayne,Waynesboro City 5,U.S. House,4,Reform,Shawn O'Hara,10
Wayne,Winchester,President,,Democrat,Hillary Clinton,335
Wayne,Winchester,President,,Republican,Donald J. Trump,202
Wayne,Winchester,President,,Constitution,Darrell Castle,0
Wayne,Winchester,President,,American Delta,Roque 'Rocky' De La Fuente,0
Wayne,Winchester,President,,Prohibition,Jim Hedges,0
Wayne,Winchester,President,,Libertarian,Gary Johnson,1
Wayne,Winchester,President,,Green,Jill Stein,0
Wayne,Winchester,U.S. House,4,Democrat,Mark Gladney,289
Wayne,Winchester,U.S. House,4,Republican,Steven Palazzo,218
Wayne,Winchester,U.S. House,4,Libertarian,Richard Blake McCluskey,11
Wayne,Winchester,U.S. House,4,Reform,Shawn O'Hara,16
Wayne,Yellow Creek,President,,Democrat,Hillary Clinton,187
Wayne,Yellow Creek,President,,Republican,Donald J. Trump,320
Wayne,Yellow Creek,President,,Constitution,Darrell Castle,1
Wayne,Yellow Creek,President,,American Delta,Roque 'Rocky' De La Fuente,0
Wayne,Yellow Creek,President,,Prohibition,Jim Hedges,1
Wayne,Yellow Creek,President,,Libertarian,Gary Johnson,0
Wayne,Yellow Creek,President,,Green,Jill Stein,0
Wayne,Yellow Creek,U.S. House,4,Democrat,Mark Gladney,172
Wayne,Yellow Creek,U.S. House,4,Republican,Steven Palazzo,298
Wayne,Yellow Creek,U.S. House,4,Libertarian,Richard Blake McCluskey,10
Wayne,Yellow Creek,U.S. House,4,Reform,Shawn O'Hara,11
