page,candidate,office,district,party,county,precinct,votes,winner
4,Marco Rubio,President,,Republican,Marion,White Bluff,0,
4,Rick Santorum,President,,Republican,Marion,White Bluff,0,
4,Donald J. Trump,President,,Republican,Marion,White Bluff,26,
4,Hillary Clinton,President,,Democrat,Marion,White Bluff,0,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marion,White Bluff,0,
4,Martin O'Mailey,President,,Democrat,Marion,White Bluff,0,
4,Bernie Sanders,President,,Democrat,Marion,White Bluff,0,
4,Willie Wilson,President,,Democrat,Marion,White Bluff,0,
4,Steven Palazzo,U.S. House,4,Republican,Marion,White Bluff,39,
4,Mark Gladney,U.S. House,4,Democrat,Marion,White Bluff,0,
4,Jeb Bush,President,,Republican,Marion,TOTAL,22,
4,Ben Carson,President,,Republican,Marion,TOTAL,48,
4,Chris Christie,President,,Republican,Marion,TOTAL,5,
4,Ted Cruz,President,,Republican,Marion,TOTAL,1796,
4,Carly Florina,President,,Republican,Marion,TOTAL,3,
4,Lindsey Graham,President,,Republican,Marion,TOTAL,2,
4,Mike Huckabee,President,,Republican,Marion,TOTAL,9,
4,John R. Kasich,President,,Republican,Marion,TOTAL,201,
4,George Pataki,President,,Republican,Marion,TOTAL,1,
4,Rand Paul,President,,Republican,Marion,TOTAL,8,
4,Marco Rubio,President,,Republican,Marion,TOTAL,159,
4,Rick Santorum,President,,Republican,Marion,TOTAL,4,
4,Donald J. Trump,President,,Republican,Marion,TOTAL,2454,WINNER
4,Hillary Clinton,President,,Democrat,Marion,TOTAL,1556,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marion,TOTAL,7,
4,Martin O'Mailey,President,,Democrat,Marion,TOTAL,7,
4,Bernie Sanders,President,,Democrat,Marion,TOTAL,204,
4,Willie Wilson,President,,Democrat,Marion,TOTAL,4,
4,Steven Palazzo,U.S. House,4,Republican,Marion,TOTAL,4466,WINNER
4,Mark Gladney,U.S. House,4,Democrat,Marion,TOTAL,1299,
