page,candidate,office,district,party,county,precinct,votes,winner
6,Ken Morgan ,State House ,100,R,Marion ,Union,147,
7,Harry Griffith ,State House ,100,R,Marion ,White Bluff,3,
7,Ken Morgan ,State House ,100,R,Marion ,White Bluff,50,
7,Harry Griffith ,State House ,100,R,Marion ,TOTAL ,466,
7,Ken Morgan ,State House ,100,R,Marion ,TOTAL ,2611,
2,Robert Gray ,Governor ,,D,Marion ,Balls Mill,34,
2,Valerie Adream Smartt Short,Governor ,,D,Marion ,Balls Mill,23,
2,Vicki Slater ,Governor ,,D,Marion ,Balls Mill,24,
2,Robert Gray ,Governor ,,D,Marion ,Carley ,18,
2,Valerie Adream Smartt Short,Governor ,,D,Marion ,Carley ,6,
2,Vicki Slater ,Governor ,,D,Marion ,Carley ,4,
2,Robert Gray ,Governor ,,D,Marion ,Cedar Grove,32,
2,Valerie Adream Smartt Short,Governor ,,D,Marion ,Cedar Grove,10,
2,Vicki Slater ,Governor ,,D,Marion ,Cedar Grove,13,
2,Robert Gray ,Governor ,,D,Marion ,City Hall ,15,
2,Valerie Adream Smartt Short,Governor ,,D,Marion ,City Hall ,6,
2,Vicki Slater ,Governor ,,D,Marion ,City Hall ,9,
2,Robert Gray ,Governor ,,D,Marion ,Court House ,21,
2,Valerie Adream Smartt Short,Governor ,,D,Marion ,Court House ,6,
2,Vicki Slater ,Governor ,,D,Marion ,Court House ,7,
2,Robert Gray ,Governor ,,D,Marion ,Darbun ,17,
2,Valerie Adream Smartt Short,Governor ,,D,Marion ,Darbun ,9,
2,Vicki Slater ,Governor ,,D,Marion ,Darbun ,4,
2,Robert Gray ,Governor ,,D,Marion ,East Columbia ,128,
2,Valerie Adream Smartt Short,Governor ,,D,Marion ,East Columbia ,95,
2,Vicki Slater ,Governor ,,D,Marion ,East Columbia ,56,
2,Robert Gray ,Governor ,,D,Marion ,Foxworth ,70,
2,Valerie Adream Smartt Short,Governor ,,D,Marion ,Foxworth ,33,
2,Vicki Slater ,Governor ,,D,Marion ,Foxworth ,45,
2,Robert Gray ,Governor ,,D,Marion ,Goss ,12,
2,Valerie Adream Smartt Short,Governor ,,D,Marion ,Goss ,1,
2,Vicki Slater ,Governor ,,D,Marion ,Goss ,6,
2,Robert Gray ,Governor ,,D,Marion ,Hub ,35,
2,Valerie Adream Smartt Short,Governor ,,D,Marion ,Hub ,48,
2,Vicki Slater ,Governor ,,D,Marion ,Hub ,26,
2,Robert Gray ,Governor ,,D,Marion ,Jefferson School,32,
2,Valerie Adream Smartt Short,Governor ,,D,Marion ,Jefferson School,12,
2,Vicki Slater ,Governor ,,D,Marion ,Jefferson School,15,
3,Robert Gray ,Governor ,,D,Marion ,Kokomo,37,
3,Valerie Adream Smartt Short,Governor ,,D,Marion ,Kokomo,3,
3,Vicki Slater ,Governor ,,D,Marion ,Kokomo,32,
3,Robert Gray ,Governor ,,D,Marion ,Little Rock ,56,
3,Valerie Adream Smartt Short,Governor ,,D,Marion ,Little Rock ,19,
3,Vicki Slater ,Governor ,,D,Marion ,Little Rock ,20,
3,Robert Gray ,Governor ,,D,Marion ,Morgantown ,8,
3,Valerie Adream Smartt Short,Governor ,,D,Marion ,Morgantown ,1,
3,Vicki Slater ,Governor ,,D,Marion ,Morgantown ,2,
3,Robert Gray ,Governor ,,D,Marion ,Morris,81,
3,Valerie Adream Smartt Short,Governor ,,D,Marion ,Morris,22,
3,Vicki Slater ,Governor ,,D,Marion ,Morris,49,
3,Robert Gray ,Governor ,,D,Marion ,National Guard ,15,
3,Valerie Adream Smartt Short,Governor ,,D,Marion ,National Guard ,4,
3,Vicki Slater ,Governor ,,D,Marion ,National Guard ,10,
3,Robert Gray ,Governor ,,D,Marion ,Pine Burr,19,
3,Valerie Adream Smartt Short,Governor ,,D,Marion ,Pine Burr,8,
3,Vicki Slater ,Governor ,,D,Marion ,Pine Burr,17,
3,Robert Gray ,Governor ,,D,Marion ,Pittman ,20,
3,Valerie Adream Smartt Short,Governor ,,D,Marion ,Pittman ,3,
3,Vicki Slater ,Governor ,,D,Marion ,Pittman ,13,
3,Robert Gray ,Governor ,,D,Marion ,Popetown ,58,
3,Valerie Adream Smartt Short,Governor ,,D,Marion ,Popetown ,25,
3,Vicki Slater ,Governor ,,D,Marion ,Popetown ,25,
3,Robert Gray ,Governor ,,D,Marion ,Sandy Hook,15,
3,Valerie Adream Smartt Short,Governor ,,D,Marion ,Sandy Hook,8,
3,Vicki Slater ,Governor ,,D,Marion ,Sandy Hook,14,
3,Robert Gray ,Governor ,,D,Marion ,South Columbia ,18,
3,Valerie Adream Smartt Short,Governor ,,D,Marion ,South Columbia ,10,
3,Vicki Slater ,Governor ,,D,Marion ,South Columbia ,9,
3,Robert Gray ,Governor ,,D,Marion ,Union,2,
3,Valerie Adream Smartt Short,Governor ,,D,Marion ,Union,0,
3,Vicki Slater ,Governor ,,D,Marion ,Union,0,
4,Robert Gray ,Governor ,,D,Marion ,White Bluff,0,
4,Valerie Adream Smartt Short,Governor ,,D,Marion ,White Bluff,0,
4,Vicki Slater ,Governor ,,D,Marion ,White Bluff,0,
4,Robert Gray ,Governor ,,D,Marion ,TOTAL ,743,
4,Valerie Adream Smartt Short,Governor ,,D,Marion ,TOTAL ,352,
4,Vicki Slater ,Governor ,,D,Marion ,TOTAL ,400,
2,Jelani Barr ,Lieutenant Governor ,,D,Marion ,Balls Mill,30,
2,Tim Johnson ,Lieutenant Governor ,,D,Marion ,Balls Mill,50,
2,Jelani Barr ,Lieutenant Governor ,,D,Marion ,Carley ,6,
2,Tim Johnson ,Lieutenant Governor ,,D,Marion ,Carley ,22,
2,Jelani Barr ,Lieutenant Governor ,,D,Marion ,Cedar Grove,17,
2,Tim Johnson ,Lieutenant Governor ,,D,Marion ,Cedar Grove,33,
2,Jelani Barr ,Lieutenant Governor ,,D,Marion ,City Hall ,6,
2,Tim Johnson ,Lieutenant Governor ,,D,Marion ,City Hall ,22,
2,Jelani Barr ,Lieutenant Governor ,,D,Marion ,Court House ,14,
2,Tim Johnson ,Lieutenant Governor ,,D,Marion ,Court House ,20,
2,Jelani Barr ,Lieutenant Governor ,,D,Marion ,Darbun ,8,
2,Tim Johnson ,Lieutenant Governor ,,D,Marion ,Darbun ,22,
2,Jelani Barr ,Lieutenant Governor ,,D,Marion ,East Columbia ,69,
2,Tim Johnson ,Lieutenant Governor ,,D,Marion ,East Columbia ,201,
2,Jelani Barr ,Lieutenant Governor ,,D,Marion ,Foxworth ,45,
2,Tim Johnson ,Lieutenant Governor ,,D,Marion ,Foxworth ,98,
2,Jelani Barr ,Lieutenant Governor ,,D,Marion ,Goss ,6,
2,Tim Johnson ,Lieutenant Governor ,,D,Marion ,Goss ,10,
2,Jelani Barr ,Lieutenant Governor ,,D,Marion ,Hub ,20,
2,Tim Johnson ,Lieutenant Governor ,,D,Marion ,Hub ,91,
2,Jelani Barr ,Lieutenant Governor ,,D,Marion ,Jefferson School,20,
2,Tim Johnson ,Lieutenant Governor ,,D,Marion ,Jefferson School,36,
3,Jelani Barr ,Lieutenant Governor ,,D,Marion ,Kokomo,15,
3,Tim Johnson ,Lieutenant Governor ,,D,Marion ,Kokomo,54,
3,Jelani Barr ,Lieutenant Governor ,,D,Marion ,Little Rock ,30,
3,Tim Johnson ,Lieutenant Governor ,,D,Marion ,Little Rock ,52,
3,Jelani Barr ,Lieutenant Governor ,,D,Marion ,Morgantown ,4,
3,Tim Johnson ,Lieutenant Governor ,,D,Marion ,Morgantown ,7,
3,Jelani Barr ,Lieutenant Governor ,,D,Marion ,Morris,39,
3,Tim Johnson ,Lieutenant Governor ,,D,Marion ,Morris,108,
3,Jelani Barr ,Lieutenant Governor ,,D,Marion ,National Guard ,10,
3,Tim Johnson ,Lieutenant Governor ,,D,Marion ,National Guard ,17,
3,Jelani Barr ,Lieutenant Governor ,,D,Marion ,Pine Burr,15,
3,Tim Johnson ,Lieutenant Governor ,,D,Marion ,Pine Burr,28,
3,Jelani Barr ,Lieutenant Governor ,,D,Marion ,Pittman ,7,
3,Tim Johnson ,Lieutenant Governor ,,D,Marion ,Pittman ,28,
3,Jelani Barr ,Lieutenant Governor ,,D,Marion ,Popetown ,33,
3,Tim Johnson ,Lieutenant Governor ,,D,Marion ,Popetown ,72,
3,Jelani Barr ,Lieutenant Governor ,,D,Marion ,Sandy Hook,12,
3,Tim Johnson ,Lieutenant Governor ,,D,Marion ,Sandy Hook,24,
3,Jelani Barr ,Lieutenant Governor ,,D,Marion ,South Columbia ,14,
3,Tim Johnson ,Lieutenant Governor ,,D,Marion ,South Columbia ,24,
3,Jelani Barr ,Lieutenant Governor ,,D,Marion ,Union,0,
3,Tim Johnson ,Lieutenant Governor ,,D,Marion ,Union,2,
4,Jelani Barr ,Lieutenant Governor ,,D,Marion ,White Bluff,0,
4,Tim Johnson ,Lieutenant Governor ,,D,Marion ,White Bluff,0,
4,Jelani Barr ,Lieutenant Governor ,,D,Marion ,TOTAL ,420,
4,Tim Johnson ,Lieutenant Governor ,,D,Marion ,TOTAL ,1021,
2,Charles E. Graham ,Secretary of State,,D,Marion ,Balls Mill,80,
2,Charles E. Graham ,Secretary of State,,D,Marion ,Carley ,29,
2,Charles E. Graham ,Secretary of State,,D,Marion ,Cedar Grove,48,
2,Charles E. Graham ,Secretary of State,,D,Marion ,City Hall ,26,
2,Charles E. Graham ,Secretary of State,,D,Marion ,Court House ,30,
2,Charles E. Graham ,Secretary of State,,D,Marion ,Darbun ,26,
2,Charles E. Graham ,Secretary of State,,D,Marion ,East Columbia ,265,
2,Charles E. Graham ,Secretary of State,,D,Marion ,Foxworth ,141,
2,Charles E. Graham ,Secretary of State,,D,Marion ,Goss ,18,
2,Charles E. Graham ,Secretary of State,,D,Marion ,Hub ,105,
2,Charles E. Graham ,Secretary of State,,D,Marion ,Jefferson School,55,
3,Charles E. Graham ,Secretary of State,,D,Marion ,Kokomo,61,
3,Charles E. Graham ,Secretary of State,,D,Marion ,Little Rock ,78,
3,Charles E. Graham ,Secretary of State,,D,Marion ,Morgantown ,12,
3,Charles E. Graham ,Secretary of State,,D,Marion ,Morris,138,
3,Charles E. Graham ,Secretary of State,,D,Marion ,National Guard ,26,
3,Charles E. Graham ,Secretary of State,,D,Marion ,Pine Burr,41,
3,Charles E. Graham ,Secretary of State,,D,Marion ,Pittman ,36,
3,Charles E. Graham ,Secretary of State,,D,Marion ,Popetown ,95,
3,Charles E. Graham ,Secretary of State,,D,Marion ,Sandy Hook,33,
3,Charles E. Graham ,Secretary of State,,D,Marion ,South Columbia ,35,
3,Charles E. Graham ,Secretary of State,,D,Marion ,Union,2,
4,Charles E. Graham ,Secretary of State,,D,Marion ,White Bluff,0,
4,Charles E. Graham ,Secretary of State,,D,Marion ,TOTAL ,1380,
2,Jim Hood,Attorney General ,,D,Marion ,Balls Mill,86,
2,Jim Hood,Attorney General ,,D,Marion ,Carley ,30,
2,Jim Hood,Attorney General ,,D,Marion ,Cedar Grove,55,
2,Jim Hood,Attorney General ,,D,Marion ,City Hall ,31,
2,Jim Hood,Attorney General ,,D,Marion ,Court House ,33,
2,Jim Hood,Attorney General ,,D,Marion ,Darbun ,29,
2,Jim Hood,Attorney General ,,D,Marion ,East Columbia ,272,
2,Jim Hood,Attorney General ,,D,Marion ,Foxworth ,149,
2,Jim Hood,Attorney General ,,D,Marion ,Goss ,20,
2,Jim Hood,Attorney General ,,D,Marion ,Hub ,114,
2,Jim Hood,Attorney General ,,D,Marion ,Jefferson School,62,
3,Jim Hood,Attorney General ,,D,Marion ,Kokomo,76,
3,Jim Hood,Attorney General ,,D,Marion ,Little Rock ,97,
3,Jim Hood,Attorney General ,,D,Marion ,Morgantown ,12,
3,Jim Hood,Attorney General ,,D,Marion ,Morris,148,
3,Jim Hood,Attorney General ,,D,Marion ,National Guard ,27,
3,Jim Hood,Attorney General ,,D,Marion ,Pine Burr,46,
3,Jim Hood,Attorney General ,,D,Marion ,Pittman ,38,
3,Jim Hood,Attorney General ,,D,Marion ,Popetown ,105,
3,Jim Hood,Attorney General ,,D,Marion ,Sandy Hook,38,
3,Jim Hood,Attorney General ,,D,Marion ,South Columbia ,36,
3,Jim Hood,Attorney General ,,D,Marion ,Union,2,
4,Jim Hood,Attorney General ,,D,Marion ,White Bluff,0,
4,Jim Hood,Attorney General ,,D,Marion ,TOTAL ,1506,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,Balls Mill,84,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,Carley ,29,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,Cedar Grove,49,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,City Hall ,26,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,Court House ,30,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,Darbun ,27,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,East Columbia ,260,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,Foxworth ,140,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,Goss ,19,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,Hub ,104,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,Jefferson School,54,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,Kokomo,66,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,Little Rock ,77,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,Morgantown ,12,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,Morris,146,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,National Guard ,25,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,Pine Burr,42,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,Pittman ,33,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,Popetown ,96,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,Sandy Hook,34,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,South Columbia ,34,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,Union,2,
4,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,White Bluff,0,
4,Jocelyn Pepper Pritchett ,State Auditor,,D,Marion ,TOTAL ,1389,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,Balls Mill,82,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,Carley ,29,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,Cedar Grove,50,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,City Hall ,27,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,Court House ,31,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,Darbun ,27,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,East Columbia ,264,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,Foxworth ,140,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,Goss ,18,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,Hub ,110,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,Jefferson School,59,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,Kokomo,66,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,Little Rock ,85,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,Morgantown ,12,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,Morris,146,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,National Guard ,26,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,Pine Burr,43,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,Pittman ,33,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,Popetown ,102,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,Sandy Hook,35,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,South Columbia ,37,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,Union,2,
4,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,White Bluff,0,
4,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Marion ,TOTAL ,1424,
