page,candidate,office,district,party,county,precinct,votes,winner
11,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,East Cleveland,x,
11,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,East Rosedale,x,
11,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,Eastgate,x,
11,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,Gunnison,x,
12,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,Longshot,33,
12,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,Merigold,x,
12,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,Mound Bayou,x,
12,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,North Cleveland,x,
12,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,North West Cleveland,x,
12,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,Pace,0,
12,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,Renova,x,
12,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,Scott,x,
12,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,Shaw,x,
12,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,Shelby Precinct,x,
12,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,Skene,87,
13,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,South Cleveland,x,
13,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,Stringtown,5,
13,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,West Central Clevaland,169,
13,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,West Cleveland,469,
13,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,West Rosedale,x,
13,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,Winstonville,x,
13,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,TOTAL,849,
11,Sanford Johnson,State House,26,D,Bolivar,Benoit Precinct,x,
11,Sanford Johnson,State House,26,D,Bolivar,Beulah,x,
11,Sanford Johnson,State House,26,D,Bolivar,Boyle,x,
11,Sanford Johnson,State House,26,D,Bolivar,Choctaw,x,
11,Sanford Johnson,State House,26,D,Bolivar,Cleveland Courthouse,x,
11,Sanford Johnson,State House,26,D,Bolivar,Duncan-Alligator,77,
11,Sanford Johnson,State House,26,D,Bolivar,East Central Cleveland,x,
11,Sanford Johnson,State House,26,D,Bolivar,East Cleveland,x,
11,Sanford Johnson,State House,26,D,Bolivar,East Rosedale,x,
11,Sanford Johnson,State House,26,D,Bolivar,Eastgate,x,
11,Sanford Johnson,State House,26,D,Bolivar,Gunnison,x,
12,Sanford Johnson,State House,26,D,Bolivar,Longshot,x,
12,Sanford Johnson,State House,26,D,Bolivar,Merigold,x,
12,Sanford Johnson,State House,26,D,Bolivar,Mound Bayou,x,
12,Sanford Johnson,State House,26,D,Bolivar,North Cleveland,x,
12,Sanford Johnson,State House,26,D,Bolivar,North West Cleveland,x,
12,Sanford Johnson,State House,26,D,Bolivar,Pace,x,
12,Sanford Johnson,State House,26,D,Bolivar,Renova,x,
12,Sanford Johnson,State House,26,D,Bolivar,Scott,x,
12,Sanford Johnson,State House,26,D,Bolivar,Shaw,x,
12,Sanford Johnson,State House,26,D,Bolivar,Shelby Precinct,x,
12,Sanford Johnson,State House,26,D,Bolivar,Skene,x,
13,Sanford Johnson,State House,26,D,Bolivar,South Cleveland,x,
13,Sanford Johnson,State House,26,D,Bolivar,Stringtown,x,
13,Sanford Johnson,State House,26,D,Bolivar,West Central Clevaland,x,
13,Sanford Johnson,State House,26,D,Bolivar,West Cleveland,x,
13,Sanford Johnson,State House,26,D,Bolivar,West Rosedale,x,
13,Sanford Johnson,State House,26,D,Bolivar,Winstonville,x,
13,Sanford Johnson,State House,26,D,Bolivar,TOTAL,77,
14,Linda F. Coleman,State House,29,D,Bolivar,Benoit Precinct,121,
14,Linda F. Coleman,State House,29,D,Bolivar,Beulah,81,
14,Linda F. Coleman,State House,29,D,Bolivar,Boyle,x,
14,Linda F. Coleman,State House,29,D,Bolivar,Choctaw,x,
14,Linda F. Coleman,State House,29,D,Bolivar,Cleveland Courthouse,x,
14,Linda F. Coleman,State House,29,D,Bolivar,Duncan-Alligator,x,
14,Linda F. Coleman,State House,29,D,Bolivar,East Central Cleveland,194,
14,Linda F. Coleman,State House,29,D,Bolivar,East Cleveland,632,
14,Linda F. Coleman,State House,29,D,Bolivar,East Rosedale,237,
14,Linda F. Coleman,State House,29,D,Bolivar,Eastgate,265,
14,Linda F. Coleman,State House,29,D,Bolivar,Gunnison,125,
15,Linda F. Coleman,State House,29,D,Bolivar,Longshot,x,
15,Linda F. Coleman,State House,29,D,Bolivar,Merigold,159,
15,Linda F. Coleman,State House,29,D,Bolivar,Mound Bayou,566,
15,Linda F. Coleman,State House,29,D,Bolivar,North Cleveland,237,
15,Linda F. Coleman,State House,29,D,Bolivar,North West Cleveland,377,
15,Linda F. Coleman,State House,29,D,Bolivar,Pace,160,
15,Linda F. Coleman,State House,29,D,Bolivar,Renova,161,
15,Linda F. Coleman,State House,29,D,Bolivar,Scott,x,
15,Linda F. Coleman,State House,29,D,Bolivar,Shaw,x,
15,Linda F. Coleman,State House,29,D,Bolivar,Shelby Precinct,477,
15,Linda F. Coleman,State House,29,D,Bolivar,Skene,x,
16,Linda F. Coleman,State House,29,D,Bolivar,South Cleveland,247,
16,Linda F. Coleman,State House,29,D,Bolivar,Stringtown,x,
16,Linda F. Coleman,State House,29,D,Bolivar,West Central Clevaland,x,
16,Linda F. Coleman,State House,29,D,Bolivar,West Cleveland,624,
16,Linda F. Coleman,State House,29,D,Bolivar,West Rosedale,159,
16,Linda F. Coleman,State House,29,D,Bolivar,Winstonville,129,
16,Linda F. Coleman,State House,29,D,Bolivar,TOTAL,4951,
14,Robert E. Huddleston,State House,30,D,Bolivar,Benoit Precinct,x,
14,Zack Huffman,State House,30,D,Bolivar,Benoit Precinct,x,
14,Tracey Rosebud,State House,30,D,Bolivar,Benoit Precinct,x,
14,Lester Williams,State House,30,D,Bolivar,Benoit Precinct,x,
14,Robert E. Huddleston,State House,30,D,Bolivar,Beulah,x,
14,Zack Huffman,State House,30,D,Bolivar,Beulah,x,
14,Tracey Rosebud,State House,30,D,Bolivar,Beulah,x,
14,Lester Williams,State House,30,D,Bolivar,Beulah,x,
14,Robert E. Huddleston,State House,30,D,Bolivar,Boyle,113,
14,Zack Huffman,State House,30,D,Bolivar,Boyle,159,
14,Tracey Rosebud,State House,30,D,Bolivar,Boyle,42,
14,Lester Williams,State House,30,D,Bolivar,Boyle,63,
14,Robert E. Huddleston,State House,30,D,Bolivar,Choctaw,x,
14,Zack Huffman,State House,30,D,Bolivar,Choctaw,x,
14,Tracey Rosebud,State House,30,D,Bolivar,Choctaw,x,
14,Lester Williams,State House,30,D,Bolivar,Choctaw,x,
14,Robert E. Huddleston,State House,30,D,Bolivar,Cleveland Courthouse,32,
14,Zack Huffman,State House,30,D,Bolivar,Cleveland Courthouse,51,
14,Tracey Rosebud,State House,30,D,Bolivar,Cleveland Courthouse,19,
14,Lester Williams,State House,30,D,Bolivar,Cleveland Courthouse,14,
14,Robert E. Huddleston,State House,30,D,Bolivar,Duncan-Alligator,x,
14,Zack Huffman,State House,30,D,Bolivar,Duncan-Alligator,x,
14,Tracey Rosebud,State House,30,D,Bolivar,Duncan-Alligator,x,
14,Lester Williams,State House,30,D,Bolivar,Duncan-Alligator,x,
14,Robert E. Huddleston,State House,30,D,Bolivar,East Central Cleveland,x,
14,Zack Huffman,State House,30,D,Bolivar,East Central Cleveland,x,
14,Tracey Rosebud,State House,30,D,Bolivar,East Central Cleveland,x,
14,Lester Williams,State House,30,D,Bolivar,East Central Cleveland,x,
14,Robert E. Huddleston,State House,30,D,Bolivar,East Cleveland,7,
14,Zack Huffman,State House,30,D,Bolivar,East Cleveland,1,
14,Tracey Rosebud,State House,30,D,Bolivar,East Cleveland,2,
14,Lester Williams,State House,30,D,Bolivar,East Cleveland,9,
14,Robert E. Huddleston,State House,30,D,Bolivar,East Rosedale,x,
14,Zack Huffman,State House,30,D,Bolivar,East Rosedale,x,
14,Tracey Rosebud,State House,30,D,Bolivar,East Rosedale,x,
14,Lester Williams,State House,30,D,Bolivar,East Rosedale,x,
14,Robert E. Huddleston,State House,30,D,Bolivar,Eastgate,x,
14,Zack Huffman,State House,30,D,Bolivar,Eastgate,x,
14,Tracey Rosebud,State House,30,D,Bolivar,Eastgate,x,
14,Lester Williams,State House,30,D,Bolivar,Eastgate,x,
14,Robert E. Huddleston,State House,30,D,Bolivar,Gunnison,x,
14,Zack Huffman,State House,30,D,Bolivar,Gunnison,x,
14,Tracey Rosebud,State House,30,D,Bolivar,Gunnison,x,
14,Lester Williams,State House,30,D,Bolivar,Gunnison,x,
15,Robert E. Huddleston,State House,30,D,Bolivar,Longshot,x,
15,Zack Huffman,State House,30,D,Bolivar,Longshot,x,
15,Tracey Rosebud,State House,30,D,Bolivar,Longshot,x,
15,Lester Williams,State House,30,D,Bolivar,Longshot,x,
15,Robert E. Huddleston,State House,30,D,Bolivar,Merigold,x,
15,Zack Huffman,State House,30,D,Bolivar,Merigold,x,
15,Tracey Rosebud,State House,30,D,Bolivar,Merigold,x,
15,Lester Williams,State House,30,D,Bolivar,Merigold,x,
15,Robert E. Huddleston,State House,30,D,Bolivar,Mound Bayou,x,
15,Zack Huffman,State House,30,D,Bolivar,Mound Bayou,x,
15,Tracey Rosebud,State House,30,D,Bolivar,Mound Bayou,x,
15,Lester Williams,State House,30,D,Bolivar,Mound Bayou,x,
15,Robert E. Huddleston,State House,30,D,Bolivar,North Cleveland,x,
15,Zack Huffman,State House,30,D,Bolivar,North Cleveland,x,
15,Tracey Rosebud,State House,30,D,Bolivar,North Cleveland,x,
15,Lester Williams,State House,30,D,Bolivar,North Cleveland,x,
15,Robert E. Huddleston,State House,30,D,Bolivar,North West Cleveland,x,
15,Zack Huffman,State House,30,D,Bolivar,North West Cleveland,x,
15,Tracey Rosebud,State House,30,D,Bolivar,North West Cleveland,x,
15,Lester Williams,State House,30,D,Bolivar,North West Cleveland,x,
15,Robert E. Huddleston,State House,30,D,Bolivar,Pace,x,
15,Zack Huffman,State House,30,D,Bolivar,Pace,x,
15,Tracey Rosebud,State House,30,D,Bolivar,Pace,x,
15,Lester Williams,State House,30,D,Bolivar,Pace,x,
15,Robert E. Huddleston,State House,30,D,Bolivar,Renova,x,
15,Zack Huffman,State House,30,D,Bolivar,Renova,x,
15,Tracey Rosebud,State House,30,D,Bolivar,Renova,x,
15,Lester Williams,State House,30,D,Bolivar,Renova,x,
15,Robert E. Huddleston,State House,30,D,Bolivar,Scott,x,
15,Zack Huffman,State House,30,D,Bolivar,Scott,x,
15,Tracey Rosebud,State House,30,D,Bolivar,Scott,x,
15,Lester Williams,State House,30,D,Bolivar,Scott,x,
15,Robert E. Huddleston,State House,30,D,Bolivar,Shaw,142,
15,Zack Huffman,State House,30,D,Bolivar,Shaw,52,
15,Tracey Rosebud,State House,30,D,Bolivar,Shaw,118,
15,Lester Williams,State House,30,D,Bolivar,Shaw,111,
15,Robert E. Huddleston,State House,30,D,Bolivar,Shelby Precinct,x,
15,Zack Huffman,State House,30,D,Bolivar,Shelby Precinct,x,
15,Tracey Rosebud,State House,30,D,Bolivar,Shelby Precinct,x,
15,Lester Williams,State House,30,D,Bolivar,Shelby Precinct,x,
15,Robert E. Huddleston,State House,30,D,Bolivar,Skene,x,
15,Zack Huffman,State House,30,D,Bolivar,Skene,x,
15,Tracey Rosebud,State House,30,D,Bolivar,Skene,x,
15,Lester Williams,State House,30,D,Bolivar,Skene,x,
16,Robert E. Huddleston,State House,30,D,Bolivar,South Cleveland,81,
16,Zack Huffman,State House,30,D,Bolivar,South Cleveland,25,
16,Tracey Rosebud,State House,30,D,Bolivar,South Cleveland,54,
16,Lester Williams,State House,30,D,Bolivar,South Cleveland,68,
16,Robert E. Huddleston,State House,30,D,Bolivar,Stringtown,x,
16,Zack Huffman,State House,30,D,Bolivar,Stringtown,x,
16,Tracey Rosebud,State House,30,D,Bolivar,Stringtown,x,
16,Lester Williams,State House,30,D,Bolivar,Stringtown,x,
16,Robert E. Huddleston,State House,30,D,Bolivar,West Central Clevaland,107,
16,Zack Huffman,State House,30,D,Bolivar,West Central Clevaland,220,
16,Tracey Rosebud,State House,30,D,Bolivar,West Central Clevaland,40,
16,Lester Williams,State House,30,D,Bolivar,West Central Clevaland,62,
16,Robert E. Huddleston,State House,30,D,Bolivar,West Cleveland,x,
16,Zack Huffman,State House,30,D,Bolivar,West Cleveland,x,
16,Tracey Rosebud,State House,30,D,Bolivar,West Cleveland,x,
16,Lester Williams,State House,30,D,Bolivar,West Cleveland,x,
16,Robert E. Huddleston,State House,30,D,Bolivar,West Rosedale,x,
16,Zack Huffman,State House,30,D,Bolivar,West Rosedale,x,
16,Tracey Rosebud,State House,30,D,Bolivar,West Rosedale,x,
16,Lester Williams,State House,30,D,Bolivar,West Rosedale,x,
16,Robert E. Huddleston,State House,30,D,Bolivar,Winstonville,x,
16,Zack Huffman,State House,30,D,Bolivar,Winstonville,x,
16,Tracey Rosebud,State House,30,D,Bolivar,Winstonville,x,
16,Lester Williams,State House,30,D,Bolivar,Winstonville,x,
16,Robert E. Huddleston,State House,30,D,Bolivar,TOTAL,482,
16,Zack Huffman,State House,30,D,Bolivar,TOTAL,508,
16,Tracey Rosebud,State House,30,D,Bolivar,TOTAL,275,
16,Lester Williams,State House,30,D,Bolivar,TOTAL,327,
14,Charles Modley,State House,31,D,Bolivar,Benoit Precinct,x,
14,Sara Richardson Thomas,State House,31,D,Bolivar,Benoit Precinct,x,
14,Charles Modley,State House,31,D,Bolivar,Beulah,x,
14,Sara Richardson Thomas,State House,31,D,Bolivar,Beulah,x,
14,Charles Modley,State House,31,D,Bolivar,Boyle,x,
14,Sara Richardson Thomas,State House,31,D,Bolivar,Boyle,x,
14,Charles Modley,State House,31,D,Bolivar,Choctaw,39,
14,Sara Richardson Thomas,State House,31,D,Bolivar,Choctaw,67,
14,Charles Modley,State House,31,D,Bolivar,Cleveland Courthouse,x,
14,Sara Richardson Thomas,State House,31,D,Bolivar,Cleveland Courthouse,x,
14,Charles Modley,State House,31,D,Bolivar,Duncan-Alligator,x,
14,Sara Richardson Thomas,State House,31,D,Bolivar,Duncan-Alligator,x,
14,Charles Modley,State House,31,D,Bolivar,East Central Cleveland,x,
14,Sara Richardson Thomas,State House,31,D,Bolivar,East Central Cleveland,x,
14,Charles Modley,State House,31,D,Bolivar,East Cleveland,x,
14,Sara Richardson Thomas,State House,31,D,Bolivar,East Cleveland,x,
14,Charles Modley,State House,31,D,Bolivar,East Rosedale,x,
14,Sara Richardson Thomas,State House,31,D,Bolivar,East Rosedale,x,
14,Charles Modley,State House,31,D,Bolivar,Eastgate,x,
14,Sara Richardson Thomas,State House,31,D,Bolivar,Eastgate,x,
14,Charles Modley,State House,31,D,Bolivar,Gunnison,x,
14,Sara Richardson Thomas,State House,31,D,Bolivar,Gunnison,x,
15,Charles Modley,State House,31,D,Bolivar,Longshot,x,
15,Sara Richardson Thomas,State House,31,D,Bolivar,Longshot,x,
15,Charles Modley,State House,31,D,Bolivar,Merigold,x,
15,Sara Richardson Thomas,State House,31,D,Bolivar,Merigold,x,
15,Charles Modley,State House,31,D,Bolivar,Mound Bayou,x,
15,Sara Richardson Thomas,State House,31,D,Bolivar,Mound Bayou,x,
15,Charles Modley,State House,31,D,Bolivar,North Cleveland,x,
15,Sara Richardson Thomas,State House,31,D,Bolivar,North Cleveland,x,
15,Charles Modley,State House,31,D,Bolivar,North West Cleveland,x,
15,Sara Richardson Thomas,State House,31,D,Bolivar,North West Cleveland,x,
15,Charles Modley,State House,31,D,Bolivar,Pace,x,
15,Sara Richardson Thomas,State House,31,D,Bolivar,Pace,x,
15,Charles Modley,State House,31,D,Bolivar,Renova,x,
15,Sara Richardson Thomas,State House,31,D,Bolivar,Renova,x,
15,Charles Modley,State House,31,D,Bolivar,Scott,x,
15,Sara Richardson Thomas,State House,31,D,Bolivar,Scott,x,
15,Charles Modley,State House,31,D,Bolivar,Shaw,66,
15,Sara Richardson Thomas,State House,31,D,Bolivar,Shaw,88,
15,Charles Modley,State House,31,D,Bolivar,Shelby Precinct,x,
15,Sara Richardson Thomas,State House,31,D,Bolivar,Shelby Precinct,x,
15,Charles Modley,State House,31,D,Bolivar,Skene,x,
15,Sara Richardson Thomas,State House,31,D,Bolivar,Skene,x,
16,Charles Modley,State House,31,D,Bolivar,South Cleveland,x,
16,Sara Richardson Thomas,State House,31,D,Bolivar,South Cleveland,x,
16,Charles Modley,State House,31,D,Bolivar,Stringtown,x,
16,Sara Richardson Thomas,State House,31,D,Bolivar,Stringtown,x,
16,Charles Modley,State House,31,D,Bolivar,West Central Clevaland,x,
16,Sara Richardson Thomas,State House,31,D,Bolivar,West Central Clevaland,x,
16,Charles Modley,State House,31,D,Bolivar,West Cleveland,x,
16,Sara Richardson Thomas,State House,31,D,Bolivar,West Cleveland,x,
16,Charles Modley,State House,31,D,Bolivar,West Rosedale,x,
16,Sara Richardson Thomas,State House,31,D,Bolivar,West Rosedale,x,
16,Charles Modley,State House,31,D,Bolivar,Winstonville,x,
16,Sara Richardson Thomas,State House,31,D,Bolivar,Winstonville,x,
16,Charles Modley,State House,31,D,Bolivar,TOTAL,105,
16,Sara Richardson Thomas,State House,31,D,Bolivar,TOTAL,155,
14,"John Hines, Sr.",State House,50,D,Bolivar,Benoit Precinct,x,
14,"John Hines, Sr.",State House,50,D,Bolivar,Beulah,x,
14,"John Hines, Sr.",State House,50,D,Bolivar,Boyle,x,
14,"John Hines, Sr.",State House,50,D,Bolivar,Choctaw,x,
14,"John Hines, Sr.",State House,50,D,Bolivar,Cleveland Courthouse,x,
14,"John Hines, Sr.",State House,50,D,Bolivar,Duncan-Alligator,x,
14,"John Hines, Sr.",State House,50,D,Bolivar,East Central Cleveland,x,
14,"John Hines, Sr.",State House,50,D,Bolivar,East Cleveland,x,
14,"John Hines, Sr.",State House,50,D,Bolivar,East Rosedale,x,
14,"John Hines, Sr.",State House,50,D,Bolivar,Eastgate,x,
14,"John Hines, Sr.",State House,50,D,Bolivar,Gunnison,x,
15,"John Hines, Sr.",State House,50,D,Bolivar,Longshot,37,
15,"John Hines, Sr.",State House,50,D,Bolivar,Merigold,x,
15,"John Hines, Sr.",State House,50,D,Bolivar,Mound Bayou,x,
15,"John Hines, Sr.",State House,50,D,Bolivar,North Cleveland,x,
15,"John Hines, Sr.",State House,50,D,Bolivar,North West Cleveland,x,
15,"John Hines, Sr.",State House,50,D,Bolivar,Pace,x,
15,"John Hines, Sr.",State House,50,D,Bolivar,Renova,x,
15,"John Hines, Sr.",State House,50,D,Bolivar,Scott,32,
15,"John Hines, Sr.",State House,50,D,Bolivar,Shaw,6,
15,"John Hines, Sr.",State House,50,D,Bolivar,Shelby Precinct,x,
15,"John Hines, Sr.",State House,50,D,Bolivar,Skene,85,
16,"John Hines, Sr.",State House,50,D,Bolivar,South Cleveland,x,
16,"John Hines, Sr.",State House,50,D,Bolivar,Stringtown,5,
16,"John Hines, Sr.",State House,50,D,Bolivar,West Central Clevaland,x,
16,"John Hines, Sr.",State House,50,D,Bolivar,West Cleveland,x,
16,"John Hines, Sr.",State House,50,D,Bolivar,West Rosedale,x,
16,"John Hines, Sr.",State House,50,D,Bolivar,Winstonville,x,
16,"John Hines, Sr.",State House,50,D,Bolivar,TOTAL,165,
