page,candidate,office,district,party,county,precinct,votes,winner
8,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,Fair,x,
8,Barney W. O'Neal,State House,114,R,Jackson,Fair,x,
8,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,Fontainebleau,x,
8,Barney W. O'Neal,State House,114,R,Jackson,Fontainebleau,x,
8,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,Gautler,x,
8,Barney W. O'Neal,State House,114,R,Jackson,Gautler,x,
8,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,Gulf Park Estates,x,
8,Barney W. O'Neal,State House,114,R,Jackson,Gulf Park Estates,x,
8,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,Hickory Hills,x,
8,Barney W. O'Neal,State House,114,R,Jackson,Hickory Hills,x,
9,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,Hwy 57,104,
9,Barney W. O'Neal,State House,114,R,Jackson,Hwy 57,52,
9,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,Jefferson Street,x,
9,Barney W. O'Neal,State House,114,R,Jackson,Jefferson Street,x,
9,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,Larue,67,
9,Barney W. O'Neal,State House,114,R,Jackson,Larue,45,
9,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,Latimer,562,
9,Barney W. O'Neal,State House,114,R,Jackson,Latimer,219,
9,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,North Pascagoula,x,
9,Barney W. O'Neal,State House,114,R,Jackson,North Pascagoula,x,
9,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,North Vancleave,x,
9,Barney W. O'Neal,State House,114,R,Jackson,North Vancleave,x,
9,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,OS Armory,x,
9,Barney W. O'Neal,State House,114,R,Jackson,OS Armory,x,
9,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,OS Civic Ctr,x,
9,Barney W. O'Neal,State House,114,R,Jackson,OS Civic Ctr,x,
9,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,OS Community Ctr,56,
9,Barney W. O'Neal,State House,114,R,Jackson,OS Community Ctr,18,
9,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,Orange Grove,x,
9,Barney W. O'Neal,State House,114,R,Jackson,Orange Grove,x,
9,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,Pinecrest,x,
9,Barney W. O'Neal,State House,114,R,Jackson,Pinecrest,x,
10,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,Presbyterian,x,
10,Barney W. O'Neal,State House,114,R,Jackson,Presbyterian,x,
10,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,Rec Center,x,
10,Barney W. O'Neal,State House,114,R,Jackson,Rec Center,x,
10,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,Red Hill,99,
10,Barney W. O'Neal,State House,114,R,Jackson,Red Hill,37,
10,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,Sacred Heart,x,
10,Barney W. O'Neal,State House,114,R,Jackson,Sacred Heart,x,
10,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,South Vancleave,x,
10,Barney W. O'Neal,State House,114,R,Jackson,South Vancleave,x,
10,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,St Martin,813,
10,Barney W. O'Neal,State House,114,R,Jackson,St Martin,258,
10,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,Sue Ellen,x,
10,Barney W. O'Neal,State House,114,R,Jackson,Sue Ellen,x,
10,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,Villa Maria,119,
10,Barney W. O'Neal,State House,114,R,Jackson,Villa Maria,37,
10,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,YMBC-Dantzler,x,
10,Barney W. O'Neal,State House,114,R,Jackson,YMBC-Dantzler,x,
10,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,TOTAL,1850,
10,Barney W. O'Neal,State House,114,R,Jackson,TOTAL,678,
2,Robert Gray,Governor,,D,Jackson,American Legion,4,
2,Valerie Adream Smartt Short,Governor,,D,Jackson,American Legion,5,
2,Vicki Slater,Governor,,D,Jackson,American Legion,1,
2,Robert Gray,Governor,,D,Jackson,Big Point,7,
2,Valerie Adream Smartt Short,Governor,,D,Jackson,Big Point,8,
2,Vicki Slater,Governor,,D,Jackson,Big Point,1,
2,Robert Gray,Governor,,D,Jackson,Carterville,1,
2,Valerie Adream Smartt Short,Governor,,D,Jackson,Carterville,2,
2,Vicki Slater,Governor,,D,Jackson,Carterville,0,
2,Robert Gray,Governor,,D,Jackson,East Central,29,
2,Valerie Adream Smartt Short,Governor,,D,Jackson,East Central,34,
2,Vicki Slater,Governor,,D,Jackson,East Central,2,
2,Robert Gray,Governor,,D,Jackson,Eastlawn,6,
2,Valerie Adream Smartt Short,Governor,,D,Jackson,Eastlawn,7,
2,Vicki Slater,Governor,,D,Jackson,Eastlawn,2,
2,Robert Gray,Governor,,D,Jackson,Escatawpa,52,
2,Valerie Adream Smartt Short,Governor,,D,Jackson,Escatawpa,54,
2,Vicki Slater,Governor,,D,Jackson,Escatawpa,16,
2,Robert Gray,Governor,,D,Jackson,Fair,140,
2,Valerie Adream Smartt Short,Governor,,D,Jackson,Fair,154,
2,Vicki Slater,Governor,,D,Jackson,Fair,70,
2,Robert Gray,Governor,,D,Jackson,Fontainebleau,24,
2,Valerie Adream Smartt Short,Governor,,D,Jackson,Fontainebleau,34,
2,Vicki Slater,Governor,,D,Jackson,Fontainebleau,15,
2,Robert Gray,Governor,,D,Jackson,Gautler,100,
2,Valerie Adream Smartt Short,Governor,,D,Jackson,Gautler,103,
2,Vicki Slater,Governor,,D,Jackson,Gautler,39,
2,Robert Gray,Governor,,D,Jackson,Gulf Park Estates,17,
2,Valerie Adream Smartt Short,Governor,,D,Jackson,Gulf Park Estates,41,
2,Vicki Slater,Governor,,D,Jackson,Gulf Park Estates,9,
2,Robert Gray,Governor,,D,Jackson,Hickory Hills,26,
2,Valerie Adream Smartt Short,Governor,,D,Jackson,Hickory Hills,37,
2,Vicki Slater,Governor,,D,Jackson,Hickory Hills,14,
3,Robert Gray,Governor,,D,Jackson,Hwy 57,3,
3,Valerie Adream Smartt Short,Governor,,D,Jackson,Hwy 57,1,
3,Vicki Slater,Governor,,D,Jackson,Hwy 57,0,
3,Robert Gray,Governor,,D,Jackson,Jefferson Street,195,
3,Valerie Adream Smartt Short,Governor,,D,Jackson,Jefferson Street,186,
3,Vicki Slater,Governor,,D,Jackson,Jefferson Street,72,
3,Robert Gray,Governor,,D,Jackson,Larue,1,
3,Valerie Adream Smartt Short,Governor,,D,Jackson,Larue,1,
3,Vicki Slater,Governor,,D,Jackson,Larue,1,
3,Robert Gray,Governor,,D,Jackson,Latimer,16,
3,Valerie Adream Smartt Short,Governor,,D,Jackson,Latimer,36,
3,Vicki Slater,Governor,,D,Jackson,Latimer,6,
3,Robert Gray,Governor,,D,Jackson,North Pascagoula,7,
3,Valerie Adream Smartt Short,Governor,,D,Jackson,North Pascagoula,9,
3,Vicki Slater,Governor,,D,Jackson,North Pascagoula,3,
3,Robert Gray,Governor,,D,Jackson,North Vancleave,8,
3,Valerie Adream Smartt Short,Governor,,D,Jackson,North Vancleave,6,
3,Vicki Slater,Governor,,D,Jackson,North Vancleave,0,
3,Robert Gray,Governor,,D,Jackson,OS Armory,22,
3,Valerie Adream Smartt Short,Governor,,D,Jackson,OS Armory,42,
3,Vicki Slater,Governor,,D,Jackson,OS Armory,12,
3,Robert Gray,Governor,,D,Jackson,OS Civic Ctr,36,
3,Valerie Adream Smartt Short,Governor,,D,Jackson,OS Civic Ctr,71,
3,Vicki Slater,Governor,,D,Jackson,OS Civic Ctr,38,
3,Robert Gray,Governor,,D,Jackson,OS Community Ctr,0,
3,Valerie Adream Smartt Short,Governor,,D,Jackson,OS Community Ctr,6,
3,Vicki Slater,Governor,,D,Jackson,OS Community Ctr,2,
3,Robert Gray,Governor,,D,Jackson,Orange Grove,14,
3,Valerie Adream Smartt Short,Governor,,D,Jackson,Orange Grove,10,
3,Vicki Slater,Governor,,D,Jackson,Orange Grove,3,
3,Robert Gray,Governor,,D,Jackson,Pinecrest,13,
3,Valerie Adream Smartt Short,Governor,,D,Jackson,Pinecrest,14,
3,Vicki Slater,Governor,,D,Jackson,Pinecrest,4,
4,Robert Gray,Governor,,D,Jackson,Presbyterian,4,
4,Valerie Adream Smartt Short,Governor,,D,Jackson,Presbyterian,3,
4,Vicki Slater,Governor,,D,Jackson,Presbyterian,0,
4,Robert Gray,Governor,,D,Jackson,Rec Center,132,
4,Valerie Adream Smartt Short,Governor,,D,Jackson,Rec Center,145,
4,Vicki Slater,Governor,,D,Jackson,Rec Center,66,
4,Robert Gray,Governor,,D,Jackson,Red Hill,0,
4,Valerie Adream Smartt Short,Governor,,D,Jackson,Red Hill,0,
4,Vicki Slater,Governor,,D,Jackson,Red Hill,0,
4,Robert Gray,Governor,,D,Jackson,Sacred Heart,17,
4,Valerie Adream Smartt Short,Governor,,D,Jackson,Sacred Heart,29,
4,Vicki Slater,Governor,,D,Jackson,Sacred Heart,1,
4,Robert Gray,Governor,,D,Jackson,South Vancleave,15,
4,Valerie Adream Smartt Short,Governor,,D,Jackson,South Vancleave,18,
4,Vicki Slater,Governor,,D,Jackson,South Vancleave,2,
4,Robert Gray,Governor,,D,Jackson,St Martin,56,
4,Valerie Adream Smartt Short,Governor,,D,Jackson,St Martin,67,
4,Vicki Slater,Governor,,D,Jackson,St Martin,29,
4,Robert Gray,Governor,,D,Jackson,Sue Ellen,261,
4,Valerie Adream Smartt Short,Governor,,D,Jackson,Sue Ellen,198,
4,Vicki Slater,Governor,,D,Jackson,Sue Ellen,101,
4,Robert Gray,Governor,,D,Jackson,Villa Maria,12,
4,Valerie Adream Smartt Short,Governor,,D,Jackson,Villa Maria,21,
4,Vicki Slater,Governor,,D,Jackson,Villa Maria,5,
4,Robert Gray,Governor,,D,Jackson,YMBC-Dantzler,109,
4,Valerie Adream Smartt Short,Governor,,D,Jackson,YMBC-Dantzler,113,
4,Vicki Slater,Governor,,D,Jackson,YMBC-Dantzler,59,
4,Robert Gray,Governor,,D,Jackson,TOTAL,1327,
4,Valerie Adream Smartt Short,Governor,,D,Jackson,TOTAL,1455,
4,Vicki Slater,Governor,,D,Jackson,TOTAL,573,
2,Jelani Barr,Lieutenant Governor,,D,Jackson,American Legion,4,
2,Tim Johnson,Lieutenant Governor,,D,Jackson,American Legion,6,
2,Jelani Barr,Lieutenant Governor,,D,Jackson,Big Point,5,
2,Tim Johnson,Lieutenant Governor,,D,Jackson,Big Point,10,
2,Jelani Barr,Lieutenant Governor,,D,Jackson,Carterville,0,
2,Tim Johnson,Lieutenant Governor,,D,Jackson,Carterville,3,
2,Jelani Barr,Lieutenant Governor,,D,Jackson,East Central,28,
2,Tim Johnson,Lieutenant Governor,,D,Jackson,East Central,40,
2,Jelani Barr,Lieutenant Governor,,D,Jackson,Eastlawn,6,
2,Tim Johnson,Lieutenant Governor,,D,Jackson,Eastlawn,9,
2,Jelani Barr,Lieutenant Governor,,D,Jackson,Escatawpa,33,
2,Tim Johnson,Lieutenant Governor,,D,Jackson,Escatawpa,83,
2,Jelani Barr,Lieutenant Governor,,D,Jackson,Fair,137,
2,Tim Johnson,Lieutenant Governor,,D,Jackson,Fair,211,
2,Jelani Barr,Lieutenant Governor,,D,Jackson,Fontainebleau,36,
2,Tim Johnson,Lieutenant Governor,,D,Jackson,Fontainebleau,36,
2,Jelani Barr,Lieutenant Governor,,D,Jackson,Gautler,87,
2,Tim Johnson,Lieutenant Governor,,D,Jackson,Gautler,151,
2,Jelani Barr,Lieutenant Governor,,D,Jackson,Gulf Park Estates,33,
2,Tim Johnson,Lieutenant Governor,,D,Jackson,Gulf Park Estates,33,
2,Jelani Barr,Lieutenant Governor,,D,Jackson,Hickory Hills,38,
2,Tim Johnson,Lieutenant Governor,,D,Jackson,Hickory Hills,38,
3,Jelani Barr,Lieutenant Governor,,D,Jackson,Hwy 57,1,
3,Tim Johnson,Lieutenant Governor,,D,Jackson,Hwy 57,3,
3,Jelani Barr,Lieutenant Governor,,D,Jackson,Jefferson Street,148,
3,Tim Johnson,Lieutenant Governor,,D,Jackson,Jefferson Street,279,
3,Jelani Barr,Lieutenant Governor,,D,Jackson,Larue,3,
3,Tim Johnson,Lieutenant Governor,,D,Jackson,Larue,0,
3,Jelani Barr,Lieutenant Governor,,D,Jackson,Latimer,20,
3,Tim Johnson,Lieutenant Governor,,D,Jackson,Latimer,39,
3,Jelani Barr,Lieutenant Governor,,D,Jackson,North Pascagoula,12,
3,Tim Johnson,Lieutenant Governor,,D,Jackson,North Pascagoula,8,
3,Jelani Barr,Lieutenant Governor,,D,Jackson,North Vancleave,5,
3,Tim Johnson,Lieutenant Governor,,D,Jackson,North Vancleave,6,
3,Jelani Barr,Lieutenant Governor,,D,Jackson,OS Armory,26,
3,Tim Johnson,Lieutenant Governor,,D,Jackson,OS Armory,47,
3,Jelani Barr,Lieutenant Governor,,D,Jackson,OS Civic Ctr,55,
3,Tim Johnson,Lieutenant Governor,,D,Jackson,OS Civic Ctr,86,
3,Jelani Barr,Lieutenant Governor,,D,Jackson,OS Community Ctr,4,
3,Tim Johnson,Lieutenant Governor,,D,Jackson,OS Community Ctr,4,
3,Jelani Barr,Lieutenant Governor,,D,Jackson,Orange Grove,11,
3,Tim Johnson,Lieutenant Governor,,D,Jackson,Orange Grove,15,
3,Jelani Barr,Lieutenant Governor,,D,Jackson,Pinecrest,9,
3,Tim Johnson,Lieutenant Governor,,D,Jackson,Pinecrest,21,
4,Jelani Barr,Lieutenant Governor,,D,Jackson,Presbyterian,2,
4,Tim Johnson,Lieutenant Governor,,D,Jackson,Presbyterian,4,
4,Jelani Barr,Lieutenant Governor,,D,Jackson,Rec Center,121,
4,Tim Johnson,Lieutenant Governor,,D,Jackson,Rec Center,213,
4,Jelani Barr,Lieutenant Governor,,D,Jackson,Red Hill,0,
4,Tim Johnson,Lieutenant Governor,,D,Jackson,Red Hill,0,
4,Jelani Barr,Lieutenant Governor,,D,Jackson,Sacred Heart,21,
4,Tim Johnson,Lieutenant Governor,,D,Jackson,Sacred Heart,24,
4,Jelani Barr,Lieutenant Governor,,D,Jackson,South Vancleave,11,
4,Tim Johnson,Lieutenant Governor,,D,Jackson,South Vancleave,23,
4,Jelani Barr,Lieutenant Governor,,D,Jackson,St Martin,53,
4,Tim Johnson,Lieutenant Governor,,D,Jackson,St Martin,96,
4,Jelani Barr,Lieutenant Governor,,D,Jackson,Sue Ellen,219,
4,Tim Johnson,Lieutenant Governor,,D,Jackson,Sue Ellen,306,
4,Jelani Barr,Lieutenant Governor,,D,Jackson,Villa Maria,9,
4,Tim Johnson,Lieutenant Governor,,D,Jackson,Villa Maria,29,
4,Jelani Barr,Lieutenant Governor,,D,Jackson,YMBC-Dantzler,113,
4,Tim Johnson,Lieutenant Governor,,D,Jackson,YMBC-Dantzler,163,
4,Jelani Barr,Lieutenant Governor,,D,Jackson,TOTAL,1250,
4,Tim Johnson,Lieutenant Governor,,D,Jackson,TOTAL,1986,
2,Charles E. Graham,Secretary of State,,D,Jackson,American Legion,9,
2,Charles E. Graham,Secretary of State,,D,Jackson,Big Point,14,
2,Charles E. Graham,Secretary of State,,D,Jackson,Carterville,2,
2,Charles E. Graham,Secretary of State,,D,Jackson,East Central,60,
2,Charles E. Graham,Secretary of State,,D,Jackson,Eastlawn,16,
2,Charles E. Graham,Secretary of State,,D,Jackson,Escatawpa,115,
2,Charles E. Graham,Secretary of State,,D,Jackson,Fair,326,
2,Charles E. Graham,Secretary of State,,D,Jackson,Fontainebleau,65,
2,Charles E. Graham,Secretary of State,,D,Jackson,Gautler,222,
2,Charles E. Graham,Secretary of State,,D,Jackson,Gulf Park Estates,63,
2,Charles E. Graham,Secretary of State,,D,Jackson,Hickory Hills,70,
3,Charles E. Graham,Secretary of State,,D,Jackson,Hwy 57,4,
3,Charles E. Graham,Secretary of State,,D,Jackson,Jefferson Street,393,
3,Charles E. Graham,Secretary of State,,D,Jackson,Larue,3,
3,Charles E. Graham,Secretary of State,,D,Jackson,Latimer,56,
3,Charles E. Graham,Secretary of State,,D,Jackson,North Pascagoula,17,
3,Charles E. Graham,Secretary of State,,D,Jackson,North Vancleave,11,
3,Charles E. Graham,Secretary of State,,D,Jackson,OS Armory,67,
3,Charles E. Graham,Secretary of State,,D,Jackson,OS Civic Ctr,137,
3,Charles E. Graham,Secretary of State,,D,Jackson,OS Community Ctr,8,
3,Charles E. Graham,Secretary of State,,D,Jackson,Orange Grove,24,
3,Charles E. Graham,Secretary of State,,D,Jackson,Pinecrest,29,
4,Charles E. Graham,Secretary of State,,D,Jackson,Presbyterian,7,
4,Charles E. Graham,Secretary of State,,D,Jackson,Rec Center,316,
4,Charles E. Graham,Secretary of State,,D,Jackson,Red Hill,0,
4,Charles E. Graham,Secretary of State,,D,Jackson,Sacred Heart,43,
4,Charles E. Graham,Secretary of State,,D,Jackson,South Vancleave,34,
4,Charles E. Graham,Secretary of State,,D,Jackson,St Martin,145,
4,Charles E. Graham,Secretary of State,,D,Jackson,Sue Ellen,484,
4,Charles E. Graham,Secretary of State,,D,Jackson,Villa Maria,33,
4,Charles E. Graham,Secretary of State,,D,Jackson,YMBC-Dantzler,254,
4,Charles E. Graham,Secretary of State,,D,Jackson,TOTAL,3027,
2,Jim Hood,Attorney General,,D,Jackson,American Legion,10,
2,Jim Hood,Attorney General,,D,Jackson,Big Point,17,
2,Jim Hood,Attorney General,,D,Jackson,Carterville,3,
2,Jim Hood,Attorney General,,D,Jackson,East Central,63,
2,Jim Hood,Attorney General,,D,Jackson,Eastlawn,17,
2,Jim Hood,Attorney General,,D,Jackson,Escatawpa,120,
2,Jim Hood,Attorney General,,D,Jackson,Fair,358,
2,Jim Hood,Attorney General,,D,Jackson,Fontainebleau,70,
2,Jim Hood,Attorney General,,D,Jackson,Gautler,241,
2,Jim Hood,Attorney General,,D,Jackson,Gulf Park Estates,66,
2,Jim Hood,Attorney General,,D,Jackson,Hickory Hills,74,
3,Jim Hood,Attorney General,,D,Jackson,Hwy 57,5,
3,Jim Hood,Attorney General,,D,Jackson,Jefferson Street,454,
3,Jim Hood,Attorney General,,D,Jackson,Larue,3,
3,Jim Hood,Attorney General,,D,Jackson,Latimer,56,
3,Jim Hood,Attorney General,,D,Jackson,North Pascagoula,20,
3,Jim Hood,Attorney General,,D,Jackson,North Vancleave,14,
3,Jim Hood,Attorney General,,D,Jackson,OS Armory,75,
3,Jim Hood,Attorney General,,D,Jackson,OS Civic Ctr,146,
3,Jim Hood,Attorney General,,D,Jackson,OS Community Ctr,7,
3,Jim Hood,Attorney General,,D,Jackson,Orange Grove,23,
3,Jim Hood,Attorney General,,D,Jackson,Pinecrest,33,
4,Jim Hood,Attorney General,,D,Jackson,Presbyterian,9,
4,Jim Hood,Attorney General,,D,Jackson,Rec Center,355,
4,Jim Hood,Attorney General,,D,Jackson,Red Hill,0,
4,Jim Hood,Attorney General,,D,Jackson,Sacred Heart,45,
4,Jim Hood,Attorney General,,D,Jackson,South Vancleave,35,
4,Jim Hood,Attorney General,,D,Jackson,St Martin,152,
4,Jim Hood,Attorney General,,D,Jackson,Sue Ellen,562,
4,Jim Hood,Attorney General,,D,Jackson,Villa Maria,33,
4,Jim Hood,Attorney General,,D,Jackson,YMBC-Dantzler,286,
4,Jim Hood,Attorney General,,D,Jackson,TOTAL,3352,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,American Legion,10,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,Big Point,14,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,Carterville,3,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,East Central,64,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,Eastlawn,15,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,Escatawpa,116,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,Fair,338,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,Fontainebleau,70,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,Gautler,228,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,Gulf Park Estates,65,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,Hickory Hills,71,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,Hwy 57,4,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,Jefferson Street,415,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,Larue,3,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,Latimer,55,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,North Pascagoula,20,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,North Vancleave,13,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,OS Armory,70,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,OS Civic Ctr,140,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,OS Community Ctr,8,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,Orange Grove,20,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,Pinecrest,29,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,Presbyterian,8,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,Rec Center,329,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,Red Hill,0,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,Sacred Heart,46,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,South Vancleave,35,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,St Martin,140,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,Sue Ellen,502,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,Villa Maria,33,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,YMBC-Dantzler,258,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Jackson,TOTAL,3122,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,American Legion,10,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,Big Point,16,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,Carterville,3,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,East Central,63,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,Eastlawn,15,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,Escatawpa,116,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,Fair,341,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,Fontainebleau,67,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,Gautler,229,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,Gulf Park Estates,65,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,Hickory Hills,73,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,Hwy 57,4,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,Jefferson Street,414,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,Larue,3,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,Latimer,55,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,North Pascagoula,19,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,North Vancleave,13,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,OS Armory,68,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,OS Civic Ctr,135,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,OS Community Ctr,8,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,Orange Grove,21,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,Pinecrest,30,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,Presbyterian,8,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,Rec Center,330,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,Red Hill,0,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,Sacred Heart,46,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,South Vancleave,34,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,St Martin,138,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,Sue Ellen,518,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,Villa Maria,33,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,YMBC-Dantzler,256,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jackson,TOTAL,3131,
5,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,American Legion,x,
5,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,Big Point,x,
5,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,Carterville,x,
5,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,East Central,x,
5,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,Eastlawn,x,
5,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,Escatawpa,x,
5,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,Fair,x,
5,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,Fontainebleau,x,
5,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,Gautler,x,
5,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,Gulf Park Estates,x,
5,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,Hickory Hills,x,
6,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,Hwy 57,x,
6,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,Jefferson Street,x,
6,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,Larue,3,
6,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,Latimer,56,
6,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,North Pascagoula,x,
6,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,North Vancleave,x,
6,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,OS Armory,x,
6,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,OS Civic Ctr,x,
6,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,OS Community Ctr,x,
6,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,Orange Grove,x,
6,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,Pinecrest,x,
7,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,Presbyterian,x,
7,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,Rec Center,x,
7,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,Red Hill,x,
7,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,Sacred Heart,x,
7,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,South Vancleave,x,
7,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,St Martin,98,
7,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,Sue Ellen,x,
7,Jimmy L. 'Bo' Alawine,State Senate,47,D,Jackson,Villa Maria,x,
