county,precinct,office,district,party,candidate,votes
Hinds,Jackson prec 33,Secretary of State,,Democrat,Charles  E.  Graham,39
Hinds,Jackson prec 33,Secretary of State,,Republican,Delbert  Hosemann,448
Hinds,Jackson prec 33,Secretary of State,,Reform,Randy  Walker,3
Hinds,Jackson prec 33,Attorney General,,Democrat,Jim  Hood,166
Hinds,Jackson prec 33,Attorney General,,Republican,Mike  Hurst,327
Hinds,Jackson prec 33,State Auditor,,Republican,Stacey  E.  Pickering,387
Hinds,Jackson prec 33,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,96
Hinds,Jackson prec 33,State Auditor,,Reform,Lajena  Walley,3
Hinds,Jackson prec 34,Governor,,Republican,Phil  Bryant,660
Hinds,Jackson prec 34,Governor,,Democrat,Robert  Gray,151
Hinds,Jackson prec 34,Governor,,Reform,Shawn  O'Hara,13
Hinds,Jackson prec 34,Lieutenant Governor,,Democrat,Tim  Johnson,192
Hinds,Jackson prec 34,Lieutenant Governor,,Republican,Tate  Reeves,636
Hinds,Jackson prec 34,Lieutenant Governor,,Libertarian,Ron  Williams,13
Hinds,Jackson prec 34,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Hinds,Jackson prec 34,Secretary of State,,Democrat,Charles  E.  Graham,99
Hinds,Jackson prec 34,Secretary of State,,Republican,Delbert  Hosemann,734
Hinds,Jackson prec 34,Secretary of State,,Reform,Randy  Walker,9
Hinds,Jackson prec 34,Attorney General,,Democrat,Jim  Hood,304
Hinds,Jackson prec 34,Attorney General,,Republican,Mike  Hurst,549
Hinds,Jackson prec 34,State Auditor,,Republican,Stacey  E.  Pickering,663
Hinds,Jackson prec 34,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,172
Hinds,Jackson prec 34,State Auditor,,Reform,Lajena  Walley,2
Hinds,Jackson prec 35,Governor,,Republican,Phil  Bryant,640
Hinds,Jackson prec 35,Governor,,Democrat,Robert  Gray,112
Hinds,Jackson prec 35,Governor,,Reform,Shawn  O'Hara,9
Hinds,Jackson prec 35,Lieutenant Governor,,Democrat,Tim  Johnson,145
Hinds,Jackson prec 35,Lieutenant Governor,,Republican,Tate  Reeves,599
Hinds,Jackson prec 35,Lieutenant Governor,,Libertarian,Ron  Williams,19
Hinds,Jackson prec 35,Lieutenant Governor,,Reform,Rosa  B.  Williams,2
Hinds,Jackson prec 35,Secretary of State,,Democrat,Charles  E.  Graham,70
Hinds,Jackson prec 35,Secretary of State,,Republican,Delbert  Hosemann,697
Hinds,Jackson prec 35,Secretary of State,,Reform,Randy  Walker,6
Hinds,Jackson prec 35,Attorney General,,Democrat,Jim  Hood,276
Hinds,Jackson prec 35,Attorney General,,Republican,Mike  Hurst,498
Hinds,Jackson prec 35,State Auditor,,Republican,Stacey  E.  Pickering,618
Hinds,Jackson prec 35,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,145
Hinds,Jackson prec 35,State Auditor,,Reform,Lajena  Walley,6
Hinds,Jackson prec 36,Governor,,Republican,Phil  Bryant,198
Hinds,Jackson prec 36,Governor,,Democrat,Robert  Gray,241
Hinds,Jackson prec 36,Governor,,Reform,Shawn  O'Hara,12
Hinds,Jackson prec 36,Lieutenant Governor,,Democrat,Tim  Johnson,274
Hinds,Jackson prec 36,Lieutenant Governor,,Republican,Tate  Reeves,174
Hinds,Jackson prec 36,Lieutenant Governor,,Libertarian,Ron  Williams,7
Hinds,Jackson prec 36,Lieutenant Governor,,Reform,Rosa  B.  Williams,12
Hinds,Jackson prec 36,Secretary of State,,Democrat,Charles  E.  Graham,254
Hinds,Jackson prec 36,Secretary of State,,Republican,Delbert  Hosemann,202
Hinds,Jackson prec 36,Secretary of State,,Reform,Randy  Walker,10
Hinds,Jackson prec 36,Attorney General,,Democrat,Jim  Hood,346
Hinds,Jackson prec 36,Attorney General,,Republican,Mike  Hurst,122
Hinds,Jackson prec 36,State Auditor,,Republican,Stacey  E.  Pickering,199
Hinds,Jackson prec 36,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,252
Hinds,Jackson prec 36,State Auditor,,Reform,Lajena  Walley,12
Hinds,Jackson prec 37,Governor,,Republican,Phil  Bryant,121
Hinds,Jackson prec 37,Governor,,Democrat,Robert  Gray,215
Hinds,Jackson prec 37,Governor,,Reform,Shawn  O'Hara,6
Hinds,Jackson prec 37,Lieutenant Governor,,Democrat,Tim  Johnson,232
Hinds,Jackson prec 37,Lieutenant Governor,,Republican,Tate  Reeves,115
Hinds,Jackson prec 37,Lieutenant Governor,,Libertarian,Ron  Williams,4
Hinds,Jackson prec 37,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Hinds,Jackson prec 37,Secretary of State,,Democrat,Charles  E.  Graham,192
Hinds,Jackson prec 37,Secretary of State,,Republican,Delbert  Hosemann,156
Hinds,Jackson prec 37,Secretary of State,,Reform,Randy  Walker,5
Hinds,Jackson prec 37,Attorney General,,Democrat,Jim  Hood,279
Hinds,Jackson prec 37,Attorney General,,Republican,Mike  Hurst,74
Hinds,Jackson prec 37,State Auditor,,Republican,Stacey  E.  Pickering,114
Hinds,Jackson prec 37,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,240
Hinds,Jackson prec 37,State Auditor,,Reform,Lajena  Walley,3
Hinds,Jackson prec 38,Governor,,Republican,Phil  Bryant,45
Hinds,Jackson prec 38,Governor,,Democrat,Robert  Gray,197
Hinds,Jackson prec 38,Governor,,Reform,Shawn  O'Hara,6
Hinds,Jackson prec 38,Lieutenant Governor,,Democrat,Tim  Johnson,207
Hinds,Jackson prec 38,Lieutenant Governor,,Republican,Tate  Reeves,39
Hinds,Jackson prec 38,Lieutenant Governor,,Libertarian,Ron  Williams,2
Hinds,Jackson prec 38,Lieutenant Governor,,Reform,Rosa  B.  Williams,4
Hinds,Jackson prec 38,Secretary of State,,Democrat,Charles  E.  Graham,204
Hinds,Jackson prec 38,Secretary of State,,Republican,Delbert  Hosemann,43
Hinds,Jackson prec 38,Secretary of State,,Reform,Randy  Walker,3
Hinds,Jackson prec 38,Attorney General,,Democrat,Jim  Hood,235
Hinds,Jackson prec 38,Attorney General,,Republican,Mike  Hurst,17
Hinds,Jackson prec 38,State Auditor,,Republican,Stacey  E.  Pickering,47
Hinds,Jackson prec 38,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,201
Hinds,Jackson prec 38,State Auditor,,Reform,Lajena  Walley,2
Hinds,Jackson prec 39,Governor,,Republican,Phil  Bryant,54
Hinds,Jackson prec 39,Governor,,Democrat,Robert  Gray,306
Hinds,Jackson prec 39,Governor,,Reform,Shawn  O'Hara,11
Hinds,Jackson prec 39,Lieutenant Governor,,Democrat,Tim  Johnson,319
Hinds,Jackson prec 39,Lieutenant Governor,,Republican,Tate  Reeves,40
Hinds,Jackson prec 39,Lieutenant Governor,,Libertarian,Ron  Williams,6
Hinds,Jackson prec 39,Lieutenant Governor,,Reform,Rosa  B.  Williams,5
Hinds,Jackson prec 39,Secretary of State,,Democrat,Charles  E.  Graham,317
Hinds,Jackson prec 39,Secretary of State,,Republican,Delbert  Hosemann,48
Hinds,Jackson prec 39,Secretary of State,,Reform,Randy  Walker,9
Hinds,Jackson prec 39,Attorney General,,Democrat,Jim  Hood,365
Hinds,Jackson prec 39,Attorney General,,Republican,Mike  Hurst,14
Hinds,Jackson prec 39,State Auditor,,Republican,Stacey  E.  Pickering,67
Hinds,Jackson prec 39,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,295
Hinds,Jackson prec 39,State Auditor,,Reform,Lajena  Walley,4
Hinds,Jackson prec 40,Governor,,Republican,Phil  Bryant,58
Hinds,Jackson prec 40,Governor,,Democrat,Robert  Gray,409
Hinds,Jackson prec 40,Governor,,Reform,Shawn  O'Hara,11
Hinds,Jackson prec 40,Lieutenant Governor,,Democrat,Tim  Johnson,421
Hinds,Jackson prec 40,Lieutenant Governor,,Republican,Tate  Reeves,32
Hinds,Jackson prec 40,Lieutenant Governor,,Libertarian,Ron  Williams,10
Hinds,Jackson prec 40,Lieutenant Governor,,Reform,Rosa  B.  Williams,12
Hinds,Jackson prec 40,Secretary of State,,Democrat,Charles  E.  Graham,437
Hinds,Jackson prec 40,Secretary of State,,Republican,Delbert  Hosemann,33
Hinds,Jackson prec 40,Secretary of State,,Reform,Randy  Walker,11
Hinds,Jackson prec 40,Attorney General,,Democrat,Jim  Hood,480
Hinds,Jackson prec 40,Attorney General,,Republican,Mike  Hurst,9
Hinds,Jackson prec 40,State Auditor,,Republican,Stacey  E.  Pickering,56
Hinds,Jackson prec 40,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,415
Hinds,Jackson prec 40,State Auditor,,Reform,Lajena  Walley,9
Hinds,Jackson prec 41,Governor,,Republican,Phil  Bryant,82
Hinds,Jackson prec 41,Governor,,Democrat,Robert  Gray,628
Hinds,Jackson prec 41,Governor,,Reform,Shawn  O'Hara,15
Hinds,Jackson prec 41,Lieutenant Governor,,Democrat,Tim  Johnson,635
Hinds,Jackson prec 41,Lieutenant Governor,,Republican,Tate  Reeves,68
Hinds,Jackson prec 41,Lieutenant Governor,,Libertarian,Ron  Williams,13
Hinds,Jackson prec 41,Lieutenant Governor,,Reform,Rosa  B.  Williams,15
Hinds,Jackson prec 41,Secretary of State,,Democrat,Charles  E.  Graham,681
Hinds,Jackson prec 41,Secretary of State,,Republican,Delbert  Hosemann,45
Hinds,Jackson prec 41,Secretary of State,,Reform,Randy  Walker,9
Hinds,Jackson prec 41,Attorney General,,Democrat,Jim  Hood,720
Hinds,Jackson prec 41,Attorney General,,Republican,Mike  Hurst,14
Hinds,Jackson prec 41,State Auditor,,Republican,Stacey  E.  Pickering,91
Hinds,Jackson prec 41,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,627
Hinds,Jackson prec 41,State Auditor,,Reform,Lajena  Walley,10
Hinds,Jackson prec 42,Governor,,Republican,Phil  Bryant,78
Hinds,Jackson prec 42,Governor,,Democrat,Robert  Gray,368
Hinds,Jackson prec 42,Governor,,Reform,Shawn  O'Hara,10
Hinds,Jackson prec 42,Lieutenant Governor,,Democrat,Tim  Johnson,398
Hinds,Jackson prec 42,Lieutenant Governor,,Republican,Tate  Reeves,59
Hinds,Jackson prec 42,Lieutenant Governor,,Libertarian,Ron  Williams,2
Hinds,Jackson prec 42,Lieutenant Governor,,Reform,Rosa  B.  Williams,7
Hinds,Jackson prec 42,Secretary of State,,Democrat,Charles  E.  Graham,397
Hinds,Jackson prec 42,Secretary of State,,Republican,Delbert  Hosemann,65
Hinds,Jackson prec 42,Secretary of State,,Reform,Randy  Walker,4
Hinds,Jackson prec 42,Attorney General,,Democrat,Jim  Hood,440
Hinds,Jackson prec 42,Attorney General,,Republican,Mike  Hurst,28
Hinds,Jackson prec 42,State Auditor,,Republican,Stacey  E.  Pickering,75
Hinds,Jackson prec 42,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,384
Hinds,Jackson prec 42,State Auditor,,Reform,Lajena  Walley,6
Hinds,Jackson prec 43,Governor,,Republican,Phil  Bryant,93
Hinds,Jackson prec 43,Governor,,Democrat,Robert  Gray,418
Hinds,Jackson prec 43,Governor,,Reform,Shawn  O'Hara,12
Hinds,Jackson prec 43,Lieutenant Governor,,Democrat,Tim  Johnson,434
Hinds,Jackson prec 43,Lieutenant Governor,,Republican,Tate  Reeves,75
Hinds,Jackson prec 43,Lieutenant Governor,,Libertarian,Ron  Williams,7
Hinds,Jackson prec 43,Lieutenant Governor,,Reform,Rosa  B.  Williams,13
Hinds,Jackson prec 43,Secretary of State,,Democrat,Charles  E.  Graham,446
Hinds,Jackson prec 43,Secretary of State,,Republican,Delbert  Hosemann,69
Hinds,Jackson prec 43,Secretary of State,,Reform,Randy  Walker,7
Hinds,Jackson prec 43,Attorney General,,Democrat,Jim  Hood,497
Hinds,Jackson prec 43,Attorney General,,Republican,Mike  Hurst,32
Hinds,Jackson prec 43,State Auditor,,Republican,Stacey  E.  Pickering,87
Hinds,Jackson prec 43,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,431
Hinds,Jackson prec 43,State Auditor,,Reform,Lajena  Walley,5
Hinds,Jackson prec 44,Governor,,Republican,Phil  Bryant,340
Hinds,Jackson prec 44,Governor,,Democrat,Robert  Gray,412
Hinds,Jackson prec 44,Governor,,Reform,Shawn  O'Hara,19
Hinds,Jackson prec 44,Lieutenant Governor,,Democrat,Tim  Johnson,448
Hinds,Jackson prec 44,Lieutenant Governor,,Republican,Tate  Reeves,293
Hinds,Jackson prec 44,Lieutenant Governor,,Libertarian,Ron  Williams,13
Hinds,Jackson prec 44,Lieutenant Governor,,Reform,Rosa  B.  Williams,16
Hinds,Jackson prec 44,Secretary of State,,Democrat,Charles  E.  Graham,417
Hinds,Jackson prec 44,Secretary of State,,Republican,Delbert  Hosemann,342
Hinds,Jackson prec 44,Secretary of State,,Reform,Randy  Walker,10
Hinds,Jackson prec 44,Attorney General,,Democrat,Jim  Hood,568
Hinds,Jackson prec 44,Attorney General,,Republican,Mike  Hurst,214
Hinds,Jackson prec 44,State Auditor,,Republican,Stacey  E.  Pickering,343
Hinds,Jackson prec 44,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,416
Hinds,Jackson prec 44,State Auditor,,Reform,Lajena  Walley,7
Hinds,Jackson prec 45,Governor,,Republican,Phil  Bryant,685
Hinds,Jackson prec 45,Governor,,Democrat,Robert  Gray,186
Hinds,Jackson prec 45,Governor,,Reform,Shawn  O'Hara,13
Hinds,Jackson prec 45,Lieutenant Governor,,Democrat,Tim  Johnson,240
Hinds,Jackson prec 45,Lieutenant Governor,,Republican,Tate  Reeves,633
Hinds,Jackson prec 45,Lieutenant Governor,,Libertarian,Ron  Williams,15
Hinds,Jackson prec 45,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Hinds,Jackson prec 45,Secretary of State,,Democrat,Charles  E.  Graham,145
Hinds,Jackson prec 45,Secretary of State,,Republican,Delbert  Hosemann,739
Hinds,Jackson prec 45,Secretary of State,,Reform,Randy  Walker,6
Hinds,Jackson prec 45,Attorney General,,Democrat,Jim  Hood,393
Hinds,Jackson prec 45,Attorney General,,Republican,Mike  Hurst,505
Hinds,Jackson prec 45,State Auditor,,Republican,Stacey  E.  Pickering,665
Hinds,Jackson prec 45,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,209
Hinds,Jackson prec 45,State Auditor,,Reform,Lajena  Walley,6
Hinds,Jackson prec 46,Governor,,Republican,Phil  Bryant,718
Hinds,Jackson prec 46,Governor,,Democrat,Robert  Gray,530
Hinds,Jackson prec 46,Governor,,Reform,Shawn  O'Hara,23
Hinds,Jackson prec 46,Lieutenant Governor,,Democrat,Tim  Johnson,594
Hinds,Jackson prec 46,Lieutenant Governor,,Republican,Tate  Reeves,657
Hinds,Jackson prec 46,Lieutenant Governor,,Libertarian,Ron  Williams,24
Hinds,Jackson prec 46,Lieutenant Governor,,Reform,Rosa  B.  Williams,13
Hinds,Jackson prec 46,Secretary of State,,Democrat,Charles  E.  Graham,515
Hinds,Jackson prec 46,Secretary of State,,Republican,Delbert  Hosemann,758
Hinds,Jackson prec 46,Secretary of State,,Reform,Randy  Walker,16
Hinds,Jackson prec 46,Attorney General,,Democrat,Jim  Hood,797
Hinds,Jackson prec 46,Attorney General,,Republican,Mike  Hurst,503
Hinds,Jackson prec 46,State Auditor,,Republican,Stacey  E.  Pickering,700
Hinds,Jackson prec 46,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,562
Hinds,Jackson prec 46,State Auditor,,Reform,Lajena  Walley,17
Hinds,Jackson prec 47,Governor,,Republican,Phil  Bryant,37
Hinds,Jackson prec 47,Governor,,Democrat,Robert  Gray,137
Hinds,Jackson prec 47,Governor,,Reform,Shawn  O'Hara,3
Hinds,Jackson prec 47,Lieutenant Governor,,Democrat,Tim  Johnson,136
Hinds,Jackson prec 47,Lieutenant Governor,,Republican,Tate  Reeves,37
Hinds,Jackson prec 47,Lieutenant Governor,,Libertarian,Ron  Williams,1
Hinds,Jackson prec 47,Lieutenant Governor,,Reform,Rosa  B.  Williams,4
Hinds,Jackson prec 47,Secretary of State,,Democrat,Charles  E.  Graham,138
Hinds,Jackson prec 47,Secretary of State,,Republican,Delbert  Hosemann,37
Hinds,Jackson prec 47,Secretary of State,,Reform,Randy  Walker,4
Hinds,Jackson prec 47,Attorney General,,Democrat,Jim  Hood,163
Hinds,Jackson prec 47,Attorney General,,Republican,Mike  Hurst,16
Hinds,Jackson prec 47,State Auditor,,Republican,Stacey  E.  Pickering,37
Hinds,Jackson prec 47,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,135
Hinds,Jackson prec 47,State Auditor,,Reform,Lajena  Walley,6
Hinds,Jackson State 49,Governor,,Republican,Phil  Bryant,12
Hinds,Jackson State 49,Governor,,Democrat,Robert  Gray,103
Hinds,Jackson State 49,Governor,,Reform,Shawn  O'Hara,5
Hinds,Jackson State 49,Lieutenant Governor,,Democrat,Tim  Johnson,111
Hinds,Jackson State 49,Lieutenant Governor,,Republican,Tate  Reeves,7
Hinds,Jackson State 49,Lieutenant Governor,,Libertarian,Ron  Williams,1
Hinds,Jackson State 49,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Hinds,Jackson State 49,Secretary of State,,Democrat,Charles  E.  Graham,110
Hinds,Jackson State 49,Secretary of State,,Republican,Delbert  Hosemann,6
Hinds,Jackson State 49,Secretary of State,,Reform,Randy  Walker,5
Hinds,Jackson State 49,Attorney General,,Democrat,Jim  Hood,115
Hinds,Jackson State 49,Attorney General,,Republican,Mike  Hurst,7
Hinds,Jackson State 49,State Auditor,,Republican,Stacey  E.  Pickering,9
Hinds,Jackson State 49,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,105
Hinds,Jackson State 49,State Auditor,,Reform,Lajena  Walley,6
Hinds,Jackson prec 51,Governor,,Republican,Phil  Bryant,48
Hinds,Jackson prec 51,Governor,,Democrat,Robert  Gray,395
Hinds,Jackson prec 51,Governor,,Reform,Shawn  O'Hara,10
Hinds,Jackson prec 51,Lieutenant Governor,,Democrat,Tim  Johnson,390
Hinds,Jackson prec 51,Lieutenant Governor,,Republican,Tate  Reeves,41
Hinds,Jackson prec 51,Lieutenant Governor,,Libertarian,Ron  Williams,7
Hinds,Jackson prec 51,Lieutenant Governor,,Reform,Rosa  B.  Williams,15
Hinds,Jackson prec 51,Secretary of State,,Democrat,Charles  E.  Graham,409
Hinds,Jackson prec 51,Secretary of State,,Republican,Delbert  Hosemann,36
Hinds,Jackson prec 51,Secretary of State,,Reform,Randy  Walker,3
Hinds,Jackson prec 51,Attorney General,,Democrat,Jim  Hood,109
Hinds,Jackson prec 51,Attorney General,,Republican,Mike  Hurst,7
Hinds,Jackson prec 51,State Auditor,,Republican,Stacey  E.  Pickering,16
Hinds,Jackson prec 51,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,376
Hinds,Jackson prec 51,State Auditor,,Reform,Lajena  Walley,9
Hinds,Jackson prec 54,Governor,,Republican,Phil  Bryant,12
Hinds,Jackson prec 54,Governor,,Democrat,Robert  Gray,109
Hinds,Jackson prec 54,Governor,,Reform,Shawn  O'Hara,3
Hinds,Jackson prec 54,Lieutenant Governor,,Democrat,Tim  Johnson,114
Hinds,Jackson prec 54,Lieutenant Governor,,Republican,Tate  Reeves,9
Hinds,Jackson prec 54,Lieutenant Governor,,Libertarian,Ron  Williams,2
Hinds,Jackson prec 54,Lieutenant Governor,,Reform,Rosa  B.  Williams,2
Hinds,Jackson prec 54,Secretary of State,,Democrat,Charles  E.  Graham,116
Hinds,Jackson prec 54,Secretary of State,,Republican,Delbert  Hosemann,8
Hinds,Jackson prec 54,Secretary of State,,Reform,Randy  Walker,1
Hinds,Jackson prec 54,Attorney General,,Democrat,Jim  Hood,124
Hinds,Jackson prec 54,Attorney General,,Republican,Mike  Hurst,3
Hinds,Jackson prec 54,State Auditor,,Republican,Stacey  E.  Pickering,8
Hinds,Jackson prec 54,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,110
Hinds,Jackson prec 54,State Auditor,,Reform,Lajena  Walley,6
Hinds,Jackson prec 55,Governor,,Republican,Phil  Bryant,23
Hinds,Jackson prec 55,Governor,,Democrat,Robert  Gray,211
Hinds,Jackson prec 55,Governor,,Reform,Shawn  O'Hara,3
Hinds,Jackson prec 55,Lieutenant Governor,,Democrat,Tim  Johnson,216
Hinds,Jackson prec 55,Lieutenant Governor,,Republican,Tate  Reeves,16
Hinds,Jackson prec 55,Lieutenant Governor,,Libertarian,Ron  Williams,3
Hinds,Jackson prec 55,Lieutenant Governor,,Reform,Rosa  B.  Williams,4
Hinds,Jackson prec 55,Secretary of State,,Democrat,Charles  E.  Graham,222
Hinds,Jackson prec 55,Secretary of State,,Republican,Delbert  Hosemann,13
Hinds,Jackson prec 55,Secretary of State,,Reform,Randy  Walker,2
Hinds,Jackson prec 55,Attorney General,,Democrat,Jim  Hood,241
Hinds,Jackson prec 55,Attorney General,,Republican,Mike  Hurst,4
Hinds,Jackson prec 55,State Auditor,,Republican,Stacey  E.  Pickering,27
Hinds,Jackson prec 55,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,210
Hinds,Jackson prec 55,State Auditor,,Reform,Lajena  Walley,1
Hinds,Jackson prec 56,Governor,,Republican,Phil  Bryant,11
Hinds,Jackson prec 56,Governor,,Democrat,Robert  Gray,103
Hinds,Jackson prec 56,Governor,,Reform,Shawn  O'Hara,6
Hinds,Jackson prec 56,Lieutenant Governor,,Democrat,Tim  Johnson,107
Hinds,Jackson prec 56,Lieutenant Governor,,Republican,Tate  Reeves,12
Hinds,Jackson prec 56,Lieutenant Governor,,Libertarian,Ron  Williams,0
Hinds,Jackson prec 56,Lieutenant Governor,,Reform,Rosa  B.  Williams,1
Hinds,Jackson prec 56,Secretary of State,,Democrat,Charles  E.  Graham,110
Hinds,Jackson prec 56,Secretary of State,,Republican,Delbert  Hosemann,10
Hinds,Jackson prec 56,Secretary of State,,Reform,Randy  Walker,0
Hinds,Jackson prec 56,Attorney General,,Democrat,Jim  Hood,117
Hinds,Jackson prec 56,Attorney General,,Republican,Mike  Hurst,3
Hinds,Jackson prec 56,State Auditor,,Republican,Stacey  E.  Pickering,12
Hinds,Jackson prec 56,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,103
Hinds,Jackson prec 56,State Auditor,,Reform,Lajena  Walley,3
Hinds,Jackson prec 57,Governor,,Republican,Phil  Bryant,36
Hinds,Jackson prec 57,Governor,,Democrat,Robert  Gray,262
Hinds,Jackson prec 57,Governor,,Reform,Shawn  O'Hara,7
Hinds,Jackson prec 57,Lieutenant Governor,,Democrat,Tim  Johnson,257
Hinds,Jackson prec 57,Lieutenant Governor,,Republican,Tate  Reeves,30
Hinds,Jackson prec 57,Lieutenant Governor,,Libertarian,Ron  Williams,2
Hinds,Jackson prec 57,Lieutenant Governor,,Reform,Rosa  B.  Williams,15
Hinds,Jackson prec 57,Secretary of State,,Democrat,Charles  E.  Graham,266
Hinds,Jackson prec 57,Secretary of State,,Republican,Delbert  Hosemann,34
Hinds,Jackson prec 57,Secretary of State,,Reform,Randy  Walker,4
Hinds,Jackson prec 57,Attorney General,,Democrat,Jim  Hood,300
Hinds,Jackson prec 57,Attorney General,,Republican,Mike  Hurst,10
Hinds,Jackson prec 57,State Auditor,,Republican,Stacey  E.  Pickering,55
Hinds,Jackson prec 57,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,241
Hinds,Jackson prec 57,State Auditor,,Reform,Lajena  Walley,0
Hinds,Jackson prec 58,Governor,,Republican,Phil  Bryant,42
Hinds,Jackson prec 58,Governor,,Democrat,Robert  Gray,431
Hinds,Jackson prec 58,Governor,,Reform,Shawn  O'Hara,13
Hinds,Jackson prec 58,Lieutenant Governor,,Democrat,Tim  Johnson,422
Hinds,Jackson prec 58,Lieutenant Governor,,Republican,Tate  Reeves,34
Hinds,Jackson prec 58,Lieutenant Governor,,Libertarian,Ron  Williams,8
Hinds,Jackson prec 58,Lieutenant Governor,,Reform,Rosa  B.  Williams,20
Hinds,Jackson prec 58,Secretary of State,,Democrat,Charles  E.  Graham,450
Hinds,Jackson prec 58,Secretary of State,,Republican,Delbert  Hosemann,29
Hinds,Jackson prec 58,Secretary of State,,Reform,Randy  Walker,8
Hinds,Jackson prec 58,Attorney General,,Democrat,Jim  Hood,487
Hinds,Jackson prec 58,Attorney General,,Republican,Mike  Hurst,8
Hinds,Jackson prec 58,State Auditor,,Republican,Stacey  E.  Pickering,46
Hinds,Jackson prec 58,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,431
Hinds,Jackson prec 58,State Auditor,,Reform,Lajena  Walley,7
Hinds,Jackson prec 59,Governor,,Republican,Phil  Bryant,43
Hinds,Jackson prec 59,Governor,,Democrat,Robert  Gray,379
Hinds,Jackson prec 59,Governor,,Reform,Shawn  O'Hara,9
Hinds,Jackson prec 59,Lieutenant Governor,,Democrat,Tim  Johnson,382
Hinds,Jackson prec 59,Lieutenant Governor,,Republican,Tate  Reeves,36
Hinds,Jackson prec 59,Lieutenant Governor,,Libertarian,Ron  Williams,5
Hinds,Jackson prec 59,Lieutenant Governor,,Reform,Rosa  B.  Williams,9
Hinds,Jackson prec 59,Secretary of State,,Democrat,Charles  E.  Graham,388
Hinds,Jackson prec 59,Secretary of State,,Republican,Delbert  Hosemann,35
Hinds,Jackson prec 59,Secretary of State,,Reform,Randy  Walker,7
Hinds,Jackson prec 59,Attorney General,,Democrat,Jim  Hood,422
Hinds,Jackson prec 59,Attorney General,,Republican,Mike  Hurst,12
Hinds,Jackson prec 59,State Auditor,,Republican,Stacey  E.  Pickering,53
Hinds,Jackson prec 59,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,364
Hinds,Jackson prec 59,State Auditor,,Reform,Lajena  Walley,10
Hinds,Jackson prec 60,Governor,,Republican,Phil  Bryant,16
Hinds,Jackson prec 60,Governor,,Democrat,Robert  Gray,96
Hinds,Jackson prec 60,Governor,,Reform,Shawn  O'Hara,3
Hinds,Jackson prec 60,Lieutenant Governor,,Democrat,Tim  Johnson,103
Hinds,Jackson prec 60,Lieutenant Governor,,Republican,Tate  Reeves,12
Hinds,Jackson prec 60,Lieutenant Governor,,Libertarian,Ron  Williams,1
Hinds,Jackson prec 60,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Hinds,Jackson prec 60,Secretary of State,,Democrat,Charles  E.  Graham,100
Hinds,Jackson prec 60,Secretary of State,,Republican,Delbert  Hosemann,13
Hinds,Jackson prec 60,Secretary of State,,Reform,Randy  Walker,4
Hinds,Jackson prec 60,Attorney General,,Democrat,Jim  Hood,112
Hinds,Jackson prec 60,Attorney General,,Republican,Mike  Hurst,6
Hinds,Jackson prec 60,State Auditor,,Republican,Stacey  E.  Pickering,16
Hinds,Jackson prec 60,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,99
Hinds,Jackson prec 60,State Auditor,,Reform,Lajena  Walley,2
Hinds,Jackson prec 61,Governor,,Republican,Phil  Bryant,16
Hinds,Jackson prec 61,Governor,,Democrat,Robert  Gray,160
Hinds,Jackson prec 61,Governor,,Reform,Shawn  O'Hara,2
Hinds,Jackson prec 61,Lieutenant Governor,,Democrat,Tim  Johnson,155
Hinds,Jackson prec 61,Lieutenant Governor,,Republican,Tate  Reeves,21
Hinds,Jackson prec 61,Lieutenant Governor,,Libertarian,Ron  Williams,3
