county,precinct,office,district,party,candidate,votes
Madison,Madison County Baptist Family Life Center,Secretary of State,,Republican,Delbert Hosemann,21
Madison,Madison County Baptist Family Life Center,Secretary of State,,Reform,Randy Walker,15
Madison,Madison County Baptist Family Life Center,Attorney General,,Democrat,Jim Hood,271
Madison,Madison County Baptist Family Life Center,Attorney General,,Republican,Mike Hurst,4
Madison,Madison County Baptist Family Life Center,State Auditor,,Republican,Stacey E. Pickering,30
Madison,Madison County Baptist Family Life Center,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,226
Madison,Madison County Baptist Family Life Center,State Auditor,,Reform,Lajena Walley,3
Madison,Magnolia Heights,Governor,,Republican,Phil Bryant,173
Madison,Magnolia Heights,Governor,,Democrat,Robert Gray,308
Madison,Magnolia Heights,Governor,,Reform,Shawn O'Hara,13
Madison,Magnolia Heights,Lieutenant Governor,,Democrat,Tim Johnson,328
Madison,Magnolia Heights,Lieutenant Governor,,Republican,Tate Reeves,150
Madison,Magnolia Heights,Lieutenant Governor,,Libertarian,Ron Williams,10
Madison,Magnolia Heights,Lieutenant Governor,,Reform,Rosa B. Williams,7
Madison,Magnolia Heights,Secretary of State,,Democrat,Charles E. Graham,330
Madison,Magnolia Heights,Secretary of State,,Republican,Delbert Hosemann,146
Madison,Magnolia Heights,Secretary of State,,Reform,Randy Walker,13
Madison,Magnolia Heights,Attorney General,,Democrat,Jim Hood,386
Madison,Magnolia Heights,Attorney General,,Republican,Mike Hurst,112
Madison,Magnolia Heights,State Auditor,,Republican,Stacey E. Pickering,160
Madison,Magnolia Heights,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,322
Madison,Magnolia Heights,State Auditor,,Reform,Lajena Walley,4
Madison,New Life,Governor,,Republican,Phil Bryant,729
Madison,New Life,Governor,,Democrat,Robert Gray,67
Madison,New Life,Governor,,Reform,Shawn O'Hara,6
Madison,New Life,Lieutenant Governor,,Democrat,Tim Johnson,102
Madison,New Life,Lieutenant Governor,,Republican,Tate Reeves,684
Madison,New Life,Lieutenant Governor,,Libertarian,Ron Williams,14
Madison,New Life,Lieutenant Governor,,Reform,Rosa B. Williams,3
Madison,New Life,Secretary of State,,Democrat,Charles E. Graham,51
Madison,New Life,Secretary of State,,Republican,Delbert Hosemann,746
Madison,New Life,Secretary of State,,Reform,Randy Walker,8
Madison,New Life,Attorney General,,Democrat,Jim Hood,182
Madison,New Life,Attorney General,,Republican,Mike Hurst,626
Madison,New Life,State Auditor,,Republican,Stacey E. Pickering,715
Madison,New Life,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,74
Madison,New Life,State Auditor,,Reform,Lajena Walley,4
Madison,Northbay,Governor,,Republican,Phil Bryant,417
Madison,Northbay,Governor,,Democrat,Robert Gray,89
Madison,Northbay,Governor,,Reform,Shawn O'Hara,8
Madison,Northbay,Lieutenant Governor,,Democrat,Tim Johnson,108
Madison,Northbay,Lieutenant Governor,,Republican,Tate Reeves,392
Madison,Northbay,Lieutenant Governor,,Libertarian,Ron Williams,12
Madison,Northbay,Lieutenant Governor,,Reform,Rosa B. Williams,2
Madison,Northbay,Secretary of State,,Democrat,Charles E. Graham,67
Madison,Northbay,Secretary of State,,Republican,Delbert Hosemann,437
Madison,Northbay,Secretary of State,,Reform,Randy Walker,12
Madison,Northbay,Attorney General,,Democrat,Jim Hood,174
Madison,Northbay,Attorney General,,Republican,Mike Hurst,346
Madison,Northbay,State Auditor,,Republican,Stacey E. Pickering,402
Madison,Northbay,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,103
Madison,Northbay,State Auditor,,Reform,Lajena Walley,4
Madison,Pleasant Gift Baptist,Governor,,Republican,Phil Bryant,209
Madison,Pleasant Gift Baptist,Governor,,Democrat,Robert Gray,179
Madison,Pleasant Gift Baptist,Governor,,Reform,Shawn O'Hara,5
Madison,Pleasant Gift Baptist,Lieutenant Governor,,Democrat,Tim Johnson,186
Madison,Pleasant Gift Baptist,Lieutenant Governor,,Republican,Tate Reeves,193
Madison,Pleasant Gift Baptist,Lieutenant Governor,,Libertarian,Ron Williams,7
Madison,Pleasant Gift Baptist,Lieutenant Governor,,Reform,Rosa B. Williams,2
Madison,Pleasant Gift Baptist,Secretary of State,,Democrat,Charles E. Graham,192
Madison,Pleasant Gift Baptist,Secretary of State,,Republican,Delbert Hosemann,184
Madison,Pleasant Gift Baptist,Secretary of State,,Reform,Randy Walker,13
Madison,Pleasant Gift Baptist,Attorney General,,Democrat,Jim Hood,254
Madison,Pleasant Gift Baptist,Attorney General,,Republican,Mike Hurst,139
Madison,Pleasant Gift Baptist,State Auditor,,Republican,Stacey E. Pickering,192
Madison,Pleasant Gift Baptist,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,185
Madison,Pleasant Gift Baptist,State Auditor,,Reform,Lajena Walley,5
Madison,Ridgeland 1st Methodist Church,Governor,,Republican,Phil Bryant,608
Madison,Ridgeland 1st Methodist Church,Governor,,Democrat,Robert Gray,252
Madison,Ridgeland 1st Methodist Church,Governor,,Reform,Shawn O'Hara,20
Madison,Ridgeland 1st Methodist Church,Lieutenant Governor,,Democrat,Tim Johnson,281
Madison,Ridgeland 1st Methodist Church,Lieutenant Governor,,Republican,Tate Reeves,571
Madison,Ridgeland 1st Methodist Church,Lieutenant Governor,,Libertarian,Ron Williams,21
Madison,Ridgeland 1st Methodist Church,Lieutenant Governor,,Reform,Rosa B. Williams,9
Madison,Ridgeland 1st Methodist Church,Secretary of State,,Democrat,Charles E. Graham,229
Madison,Ridgeland 1st Methodist Church,Secretary of State,,Republican,Delbert Hosemann,637
Madison,Ridgeland 1st Methodist Church,Secretary of State,,Reform,Randy Walker,21
Madison,Ridgeland 1st Methodist Church,Attorney General,,Democrat,Jim Hood,431
Madison,Ridgeland 1st Methodist Church,Attorney General,,Republican,Mike Hurst,451
Madison,Ridgeland 1st Methodist Church,State Auditor,,Republican,Stacey E. Pickering,603
Madison,Ridgeland 1st Methodist Church,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,267
Madison,Ridgeland 1st Methodist Church,State Auditor,,Reform,Lajena Walley,7
Madison,Ridgeland #4,Governor,,Republican,Phil Bryant,145
Madison,Ridgeland #4,Governor,,Democrat,Robert Gray,129
Madison,Ridgeland #4,Governor,,Reform,Shawn O'Hara,7
Madison,Ridgeland #4,Lieutenant Governor,,Democrat,Tim Johnson,150
Madison,Ridgeland #4,Lieutenant Governor,,Republican,Tate Reeves,121
Madison,Ridgeland #4,Lieutenant Governor,,Libertarian,Ron Williams,6
Madison,Ridgeland #4,Lieutenant Governor,,Reform,Rosa B. Williams,3
Madison,Ridgeland #4,Secretary of State,,Democrat,Charles E. Graham,125
Madison,Ridgeland #4,Secretary of State,,Republican,Delbert Hosemann,154
Madison,Ridgeland #4,Secretary of State,,Reform,Randy Walker,3
Madison,Ridgeland #4,Attorney General,,Democrat,Jim Hood,189
Madison,Ridgeland #4,Attorney General,,Republican,Mike Hurst,93
Madison,Ridgeland #4,State Auditor,,Republican,Stacey E. Pickering,135
Madison,Ridgeland #4,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,141
Madison,Ridgeland #4,State Auditor,,Reform,Lajena Walley,3
Madison,Ridgeland #4,Governor,,Republican,Phil Bryant,1046
Madison,Ridgeland Recreation Center,Governor,,Democrat,Robert Gray,498
Madison,Ridgeland Recreation Center,Governor,,Reform,Shawn O'Hara,21
Madison,Ridgeland Recreation Center,Lieutenant Governor,,Democrat,Tim Johnson,578
Madison,Ridgeland Recreation Center,Lieutenant Governor,,Republican,Tate Reeves,960
Madison,Ridgeland Recreation Center,Lieutenant Governor,,Libertarian,Ron Williams,29
Madison,Ridgeland Recreation Center,Lieutenant Governor,,Reform,Rosa B. Williams,11
Madison,Ridgeland Recreation Center,Secretary of State,,Democrat,Charles E. Graham,487
Madison,Ridgeland Recreation Center,Secretary of State,,Republican,Delbert Hosemann,1068
Madison,Ridgeland Recreation Center,Secretary of State,,Reform,Randy Walker,29
Madison,Ridgeland Recreation Center,Attorney General,,Democrat,Jim Hood,801
Madison,Ridgeland Recreation Center,Attorney General,,Republican,Mike Hurst,788
Madison,Ridgeland Recreation Center,State Auditor,,Republican,Stacey E. Pickering,1031
Madison,Ridgeland Recreation Center,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,537
Madison,Ridgeland Recreation Center,State Auditor,,Reform,Lajena Walley,8
Madison,Sharon,Governor,,Republican,Phil Bryant,88
Madison,Sharon,Governor,,Democrat,Robert Gray,244
Madison,Sharon,Governor,,Reform,Shawn O'Hara,0
Madison,Sharon,Lieutenant Governor,,Democrat,Tim Johnson,246
Madison,Sharon,Lieutenant Governor,,Republican,Tate Reeves,72
Madison,Sharon,Lieutenant Governor,,Libertarian,Ron Williams,3
Madison,Sharon,Lieutenant Governor,,Reform,Rosa B. Williams,3
Madison,Sharon,Secretary of State,,Democrat,Charles E. Graham,242
Madison,Sharon,Secretary of State,,Republican,Delbert Hosemann,57
Madison,Sharon,Secretary of State,,Reform,Randy Walker,19
Madison,Sharon,Attorney General,,Democrat,Jim Hood,288
Madison,Sharon,Attorney General,,Republican,Mike Hurst,40
Madison,Sharon,State Auditor,,Republican,Stacey E. Pickering,70
Madison,Sharon,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,242
Madison,Sharon,State Auditor,,Reform,Lajena Walley,5
Madison,Smith-School,Governor,,Republican,Phil Bryant,166
Madison,Smith-School,Governor,,Democrat,Robert Gray,12
Madison,Smith-School,Governor,,Reform,Shawn O'Hara,2
Madison,Smith-School,Lieutenant Governor,,Democrat,Tim Johnson,14
Madison,Smith-School,Lieutenant Governor,,Republican,Tate Reeves,161
Madison,Smith-School,Lieutenant Governor,,Libertarian,Ron Williams,2
Madison,Smith-School,Lieutenant Governor,,Reform,Rosa B. Williams,1
Madison,Smith-School,Secretary of State,,Democrat,Charles E. Graham,9
Madison,Smith-School,Secretary of State,,Republican,Delbert Hosemann,167
Madison,Smith-School,Secretary of State,,Reform,Randy Walker,3
Madison,Smith-School,Attorney General,,Democrat,Jim Hood,53
Madison,Smith-School,Attorney General,,Republican,Mike Hurst,125
Madison,Smith-School,State Auditor,,Republican,Stacey E. Pickering,170
Madison,Smith-School,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,7
Madison,Smith-School,State Auditor,,Reform,Lajena Walley,2
Madison,Sunnybrook,Governor,,Republican,Phil Bryant,265
Madison,Sunnybrook,Governor,,Democrat,Robert Gray,38
Madison,Sunnybrook,Governor,,Reform,Shawn O'Hara,5
Madison,Sunnybrook,Lieutenant Governor,,Democrat,Tim Johnson,57
Madison,Sunnybrook,Lieutenant Governor,,Republican,Tate Reeves,241
Madison,Sunnybrook,Lieutenant Governor,,Libertarian,Ron Williams,8
Madison,Sunnybrook,Lieutenant Governor,,Reform,Rosa B. Williams,2
Madison,Sunnybrook,Secretary of State,,Democrat,Charles E. Graham,40
Madison,Sunnybrook,Secretary of State,,Republican,Delbert Hosemann,266
Madison,Sunnybrook,Secretary of State,,Reform,Randy Walker,4
Madison,Sunnybrook,Attorney General,,Democrat,Jim Hood,100
Madison,Sunnybrook,Attorney General,,Republican,Mike Hurst,206
Madison,Sunnybrook,State Auditor,,Republican,Stacey E. Pickering,254
Madison,Sunnybrook,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,48
Madison,Sunnybrook,State Auditor,,Reform,Lajena Walley,3
Madison,Tougaloo,Governor,,Republican,Phil Bryant,11
Madison,Tougaloo,Governor,,Democrat,Robert Gray,98
Madison,Tougaloo,Governor,,Reform,Shawn O'Hara,6
Madison,Tougaloo,Lieutenant Governor,,Democrat,Tim Johnson,97
Madison,Tougaloo,Lieutenant Governor,,Republican,Tate Reeves,14
Madison,Tougaloo,Lieutenant Governor,,Libertarian,Ron Williams,0
Madison,Tougaloo,Lieutenant Governor,,Reform,Rosa B. Williams,6
Madison,Tougaloo,Secretary of State,,Democrat,Charles E. Graham,104
Madison,Tougaloo,Secretary of State,,Republican,Delbert Hosemann,11
Madison,Tougaloo,Secretary of State,,Reform,Randy Walker,4
Madison,Tougaloo,Attorney General,,Democrat,Jim Hood,111
Madison,Tougaloo,Attorney General,,Republican,Mike Hurst,7
Madison,Tougaloo,State Auditor,,Republican,Stacey E. Pickering,9
Madison,Tougaloo,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,102
Madison,Tougaloo,State Auditor,,Reform,Lajena Walley,5
Madison,Trace Ridge Baptist Church,Governor,,Republican,Phil Bryant,787
Madison,Trace Ridge Baptist Church,Governor,,Democrat,Robert Gray,215
Madison,Trace Ridge Baptist Church,Governor,,Reform,Shawn O'Hara,10
Madison,Trace Ridge Baptist Church,Lieutenant Governor,,Democrat,Tim Johnson,274
Madison,Trace Ridge Baptist Church,Lieutenant Governor,,Republican,Tate Reeves,726
Madison,Trace Ridge Baptist Church,Lieutenant Governor,,Libertarian,Ron Williams,22
Madison,Trace Ridge Baptist Church,Lieutenant Governor,,Reform,Rosa B. Williams,6
Madison,Trace Ridge Baptist Church,Secretary of State,,Democrat,Charles E. Graham,197
Madison,Trace Ridge Baptist Church,Secretary of State,,Republican,Delbert Hosemann,815
Madison,Trace Ridge Baptist Church,Secretary of State,,Reform,Randy Walker,16
Madison,Trace Ridge Baptist Church,Attorney General,,Democrat,Jim Hood,463
Madison,Trace Ridge Baptist Church,Attorney General,,Republican,Mike Hurst,570
Madison,Trace Ridge Baptist Church,State Auditor,,Republican,Stacey E. Pickering,769
Madison,Trace Ridge Baptist Church,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,251
Madison,Trace Ridge Baptist Church,State Auditor,,Reform,Lajena Walley,6
Madison,Twin Lakes Baptist Church,Governor,,Republican,Phil Bryant,477
Madison,Twin Lakes Baptist Church,Governor,,Democrat,Robert Gray,224
Madison,Twin Lakes Baptist Church,Governor,,Reform,Shawn O'Hara,8
Madison,Twin Lakes Baptist Church,Lieutenant Governor,,Democrat,Tim Johnson,240
Madison,Twin Lakes Baptist Church,Lieutenant Governor,,Republican,Tate Reeves,440
Madison,Twin Lakes Baptist Church,Lieutenant Governor,,Libertarian,Ron Williams,13
Madison,Twin Lakes Baptist Church,Lieutenant Governor,,Reform,Rosa B. Williams,14
Madison,Twin Lakes Baptist Church,Secretary of State,,Democrat,Charles E. Graham,220
Madison,Twin Lakes Baptist Church,Secretary of State,,Republican,Delbert Hosemann,478
Madison,Twin Lakes Baptist Church,Secretary of State,,Reform,Randy Walker,11
Madison,Twin Lakes Baptist Church,Attorney General,,Democrat,Jim Hood,337
Madison,Twin Lakes Baptist Church,Attorney General,,Republican,Mike Hurst,379
Madison,Twin Lakes Baptist Church,State Auditor,,Republican,Stacey E. Pickering,470
Madison,Twin Lakes Baptist Church,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,227
Madison,Twin Lakes Baptist Church,State Auditor,,Reform,Lajena Walley,12
Madison,Victory Baptist,Governor,,Republican,Phil Bryant,636
Madison,Victory Baptist,Governor,,Democrat,Robert Gray,83
Madison,Victory Baptist,Governor,,Reform,Shawn O'Hara,4
Madison,Victory Baptist,Lieutenant Governor,,Democrat,Tim Johnson,109
Madison,Victory Baptist,Lieutenant Governor,,Republican,Tate Reeves,597
Madison,Victory Baptist,Lieutenant Governor,,Libertarian,Ron Williams,15
Madison,Victory Baptist,Lieutenant Governor,,Reform,Rosa B. Williams,2
Madison,Victory Baptist,Secretary of State,,Democrat,Charles E. Graham,65
Madison,Victory Baptist,Secretary of State,,Republican,Delbert Hosemann,654
Madison,Victory Baptist,Secretary of State,,Reform,Randy Walker,8
Madison,Victory Baptist,Attorney General,,Democrat,Jim Hood,220
Madison,Victory Baptist,Attorney General,,Republican,Mike Hurst,509
Madison,Victory Baptist,State Auditor,,Republican,Stacey E. Pickering,618
Madison,Victory Baptist,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,100
Madison,Victory Baptist,State Auditor,,Reform,Lajena Walley,8
Madison,Victory Christian Community Church,Governor,,Republican,Phil Bryant,1049
Madison,Victory Christian Community Church,Governor,,Democrat,Robert Gray,123
Madison,Victory Christian Community Church,Governor,,Reform,Shawn O'Hara,12
Madison,Victory Christian Community Church,Lieutenant Governor,,Democrat,Tim Johnson,183
Madison,Victory Christian Community Church,Lieutenant Governor,,Republican,Tate Reeves,961
Madison,Victory Christian Community Church,Lieutenant Governor,,Libertarian,Ron Williams,31
Madison,Victory Christian Community Church,Lieutenant Governor,,Reform,Rosa B. Williams,3
Madison,Victory Christian Community Church,Secretary of State,,Democrat,Charles E. Graham,101
Madison,Victory Christian Community Church,Secretary of State,,Republican,Delbert Hosemann,1045
Madison,Victory Christian Community Church,Secretary of State,,Reform,Randy Walker,27
Madison,Victory Christian Community Church,Attorney General,,Democrat,Jim Hood,350
Madison,Victory Christian Community Church,Attorney General,,Republican,Mike Hurst,822
Madison,Victory Christian Community Church,State Auditor,,Republican,Stacey E. Pickering,997
Madison,Victory Christian Community Church,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,164
Madison,Victory Christian Community Church,State Auditor,,Reform,Lajena Walley,8
Madison,Virlilia,Governor,,Republican,Phil Bryant,128
Madison,Virlilia,Governor,,Democrat,Robert Gray,35
Madison,Virlilia,Governor,,Reform,Shawn O'Hara,1
Madison,Virlilia,Lieutenant Governor,,Democrat,Tim Johnson,37
Madison,Virlilia,Lieutenant Governor,,Republican,Tate Reeves,125
Madison,Virlilia,Lieutenant Governor,,Libertarian,Ron Williams,0
Madison,Virlilia,Lieutenant Governor,,Reform,Rosa B. Williams,1
Madison,Virlilia,Secretary of State,,Democrat,Charles E. Graham,34
Madison,Virlilia,Secretary of State,,Republican,Delbert Hosemann,128
Madison,Virlilia,Secretary of State,,Reform,Randy Walker,2
Madison,Virlilia,Attorney General,,Democrat,Jim Hood,56
Madison,Virlilia,Attorney General,,Republican,Mike Hurst,107
Madison,Virlilia,State Auditor,,Republican,Stacey E. Pickering,128
Madison,Virlilia,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,34
Madison,Virlilia,State Auditor,,Reform,Lajena Walley,1
Madison,,Governor,,Republican,Phil Bryant,18937
Madison,,Governor,,Democrat,Robert Gray,8002
Madison,,Governor,,Reform,Shawn O'Hara,345
Madison,,Lieutenant Governor,,Democrat,Tim Johnson,9135
Madison,,Lieutenant Governor,,Republican,Tate Reeves,17426
Madison,,Lieutenant Governor,,Libertarian,Ron Williams,523
Madison,,Lieutenant Governor,,Reform,Rosa B. Williams,231
Madison,,Secretary of State,,Democrat,Charles E. Graham,7832
Madison,,Secretary of State,,Republican,Delbert Hosemann,18949
Madison,,Secretary of State,,Reform,Randy Walker,603
Madison,,Attorney General,,Democrat,Jim Hood,12744
Madison,,Attorney General,,Republican,Mike Hurst,14802
Madison,,State Auditor,,Republican,Stacey E. Pickering,18429
Madison,,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,8526
Madison,,State Auditor,,Reform,Lajena Walley,241
Madison,Bear Creek,State Treasurer,,Republican,Lynn Fitch,522
Madison,Bear Creek,State Treasurer,,Reform,Viola McFarland,201
Madison,Bear Creek,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,346
Madison,Bear Creek,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,431
Madison,Bear Creek,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,10
Madison,Bear Creek,Commissioner of Insurance,,Republican,Mike Chaney,614
Madison,Bear Creek,State Senate,22,Republican,Eugene S. 'Buck' Clarke,409
Madison,Bear Creek,State Senate,22,Democrat,Joseph C. Thomas Sr.,373
Madison,Bible Church,State Treasurer,,Republican,Lynn Fitch,56
Madison,Bible Church,State Treasurer,,Reform,Viola McFarland,67
Madison,Bible Church,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,136
Madison,Bible Church,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,13
Madison,Bible Church,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Madison,Bible Church,Commissioner of Insurance,,Republican,Mike Chaney,81
Madison,Bible Church,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Bible Church,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Camden,State Treasurer,,Republican,Lynn Fitch,160
Madison,Camden,State Treasurer,,Reform,Viola McFarland,100
Madison,Camden,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,248
Madison,Camden,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,87
Madison,Camden,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,4
Madison,Camden,Commissioner of Insurance,,Republican,Mike Chaney,188
Madison,Camden,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Camden,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Cameron,State Treasurer,,Republican,Lynn Fitch,70
Madison,Cameron,State Treasurer,,Reform,Viola McFarland,17
Madison,Cameron,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,33
Madison,Cameron,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,68
Madison,Cameron,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Madison,Cameron,Commissioner of Insurance,,Republican,Mike Chaney,78
Madison,Cameron,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Cameron,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Canton Fire Station #4,State Treasurer,,Republican,Lynn Fitch,96
Madison,Canton Fire Station #4,State Treasurer,,Reform,Viola McFarland,61
Madison,Canton Fire Station #4,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,123
Madison,Canton Fire Station #4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,68
Madison,Canton Fire Station #4,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,1
Madison,Canton Fire Station #4,Commissioner of Insurance,,Republican,Mike Chaney,117
Madison,Canton Fire Station #4,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Canton Fire Station #4,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Canton #1,State Treasurer,,Republican,Lynn Fitch,318
Madison,Canton #1,State Treasurer,,Reform,Viola McFarland,190
Madison,Canton #1,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,382
Madison,Canton #1,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,216
Madison,Canton #1,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,12
Madison,Canton #1,Commissioner of Insurance,,Republican,Mike Chaney,409
Madison,Canton #1,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Canton #1,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Canton #2,State Treasurer,,Republican,Lynn Fitch,542
Madison,Canton #2,State Treasurer,,Reform,Viola McFarland,180
Madison,Canton #2,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,362
Madison,Canton #2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,451
Madison,Canton #2,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,7
Madison,Canton #2,Commissioner of Insurance,,Republican,Mike Chaney,621
Madison,Canton #2,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Canton #2,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Canton #3,State Treasurer,,Republican,Lynn Fitch,104
Madison,Canton #3,State Treasurer,,Reform,Viola McFarland,31
Madison,Canton #3,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,55
Madison,Canton #3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,92
Madison,Canton #3,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Madison,Canton #3,Commissioner of Insurance,,Republican,Mike Chaney,118
Madison,Canton #3,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Canton #3,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Canton #4,State Treasurer,,Republican,Lynn Fitch,244
Madison,Canton #4,State Treasurer,,Reform,Viola McFarland,249
Madison,Canton #4,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,514
Madison,Canton #4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,105
Madison,Canton #4,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Madison,Canton #4,Commissioner of Insurance,,Republican,Mike Chaney,361
Madison,Canton #4,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Canton #4,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Canton #5,State Treasurer,,Republican,Lynn Fitch,103
Madison,Canton #5,State Treasurer,,Reform,Viola McFarland,141
Madison,Canton #5,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,353
Madison,Canton #5,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,16
Madison,Canton #5,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,4
Madison,Canton #5,Commissioner of Insurance,,Republican,Mike Chaney,152
Madison,Canton #5,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Canton #5,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Canton #7,State Treasurer,,Republican,Lynn Fitch,30
Madison,Canton #7,State Treasurer,,Reform,Viola McFarland,40
Madison,Canton #7,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,86
Madison,Canton #7,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,10
Madison,Canton #7,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Madison,Canton #7,Commissioner of Insurance,,Republican,Mike Chaney,56
Madison,Canton #7,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Canton #7,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Cedar Grove Baptist,State Treasurer,,Republican,Lynn Fitch,86
Madison,Cedar Grove Baptist,State Treasurer,,Reform,Viola McFarland,3
Madison,Cedar Grove Baptist,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,6
Madison,Cedar Grove Baptist,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,86
Madison,Cedar Grove Baptist,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,0
Madison,Cedar Grove Baptist,Commissioner of Insurance,,Republican,Mike Chaney,90
Madison,Cedar Grove Baptist,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,Cedar Grove Baptist,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,China Grove Church,State Treasurer,,Republican,Lynn Fitch,1046
Madison,China Grove Church,State Treasurer,,Reform,Viola McFarland,83
Madison,China Grove Church,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,147
Madison,China Grove Church,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,994
Madison,China Grove Church,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,14
Madison,China Grove Church,Commissioner of Insurance,,Republican,Mike Chaney,1087
Madison,China Grove Church,State Senate,22,Republican,Eugene S. 'Buck' Clarke,X
Madison,China Grove Church,State Senate,22,Democrat,Joseph C. Thomas Sr.,X
Madison,Colonial Heights,State Treasurer,,Republican,Lynn Fitch,382
Madison,Colonial Heights,State Treasurer,,Reform,Viola McFarland,112
Madison,Colonial Heights,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,195
Madison,Colonial Heights,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,321
Madison,Colonial Heights,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,9
