county,precinct,office,district,party,candidate,votes
Lowndes,Steens,Commissioner of Insurance,,Republican,Mike Chaney,299
Lowndes,Steens,State Senate,17,Republican,Charles A. Younger,300
Lowndes,Steens,State House,37,Republican,Gary Chism,297
Lowndes,Townsend Park 4,Governor,,Republican,Phil Bryant,133
Lowndes,Townsend Park,Governor,,Democrat,Robert Gray,574
Lowndes,Townsend Park,Governor,,Reform,Shawn O'Hara,7
Lowndes,Townsend Park,Lieutenant Governor,,Democrat,Tim Johnson,598
Lowndes,Townsend Park,Lieutenant Governor,,Republican,Tate Reeves,87
Lowndes,Townsend Park,Lieutenant Governor,,Libertarian,Ron Williams,14
Lowndes,Townsend Park,Lieutenant Governor,,Reform,Rosa B. Williams,11
Lowndes,Townsend Park,Secretary of State,,Democrat,Charles E. Graham,617
Lowndes,Townsend Park,Secretary of State,,Republican,Delbert Hosemann,65
Lowndes,Townsend Park,Secretary of State,,Reform,Randy Walker,24
Lowndes,Townsend Park,Attorney General,,Democrat,Jim Hood,661
Lowndes,Townsend Park,Attorney General,,Republican,Mike Hurst,53
Lowndes,Townsend Park,State Auditor,,Republican,Stacey E. Pickering,83
Lowndes,Townsend Park,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,615
Lowndes,Townsend Park,State Auditor,,Reform,Lajena Walley,10
Lowndes,Townsend Park,State Treasurer,,Republican,Lynn Fitch,197
Lowndes,Townsend Park,State Treasurer,,Reform,Viola McFarland,296
Lowndes,Townsend Park,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,632
Lowndes,Townsend Park,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,67
Lowndes,Townsend Park,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Lowndes,Townsend Park,Commissioner of Insurance,,Republican,Mike Chaney,389
Lowndes,Townsend Park,State Senate,16,Democrat,Angela Turner,636
Lowndes,Townsend Park,State House,41,Democrat,Kabir Karriem,625
Lowndes,Trinity 5,Governor,,Republican,Phil Bryant,238
Lowndes,Trinity,Governor,,Democrat,Robert Gray,346
Lowndes,Trinity,Governor,,Reform,Shawn O'Hara,4
Lowndes,Trinity,Lieutenant Governor,,Democrat,Tim Johnson,359
Lowndes,Trinity,Lieutenant Governor,,Republican,Tate Reeves,208
Lowndes,Trinity,Lieutenant Governor,,Libertarian,Ron Williams,8
Lowndes,Trinity,Lieutenant Governor,,Reform,Rosa B. Williams,3
Lowndes,Trinity,Secretary of State,,Democrat,Charles E. Graham,370
Lowndes,Trinity,Secretary of State,,Republican,Delbert Hosemann,208
Lowndes,Trinity,Secretary of State,,Reform,Randy Walker,7
Lowndes,Trinity,Attorney General,,Democrat,Jim Hood,445
Lowndes,Trinity,Attorney General,,Republican,Mike Hurst,145
Lowndes,Trinity,State Auditor,,Republican,Stacey E. Pickering,211
Lowndes,Trinity,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,355
Lowndes,Trinity,State Auditor,,Reform,Lajena Walley,5
Lowndes,Trinity,State Treasurer,,Republican,Lynn Fitch,268
Lowndes,Trinity,State Treasurer,,Reform,Viola McFarland,184
Lowndes,Trinity,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,367
Lowndes,Trinity,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,192
Lowndes,Trinity,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,10
Lowndes,Trinity,Commissioner of Insurance,,Republican,Mike Chaney,364
Lowndes,Trinity,State Senate,17,Republican,Charles A. Younger,384
Lowndes,Trinity,State House,41,Democrat,Kabir Karriem,435
Lowndes,Union 5,Governor,,Republican,Phil Bryant,141
Lowndes,Union,Governor,,Democrat,Robert Gray,361
Lowndes,Union,Governor,,Reform,Shawn O'Hara,5
Lowndes,Union,Lieutenant Governor,,Democrat,Tim Johnson,384
Lowndes,Union,Lieutenant Governor,,Republican,Tate Reeves,98
Lowndes,Union,Lieutenant Governor,,Libertarian,Ron Williams,10
Lowndes,Union,Lieutenant Governor,,Reform,Rosa B. Williams,7
Lowndes,Union,Secretary of State,,Democrat,Charles E. Graham,383
Lowndes,Union,Secretary of State,,Republican,Delbert Hosemann,95
Lowndes,Union,Secretary of State,,Reform,Randy Walker,24
Lowndes,Union,Attorney General,,Democrat,Jim Hood,422
Lowndes,Union,Attorney General,,Republican,Mike Hurst,74
Lowndes,Union,State Auditor,,Republican,Stacey E. Pickering,112
Lowndes,Union,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,362
Lowndes,Union,State Auditor,,Reform,Lajena Walley,13
Lowndes,Union,State Treasurer,,Republican,Lynn Fitch,179
Lowndes,Union,State Treasurer,,Reform,Viola McFarland,182
Lowndes,Union,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,384
Lowndes,Union,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,100
Lowndes,Union,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Lowndes,Union,Commissioner of Insurance,,Republican,Mike Chaney,287
Lowndes,Union,State Senate,16,Democrat,Angela Turner,297
Lowndes,Union,State Senate,17,Republican,Charles A. Younger,113
Lowndes,Union,State House,41,Democrat,Kabir Karriem,448
Lowndes,University 5,Governor,,Republican,Phil Bryant,299
Lowndes,University,Governor,,Democrat,Robert Gray,153
Lowndes,University,Governor,,Reform,Shawn O'Hara,7
Lowndes,University,Lieutenant Governor,,Democrat,Tim Johnson,160
Lowndes,University,Lieutenant Governor,,Republican,Tate Reeves,280
Lowndes,University,Lieutenant Governor,,Libertarian,Ron Williams,13
Lowndes,University,Lieutenant Governor,,Reform,Rosa B. Williams,3
Lowndes,University,Secretary of State,,Democrat,Charles E. Graham,139
Lowndes,University,Secretary of State,,Republican,Delbert Hosemann,308
Lowndes,University,Secretary of State,,Reform,Randy Walker,9
Lowndes,University,Attorney General,,Democrat,Jim Hood,249
Lowndes,University,Attorney General,,Republican,Mike Hurst,213
Lowndes,University,State Auditor,,Republican,Stacey E. Pickering,288
Lowndes,University,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,163
Lowndes,University,State Auditor,,Reform,Lajena Walley,4
Lowndes,University,State Treasurer,,Republican,Lynn Fitch,335
Lowndes,University,State Treasurer,,Reform,Viola McFarland,73
Lowndes,University,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,146
Lowndes,University,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,290
Lowndes,University,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,9
Lowndes,University,Commissioner of Insurance,,Republican,Mike Chaney,376
Lowndes,University,State Senate,17,Republican,Charles A. Younger,384
Lowndes,University,State House,41,Democrat,Kabir Karriem,285
Lowndes,W Lowndes 5,Governor,,Republican,Phil Bryant,511
Lowndes,W Lowndes,Governor,,Democrat,Robert Gray,140
Lowndes,W Lowndes,Governor,,Reform,Shawn O'Hara,6
Lowndes,W Lowndes,Lieutenant Governor,,Democrat,Tim Johnson,156
Lowndes,W Lowndes,Lieutenant Governor,,Republican,Tate Reeves,478
Lowndes,W Lowndes,Lieutenant Governor,,Libertarian,Ron Williams,12
Lowndes,W Lowndes,Lieutenant Governor,,Reform,Rosa B. Williams,4
Lowndes,W Lowndes,Secretary of State,,Democrat,Charles E. Graham,158
Lowndes,W Lowndes,Secretary of State,,Republican,Delbert Hosemann,485
Lowndes,W Lowndes,Secretary of State,,Reform,Randy Walker,10
Lowndes,W Lowndes,Attorney General,,Democrat,Jim Hood,270
Lowndes,W Lowndes,Attorney General,,Republican,Mike Hurst,385
Lowndes,W Lowndes,State Auditor,,Republican,Stacey E. Pickering,496
Lowndes,W Lowndes,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,154
Lowndes,W Lowndes,State Auditor,,Reform,Lajena Walley,1
Lowndes,W Lowndes,State Treasurer,,Republican,Lynn Fitch,525
Lowndes,W Lowndes,State Treasurer,,Reform,Viola McFarland,77
Lowndes,W Lowndes,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,170
Lowndes,W Lowndes,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,473
Lowndes,W Lowndes,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,7
Lowndes,W Lowndes,Commissioner of Insurance,,Republican,Mike Chaney,573
Lowndes,W Lowndes,State Senate,16,Democrat,Angela Turner,54
Lowndes,W Lowndes,State Senate,17,Republican,Charles A. Younger,493
Lowndes,W Lowndes,State House,41,Democrat,Kabir Karriem,152
Lowndes,,Governor,,Republican,Phil Bryant,10287
Lowndes,,Governor,,Democrat,Robert Gray,7137
Lowndes,,Governor,,Reform,Shawn O'Hara,151
Lowndes,,Lieutenant Governor,,Democrat,Tim Johnson,7572
Lowndes,,Lieutenant Governor,,Republican,Tate Reeves,9420
Lowndes,,Lieutenant Governor,,Libertarian,Ron Williams,269
Lowndes,,Lieutenant Governor,,Reform,Rosa B. Williams,148
Lowndes,,Secretary of State,,Democrat,Charles E. Graham,7667
Lowndes,,Secretary of State,,Republican,Delbert Hosemann,9433
Lowndes,,Secretary of State,,Reform,Randy Walker,331
Lowndes,,Attorney General,,Democrat,Jim Hood,10241
Lowndes,,Attorney General,,Republican,Mike Hurst,7258
Lowndes,,State Auditor,,Republican,Stacey E. Pickering,9633
Lowndes,,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,7522
Lowndes,,State Auditor,,Reform,Lajena Walley,144
Lowndes,,State Treasurer,,Republican,Lynn Fitch,11090
Lowndes,,State Treasurer,,Reform,Viola McFarland,3863
Lowndes,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,7828
Lowndes,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,9201
Lowndes,,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,237
Lowndes,,Commissioner of Insurance,,Republican,Mike Chaney,13360
Lowndes,,State Senate,16,Democrat,Angela Turner,2804
Lowndes,,State Senate,17,Republican,Charles A. Younger,11852
Lowndes,,State House,37,Republican,Gary Chism,4357
Lowndes,,State House,38,Democrat,Tyrone Ellis,214
Lowndes,,State House,39,Democrat,James Samuel Sr,1297
Lowndes,,State House,39,Republican,Jeffrey C. Smith,3740
Lowndes,,State House,41,Democrat,Kabir Karriem,5140
Lowndes,,State House,42,Independent,Dorothy Baker Hines,97
Lowndes,,State House,42,Democrat,Carl Mickens,746
