page,candidate,office,district,party,county,precinct,votes,winner
8,Mark S. Formby,State House,108,R,Pearl River,Anchor Lake/ West Union Beat 5,290,
8,Mark S. Formby,State House,108,R,Pearl River,Buck Branch Beat 2,x,
8,Mark S. Formby,State House,108,R,Pearl River,Byrdline Beat 2,x,
8,Mark S. Formby,State House,108,R,Pearl River,Carriere Beat 3,x,
8,Mark S. Formby,State House,108,R,Pearl River,Carriere Beat 5,209,
8,Mark S. Formby,State House,108,R,Pearl River,Ceasar Beat 3,94,
8,Mark S. Formby,State House,108,R,Pearl River,Derby Bt. 1,x,
8,Mark S. Formby,State House,108,R,Pearl River,Ford's Creek Beat 2,x,
8,Mark S. Formby,State House,108,R,Pearl River,Gumpond Beat 3,x,
8,Mark S. Formby,State House,108,R,Pearl River,Henleyfield Beat 2,338,
8,Mark S. Formby,State House,108,R,Pearl River,Hickory Grove Beat 3,x,
9,Mark S. Formby,State House,108,R,Pearl River,Hide-A-Way/North Hill Bt. 5,524,
9,Mark S. Formby,State House,108,R,Pearl River,Mcnelli Beat 3,x,
9,Mark S. Formby,State House,108,R,Pearl River,Mill Creek Beat 2,x,
9,Mark S. Formby,State House,108,R,Pearl River,Nicholson Beat 4,217,
9,Mark S. Formby,State House,108,R,Pearl River,Oak Hill Beat 2,x,
9,Mark S. Formby,State House,108,R,Pearl River,Ozona Beat 3,x,
9,Mark S. Formby,State House,108,R,Pearl River,Plcayune Beat 1 Southside,92,
9,Mark S. Formby,State House,108,R,Pearl River,Picayune Beat 2,416,
9,Mark S. Formby,State House,108,R,Pearl River,Picayune Beat 5,430,
9,Mark S. Formby,State House,108,R,Pearl River,Picayune Bt. 1 Eastside Annex,66,
9,Mark S. Formby,State House,108,R,Pearl River,Pine Grove Beat 4,615,
10,Mark S. Formby,State House,108,R,Pearl River,Poplarville Beat 1,x,
10,Mark S. Formby,State House,108,R,Pearl River,Poplarville Beat 2,x,
10,Mark S. Formby,State House,108,R,Pearl River,Poplarville Beat 3,x,
10,Mark S. Formby,State House,108,R,Pearl River,Progress Beat 3,x,
10,Mark S. Formby,State House,108,R,Pearl River,Salem Beat 4,139,
10,Mark S. Formby,State House,108,R,Pearl River,Savannah Beat 3,x,
10,Mark S. Formby,State House,108,R,Pearl River,Steep Hollow Beat 3,x,
10,Mark S. Formby,State House,108,R,Pearl River,Sycamore Beat 5,216,
10,Mark S. Formby,State House,108,R,Pearl River,Whitesand Beat 2,x,
10,Mark S. Formby,State House,108,R,Pearl River,Whitesand Beat 1,x,
10,Mark S. Formby,State House,108,R,Pearl River,TOTAL,3646,
2,Robert Gray,Governor,,D,Pearl River,Anchor Lake/ West Union Beat 5,2,
2,Valerie Adream Smartt Short,Governor,,D,Pearl River,Anchor Lake/ West Union Beat 5,2,
2,Vicki Slater,Governor,,D,Pearl River,Anchor Lake/ West Union Beat 5,4,
2,Robert Gray,Governor,,D,Pearl River,Buck Branch Beat 2,3,
2,Valerie Adream Smartt Short,Governor,,D,Pearl River,Buck Branch Beat 2,0,
2,Vicki Slater,Governor,,D,Pearl River,Buck Branch Beat 2,1,
2,Robert Gray,Governor,,D,Pearl River,Byrdline Beat 2,1,
2,Valerie Adream Smartt Short,Governor,,D,Pearl River,Byrdline Beat 2,1,
2,Vicki Slater,Governor,,D,Pearl River,Byrdline Beat 2,0,
2,Robert Gray,Governor,,D,Pearl River,Carriere Beat 3,12,
2,Valerie Adream Smartt Short,Governor,,D,Pearl River,Carriere Beat 3,4,
2,Vicki Slater,Governor,,D,Pearl River,Carriere Beat 3,12,
2,Robert Gray,Governor,,D,Pearl River,Carriere Beat 5,11,
2,Valerie Adream Smartt Short,Governor,,D,Pearl River,Carriere Beat 5,5,
2,Vicki Slater,Governor,,D,Pearl River,Carriere Beat 5,4,
2,Robert Gray,Governor,,D,Pearl River,Ceasar Beat 3,2,
2,Valerie Adream Smartt Short,Governor,,D,Pearl River,Ceasar Beat 3,0,
2,Vicki Slater,Governor,,D,Pearl River,Ceasar Beat 3,1,
2,Robert Gray,Governor,,D,Pearl River,Derby Bt. 1,19,
2,Valerie Adream Smartt Short,Governor,,D,Pearl River,Derby Bt. 1,17,
2,Vicki Slater,Governor,,D,Pearl River,Derby Bt. 1,10,
2,Robert Gray,Governor,,D,Pearl River,Ford's Creek Beat 2,5,
2,Valerie Adream Smartt Short,Governor,,D,Pearl River,Ford's Creek Beat 2,0,
2,Vicki Slater,Governor,,D,Pearl River,Ford's Creek Beat 2,4,
2,Robert Gray,Governor,,D,Pearl River,Gumpond Beat 3,3,
2,Valerie Adream Smartt Short,Governor,,D,Pearl River,Gumpond Beat 3,2,
2,Vicki Slater,Governor,,D,Pearl River,Gumpond Beat 3,3,
2,Robert Gray,Governor,,D,Pearl River,Henleyfield Beat 2,6,
2,Valerie Adream Smartt Short,Governor,,D,Pearl River,Henleyfield Beat 2,1,
2,Vicki Slater,Governor,,D,Pearl River,Henleyfield Beat 2,5,
2,Robert Gray,Governor,,D,Pearl River,Hickory Grove Beat 3,2,
2,Valerie Adream Smartt Short,Governor,,D,Pearl River,Hickory Grove Beat 3,0,
2,Vicki Slater,Governor,,D,Pearl River,Hickory Grove Beat 3,2,
3,Robert Gray,Governor,,D,Pearl River,Hide-A-Way/North Hill Bt. 5,11,
3,Valerie Adream Smartt Short,Governor,,D,Pearl River,Hide-A-Way/North Hill Bt. 5,7,
3,Vicki Slater,Governor,,D,Pearl River,Hide-A-Way/North Hill Bt. 5,16,
3,Robert Gray,Governor,,D,Pearl River,Mcnelli Beat 3,4,
3,Valerie Adream Smartt Short,Governor,,D,Pearl River,Mcnelli Beat 3,3,
3,Vicki Slater,Governor,,D,Pearl River,Mcnelli Beat 3,4,
3,Robert Gray,Governor,,D,Pearl River,Mill Creek Beat 2,5,
3,Valerie Adream Smartt Short,Governor,,D,Pearl River,Mill Creek Beat 2,6,
3,Vicki Slater,Governor,,D,Pearl River,Mill Creek Beat 2,2,
3,Robert Gray,Governor,,D,Pearl River,Nicholson Beat 4,11,
3,Valerie Adream Smartt Short,Governor,,D,Pearl River,Nicholson Beat 4,4,
3,Vicki Slater,Governor,,D,Pearl River,Nicholson Beat 4,9,
3,Robert Gray,Governor,,D,Pearl River,Oak Hill Beat 2,5,
3,Valerie Adream Smartt Short,Governor,,D,Pearl River,Oak Hill Beat 2,1,
3,Vicki Slater,Governor,,D,Pearl River,Oak Hill Beat 2,2,
3,Robert Gray,Governor,,D,Pearl River,Ozona Beat 3,6,
3,Valerie Adream Smartt Short,Governor,,D,Pearl River,Ozona Beat 3,1,
3,Vicki Slater,Governor,,D,Pearl River,Ozona Beat 3,6,
3,Robert Gray,Governor,,D,Pearl River,Plcayune Beat 1 Southside,127,
3,Valerie Adream Smartt Short,Governor,,D,Pearl River,Plcayune Beat 1 Southside,184,
3,Vicki Slater,Governor,,D,Pearl River,Plcayune Beat 1 Southside,60,
3,Robert Gray,Governor,,D,Pearl River,Picayune Beat 2,4,
3,Valerie Adream Smartt Short,Governor,,D,Pearl River,Picayune Beat 2,1,
3,Vicki Slater,Governor,,D,Pearl River,Picayune Beat 2,4,
3,Robert Gray,Governor,,D,Pearl River,Picayune Beat 5,6,
3,Valerie Adream Smartt Short,Governor,,D,Pearl River,Picayune Beat 5,3,
3,Vicki Slater,Governor,,D,Pearl River,Picayune Beat 5,5,
3,Robert Gray,Governor,,D,Pearl River,Picayune Bt. 1 Eastside Annex,61,
3,Valerie Adream Smartt Short,Governor,,D,Pearl River,Picayune Bt. 1 Eastside Annex,77,
3,Vicki Slater,Governor,,D,Pearl River,Picayune Bt. 1 Eastside Annex,29,
3,Robert Gray,Governor,,D,Pearl River,Pine Grove Beat 4,4,
3,Valerie Adream Smartt Short,Governor,,D,Pearl River,Pine Grove Beat 4,0,
3,Vicki Slater,Governor,,D,Pearl River,Pine Grove Beat 4,1,
4,Robert Gray,Governor,,D,Pearl River,Poplarville Beat 1,39,
4,Valerie Adream Smartt Short,Governor,,D,Pearl River,Poplarville Beat 1,15,
4,Vicki Slater,Governor,,D,Pearl River,Pine Grove Beat 4,30,
4,Robert Gray,Governor,,D,Pearl River,Poplarville Beat 2,6,
4,Valerie Adream Smartt Short,Governor,,D,Pearl River,Poplarville Beat 2,1,
4,Vicki Slater,Governor,,D,Pearl River,Poplarville Beat 2,2,
4,Robert Gray,Governor,,D,Pearl River,Poplarville Beat 3,10,
4,Valerie Adream Smartt Short,Governor,,D,Pearl River,Poplarville Beat 3,6,
4,Vicki Slater,Governor,,D,Pearl River,Poplarville Beat 3,5,
4,Robert Gray,Governor,,D,Pearl River,Progress Beat 3,4,
4,Valerie Adream Smartt Short,Governor,,D,Pearl River,Progress Beat 3,1,
4,Vicki Slater,Governor,,D,Pearl River,Progress Beat 3,0,
4,Robert Gray,Governor,,D,Pearl River,Salem Beat 4,15,
4,Valerie Adream Smartt Short,Governor,,D,Pearl River,Salem Beat 4,5,
4,Vicki Slater,Governor,,D,Pearl River,Salem Beat 4,7,
4,Robert Gray,Governor,,D,Pearl River,Savannah Beat 3,0,
4,Valerie Adream Smartt Short,Governor,,D,Pearl River,Savannah Beat 3,1,
4,Vicki Slater,Governor,,D,Pearl River,Savannah Beat 3,3,
4,Robert Gray,Governor,,D,Pearl River,Steep Hollow Beat 3,1,
4,Valerie Adream Smartt Short,Governor,,D,Pearl River,Steep Hollow Beat 3,2,
4,Vicki Slater,Governor,,D,Pearl River,Steep Hollow Beat 3,3,
4,Robert Gray,Governor,,D,Pearl River,Sycamore Beat 5,7,
4,Valerie Adream Smartt Short,Governor,,D,Pearl River,Sycamore Beat 5,6,
4,Vicki Slater,Governor,,D,Pearl River,Sycamore Beat 5,5,
4,Robert Gray,Governor,,D,Pearl River,Whitesand Beat 2,2,
4,Valerie Adream Smartt Short,Governor,,D,Pearl River,Whitesand Beat 2,0,
4,Vicki Slater,Governor,,D,Pearl River,Whitesand Beat 2,0,
4,Robert Gray,Governor,,D,Pearl River,Whitesand Beat 1,54,
4,Valerie Adream Smartt Short,Governor,,D,Pearl River,Whitesand Beat 1,32,
4,Vicki Slater,Governor,,D,Pearl River,Whitesand Beat 1,33,
4,Robert Gray,Governor,,D,Pearl River,TOTAL,448,
4,Valerie Adream Smartt Short,Governor,,D,Pearl River,TOTAL,388,
4,Vicki Slater,Governor,,D,Pearl River,TOTAL,272,
2,Jelani Barr,Lieutenant Governor,,D,Pearl River,Anchor Lake/ West Union Beat 5,2,
2,Tim Johnson,Lieutenant Governor,,D,Pearl River,Anchor Lake/ West Union Beat 5,6,
2,Jelani Barr,Lieutenant Governor,,D,Pearl River,Buck Branch Beat 2,1,
2,Tim Johnson,Lieutenant Governor,,D,Pearl River,Buck Branch Beat 2,3,
2,Jelani Barr,Lieutenant Governor,,D,Pearl River,Byrdline Beat 2,0,
2,Tim Johnson,Lieutenant Governor,,D,Pearl River,Byrdline Beat 2,2,
2,Jelani Barr,Lieutenant Governor,,D,Pearl River,Carriere Beat 3,12,
2,Tim Johnson,Lieutenant Governor,,D,Pearl River,Carriere Beat 3,14,
2,Jelani Barr,Lieutenant Governor,,D,Pearl River,Carriere Beat 5,8,
2,Tim Johnson,Lieutenant Governor,,D,Pearl River,Carriere Beat 5,12,
2,Jelani Barr,Lieutenant Governor,,D,Pearl River,Ceasar Beat 3,2,
2,Tim Johnson,Lieutenant Governor,,D,Pearl River,Ceasar Beat 3,1,
2,Jelani Barr,Lieutenant Governor,,D,Pearl River,Derby Bt. 1,15,
2,Tim Johnson,Lieutenant Governor,,D,Pearl River,Derby Bt. 1,29,
2,Jelani Barr,Lieutenant Governor,,D,Pearl River,Ford's Creek Beat 2,3,
2,Tim Johnson,Lieutenant Governor,,D,Pearl River,Ford's Creek Beat 2,6,
2,Jelani Barr,Lieutenant Governor,,D,Pearl River,Gumpond Beat 3,0,
2,Tim Johnson,Lieutenant Governor,,D,Pearl River,Gumpond Beat 3,8,
2,Jelani Barr,Lieutenant Governor,,D,Pearl River,Henleyfield Beat 2,2,
2,Tim Johnson,Lieutenant Governor,,D,Pearl River,Henleyfield Beat 2,10,
2,Jelani Barr,Lieutenant Governor,,D,Pearl River,Hickory Grove Beat 3,0,
2,Tim Johnson,Lieutenant Governor,,D,Pearl River,Hickory Grove Beat 3,2,
3,Jelani Barr,Lieutenant Governor,,D,Pearl River,Hide-A-Way/North Hill Bt. 5,6,
3,Tim Johnson,Lieutenant Governor,,D,Pearl River,Hide-A-Way/North Hill Bt. 5,25,
3,Jelani Barr,Lieutenant Governor,,D,Pearl River,Mcnelli Beat 3,2,
3,Tim Johnson,Lieutenant Governor,,D,Pearl River,Mcnelli Beat 3,9,
3,Jelani Barr,Lieutenant Governor,,D,Pearl River,Mill Creek Beat 2,6,
3,Tim Johnson,Lieutenant Governor,,D,Pearl River,Mill Creek Beat 2,5,
3,Jelani Barr,Lieutenant Governor,,D,Pearl River,Nicholson Beat 4,7,
3,Tim Johnson,Lieutenant Governor,,D,Pearl River,Nicholson Beat 4,16,
3,Jelani Barr,Lieutenant Governor,,D,Pearl River,Oak Hill Beat 2,2,
3,Tim Johnson,Lieutenant Governor,,D,Pearl River,Oak Hill Beat 2,4,
3,Jelani Barr,Lieutenant Governor,,D,Pearl River,Ozona Beat 3,2,
3,Tim Johnson,Lieutenant Governor,,D,Pearl River,Ozona Beat 3,10,
3,Jelani Barr,Lieutenant Governor,,D,Pearl River,Plcayune Beat 1 Southside,108,
3,Tim Johnson,Lieutenant Governor,,D,Pearl River,Plcayune Beat 1 Southside,238,
3,Jelani Barr,Lieutenant Governor,,D,Pearl River,Picayune Beat 2,3,
3,Tim Johnson,Lieutenant Governor,,D,Pearl River,Picayune Beat 2,6,
3,Jelani Barr,Lieutenant Governor,,D,Pearl River,Picayune Beat 5,7,
3,Tim Johnson,Lieutenant Governor,,D,Pearl River,Picayune Beat 5,7,
3,Jelani Barr,Lieutenant Governor,,D,Pearl River,Picayune Bt. 1 Eastside Annex,55,
3,Tim Johnson,Lieutenant Governor,,D,Pearl River,Picayune Bt. 1 Eastside Annex,99,
3,Jelani Barr,Lieutenant Governor,,D,Pearl River,Pine Grove Beat 4,3,
3,Tim Johnson,Lieutenant Governor,,D,Pearl River,Pine Grove Beat 4,3,
4,Jelani Barr,Lieutenant Governor,,D,Pearl River,Poplarville Beat 1,19,
4,Tim Johnson,Lieutenant Governor,,D,Pearl River,Poplarville Beat 1,56,
4,Jelani Barr,Lieutenant Governor,,D,Pearl River,Poplarville Beat 2,2,
4,Tim Johnson,Lieutenant Governor,,D,Pearl River,Poplarville Beat 2,7,
4,Jelani Barr,Lieutenant Governor,,D,Pearl River,Poplarville Beat 3,8,
4,Tim Johnson,Lieutenant Governor,,D,Pearl River,Poplarville Beat 3,12,
4,Jelani Barr,Lieutenant Governor,,D,Pearl River,Progress Beat 3,1,
4,Tim Johnson,Lieutenant Governor,,D,Pearl River,Progress Beat 3,4,
4,Jelani Barr,Lieutenant Governor,,D,Pearl River,Salem Beat 4,9,
4,Tim Johnson,Lieutenant Governor,,D,Pearl River,Salem Beat 4,17,
4,Jelani Barr,Lieutenant Governor,,D,Pearl River,Savannah Beat 3,2,
4,Tim Johnson,Lieutenant Governor,,D,Pearl River,Savannah Beat 3,2,
4,Jelani Barr,Lieutenant Governor,,D,Pearl River,Steep Hollow Beat 3,2,
4,Tim Johnson,Lieutenant Governor,,D,Pearl River,Steep Hollow Beat 3,4,
4,Jelani Barr,Lieutenant Governor,,D,Pearl River,Sycamore Beat 5,8,
4,Tim Johnson,Lieutenant Governor,,D,Pearl River,Sycamore Beat 5,10,
4,Jelani Barr,Lieutenant Governor,,D,Pearl River,Whitesand Beat 2,1,
4,Tim Johnson,Lieutenant Governor,,D,Pearl River,Whitesand Beat 2,1,
4,Jelani Barr,Lieutenant Governor,,D,Pearl River,Whitesand Beat 1,42,
4,Tim Johnson,Lieutenant Governor,,D,Pearl River,Whitesand Beat 1,62,
4,Jelani Barr,Lieutenant Governor,,D,Pearl River,TOTAL,340,
4,Tim Johnson,Lieutenant Governor,,D,Pearl River,TOTAL,690,
2,Charles E. Graham,Secretary of State,,D,Pearl River,Anchor Lake/ West Union Beat 5,8,
2,Charles E. Graham,Secretary of State,,D,Pearl River,Buck Branch Beat 2,4,
2,Charles E. Graham,Secretary of State,,D,Pearl River,Byrdline Beat 2,2,
2,Charles E. Graham,Secretary of State,,D,Pearl River,Carriere Beat 3,25,
2,Charles E. Graham,Secretary of State,,D,Pearl River,Carriere Beat 5,19,
2,Charles E. Graham,Secretary of State,,D,Pearl River,Ceasar Beat 3,3,
2,Charles E. Graham,Secretary of State,,D,Pearl River,Derby Bt. 1,43,
2,Charles E. Graham,Secretary of State,,D,Pearl River,Ford's Creek Beat 2,8,
2,Charles E. Graham,Secretary of State,,D,Pearl River,Gumpond Beat 3,7,
2,Charles E. Graham,Secretary of State,,D,Pearl River,Henleyfield Beat 2,12,
2,Charles E. Graham,Secretary of State,,D,Pearl River,Hickory Grove Beat 3,1,
3,Charles E. Graham,Secretary of State,,D,Pearl River,Hide-A-Way/North Hill Bt. 5,31,
3,Charles E. Graham,Secretary of State,,D,Pearl River,Mcnelli Beat 3,11,
3,Charles E. Graham,Secretary of State,,D,Pearl River,Mill Creek Beat 2,11,
3,Charles E. Graham,Secretary of State,,D,Pearl River,Nicholson Beat 4,21,
3,Charles E. Graham,Secretary of State,,D,Pearl River,Oak Hill Beat 2,6,
3,Charles E. Graham,Secretary of State,,D,Pearl River,Ozona Beat 3,12,
3,Charles E. Graham,Secretary of State,,D,Pearl River,Plcayune Beat 1 Southside,328,
3,Charles E. Graham,Secretary of State,,D,Pearl River,Picayune Beat 2,9,
3,Charles E. Graham,Secretary of State,,D,Pearl River,Picayune Beat 5,13,
3,Charles E. Graham,Secretary of State,,D,Pearl River,Picayune Bt. 1 Eastside Annex,138,
3,Charles E. Graham,Secretary of State,,D,Pearl River,Pine Grove Beat 4,6,
4,Charles E. Graham,Secretary of State,,D,Pearl River,Poplarville Beat 1,75,
4,Charles E. Graham,Secretary of State,,D,Pearl River,Poplarville Beat 2,8,
4,Charles E. Graham,Secretary of State,,D,Pearl River,Poplarville Beat 3,19,
4,Charles E. Graham,Secretary of State,,D,Pearl River,Progress Beat 3,5,
4,Charles E. Graham,Secretary of State,,D,Pearl River,Salem Beat 4,25,
4,Charles E. Graham,Secretary of State,,D,Pearl River,Savannah Beat 3,4,
4,Charles E. Graham,Secretary of State,,D,Pearl River,Steep Hollow Beat 3,6,
4,Charles E. Graham,Secretary of State,,D,Pearl River,Sycamore Beat 5,16,
4,Charles E. Graham,Secretary of State,,D,Pearl River,Whitesand Beat 2,2,
4,Charles E. Graham,Secretary of State,,D,Pearl River,Whitesand Beat 1,100,
4,Charles E. Graham,Secretary of State,,D,Pearl River,TOTAL,978,
2,Jim Hood,Attorney General,,D,Pearl River,Anchor Lake/ West Union Beat 5,8,
2,Jim Hood,Attorney General,,D,Pearl River,Buck Branch Beat 2,3,
2,Jim Hood,Attorney General,,D,Pearl River,Byrdline Beat 2,2,
2,Jim Hood,Attorney General,,D,Pearl River,Carriere Beat 3,28,
2,Jim Hood,Attorney General,,D,Pearl River,Carriere Beat 5,20,
2,Jim Hood,Attorney General,,D,Pearl River,Ceasar Beat 3,1,
2,Jim Hood,Attorney General,,D,Pearl River,Derby Bt. 1,40,
2,Jim Hood,Attorney General,,D,Pearl River,Ford's Creek Beat 2,7,
2,Jim Hood,Attorney General,,D,Pearl River,Gumpond Beat 3,8,
2,Jim Hood,Attorney General,,D,Pearl River,Henleyfield Beat 2,11,
2,Jim Hood,Attorney General,,D,Pearl River,Hickory Grove Beat 3,4,
3,Jim Hood,Attorney General,,D,Pearl River,Hide-A-Way/North Hill Bt. 5,32,
3,Jim Hood,Attorney General,,D,Pearl River,Mcnelli Beat 3,11,
3,Jim Hood,Attorney General,,D,Pearl River,Mill Creek Beat 2,11,
3,Jim Hood,Attorney General,,D,Pearl River,Nicholson Beat 4,22,
3,Jim Hood,Attorney General,,D,Pearl River,Oak Hill Beat 2,7,
3,Jim Hood,Attorney General,,D,Pearl River,Ozona Beat 3,13,
3,Jim Hood,Attorney General,,D,Pearl River,Plcayune Beat 1 Southside,352,
3,Jim Hood,Attorney General,,D,Pearl River,Picayune Beat 2,10,
3,Jim Hood,Attorney General,,D,Pearl River,Picayune Beat 5,12,
3,Jim Hood,Attorney General,,D,Pearl River,Picayune Bt. 1 Eastside Annex,152,
3,Jim Hood,Attorney General,,D,Pearl River,Pine Grove Beat 4,7,
4,Jim Hood,Attorney General,,D,Pearl River,Poplarville Beat 1,81,
4,Jim Hood,Attorney General,,D,Pearl River,Poplarville Beat 2,9,
4,Jim Hood,Attorney General,,D,Pearl River,Poplarville Beat 3,18,
4,Jim Hood,Attorney General,,D,Pearl River,Progress Beat 3,6,
4,Jim Hood,Attorney General,,D,Pearl River,Salem Beat 4,26,
4,Jim Hood,Attorney General,,D,Pearl River,Savannah Beat 3,4,
4,Jim Hood,Attorney General,,D,Pearl River,Steep Hollow Beat 3,6,
4,Jim Hood,Attorney General,,D,Pearl River,Sycamore Beat 5,18,
4,Jim Hood,Attorney General,,D,Pearl River,Whitesand Beat 2,2,
4,Jim Hood,Attorney General,,D,Pearl River,Whitesand Beat 1,113,
4,Jim Hood,Attorney General,,D,Pearl River,TOTAL,1044,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Anchor Lake/ West Union Beat 5,8,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Buck Branch Beat 2,3,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Byrdline Beat 2,2,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Carriere Beat 3,25,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Carriere Beat 5,19,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Ceasar Beat 3,2,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Derby Bt. 1,43,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Ford's Creek Beat 2,9,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Gumpond Beat 3,8,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Henleyfield Beat 2,12,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Hickory Grove Beat 3,4,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Hide-A-Way/North Hill Bt. 5,31,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Mcnelli Beat 3,11,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Mill Creek Beat 2,11,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Nicholson Beat 4,21,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Oak Hill Beat 2,8,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Ozona Beat 3,13,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Plcayune Beat 1 Southside,325,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Picayune Beat 2,7,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Picayune Beat 5,13,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Picayune Bt. 1 Eastside Annex,136,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Pine Grove Beat 4,7,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Poplarville Beat 1,74,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Poplarville Beat 2,9,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Poplarville Beat 3,19,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Progress Beat 3,5,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Salem Beat 4,26,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Savannah Beat 3,4,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Steep Hollow Beat 3,6,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Sycamore Beat 5,18,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Whitesand Beat 2,2,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,Whitesand Beat 1,106,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Pearl River,TOTAL,987,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Anchor Lake/ West Union Beat 5,8,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Buck Branch Beat 2,3,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Byrdline Beat 2,2,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Carriere Beat 3,24,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Carriere Beat 5,20,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Ceasar Beat 3,3,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Derby Bt. 1,43,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Ford's Creek Beat 2,10,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Gumpond Beat 3,7,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Henleyfield Beat 2,12,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Hickory Grove Beat 3,4,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Hide-A-Way/North Hill Bt. 5,30,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Mcnelli Beat 3,11,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Mill Creek Beat 2,11,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Nicholson Beat 4,21,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Oak Hill Beat 2,7,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Ozona Beat 3,13,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Plcayune Beat 1 Southside,331,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Picayune Beat 2,9,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Picayune Beat 5,13,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Picayune Bt. 1 Eastside Annex,135,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Pine Grove Beat 4,6,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Poplarville Beat 1,71,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Poplarville Beat 2,9,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Poplarville Beat 3,19,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Progress Beat 3,5,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Salem Beat 4,26,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Savannah Beat 3,4,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Steep Hollow Beat 3,6,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Sycamore Beat 5,18,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Whitesand Beat 2,2,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pearl River,Whitesand Beat 1,105,
