page,candidate,office,district,party,county,precinct,votes,winner
9,Rob Goudy,State House,24,R,DeSoto,Pleasant Hill North,339,
9,Jeff Hale,State House,24,R,DeSoto,Pleasant Hill North,214,
9,Les Hooper,State House,24,R,DeSoto,Pleasant Hill North,149,
9,Rick Clifton,State House,24,R,DeSoto,Southaven North,x,
9,Rob Goudy,State House,24,R,DeSoto,Southaven North,x,
9,Jeff Hale,State House,24,R,DeSoto,Southaven North,x,
9,Les Hooper,State House,24,R,DeSoto,Southaven North,x,
9,Rick Clifton,State House,24,R,DeSoto,Southaven South,2,
9,Rob Goudy,State House,24,R,DeSoto,Southaven South,3,
9,Jeff Hale,State House,24,R,DeSoto,Southaven South,7,
9,Les Hooper,State House,24,R,DeSoto,Southaven South,1,
9,Rick Clifton,State House,24,R,DeSoto,Southaven West,x,
9,Rob Goudy,State House,24,R,DeSoto,Southaven West,x,
9,Jeff Hale,State House,24,R,DeSoto,Southaven West,x,
9,Les Hooper,State House,24,R,DeSoto,Southaven West,x,
9,Rick Clifton,State House,24,R,DeSoto,Summershill,x,
9,Rob Goudy,State House,24,R,DeSoto,Summershill,x,
9,Jeff Hale,State House,24,R,DeSoto,Summershill,x,
9,Les Hooper,State House,24,R,DeSoto,Summershill,x,
9,Rick Clifton,State House,24,R,DeSoto,Walls,x,
9,Rob Goudy,State House,24,R,DeSoto,Walls,x,
9,Jeff Hale,State House,24,R,DeSoto,Walls,x,
9,Les Hooper,State House,24,R,DeSoto,Walls,x,
9,Rick Clifton,State House,24,R,DeSoto,TOTAL,352,
9,Rob Goudy,State House,24,R,DeSoto,TOTAL,1270,
9,Jeff Hale,State House,24,R,DeSoto,TOTAL,1424,
9,Les Hooper,State House,24,R,DeSoto,TOTAL,780,
6,W. E. 'Gene' Alday,State House,25,R,DeSoto,Alphaba-Cockrum,x,
6,Julian Chandler Bramlett,State House,25,R,DeSoto,Alphaba-Cockrum,x,
6,Dan Eubanks,State House,25,R,DeSoto,Alphaba-Cockrum,x,
6,W. E. 'Gene' Alday,State House,25,R,DeSoto,Bridgetown,x,
6,Julian Chandler Bramlett,State House,25,R,DeSoto,Bridgetown,x,
6,Dan Eubanks,State House,25,R,DeSoto,Bridgetown,x,
6,W. E. 'Gene' Alday,State House,25,R,DeSoto,Colonial Hills,x,
6,Julian Chandler Bramlett,State House,25,R,DeSoto,Colonial Hills,x,
6,Dan Eubanks,State House,25,R,DeSoto,Colonial Hills,x,
6,W. E. 'Gene' Alday,State House,25,R,DeSoto,Cumberland,x,
6,Julian Chandler Bramlett,State House,25,R,DeSoto,Cumberland,x,
6,Dan Eubanks,State House,25,R,DeSoto,Cumberland,x,
6,W. E. 'Gene' Alday,State House,25,R,DeSoto,Desoto Central,x,
6,Julian Chandler Bramlett,State House,25,R,DeSoto,Desoto Central,x,
6,Dan Eubanks,State House,25,R,DeSoto,Desoto Central,x,
6,W. E. 'Gene' Alday,State House,25,R,DeSoto,Elmore,x,
6,Julian Chandler Bramlett,State House,25,R,DeSoto,Elmore,x,
6,Dan Eubanks,State House,25,R,DeSoto,Elmore,x,
6,W. E. 'Gene' Alday,State House,25,R,DeSoto,Eudora,92,
6,Julian Chandler Bramlett,State House,25,R,DeSoto,Eudora,84,
6,Dan Eubanks,State House,25,R,DeSoto,Eudora,234,
6,W. E. 'Gene' Alday,State House,25,R,DeSoto,Fairhaven,x,
6,Julian Chandler Bramlett,State House,25,R,DeSoto,Fairhaven,x,
6,Dan Eubanks,State House,25,R,DeSoto,Fairhaven,x,
6,W. E. 'Gene' Alday,State House,25,R,DeSoto,Greenbrook North,x,
6,Julian Chandler Bramlett,State House,25,R,DeSoto,Greenbrook North,x,
6,Dan Eubanks,State House,25,R,DeSoto,Greenbrook North,x,
6,W. E. 'Gene' Alday,State House,25,R,DeSoto,Greenbrook South,x,
6,Julian Chandler Bramlett,State House,25,R,DeSoto,Greenbrook South,x,
6,Dan Eubanks,State House,25,R,DeSoto,Greenbrook South,x,
6,W. E. 'Gene' Alday,State House,25,R,DeSoto,Hacks Cross Road,x,
6,Julian Chandler Bramlett,State House,25,R,DeSoto,Hacks Cross Road,x,
6,Dan Eubanks,State House,25,R,DeSoto,Hacks Cross Road,x,
7,W. E. 'Gene' Alday,State House,25,R,DeSoto,Hernando Central,x,
7,Julian Chandler Bramlett,State House,25,R,DeSoto,Hernando Central,x,
7,Dan Eubanks,State House,25,R,DeSoto,Hernando Central,x,
7,W. E. 'Gene' Alday,State House,25,R,DeSoto,Hernando East,x,
7,Julian Chandler Bramlett,State House,25,R,DeSoto,Hernando East,x,
7,Dan Eubanks,State House,25,R,DeSoto,Hernando East,x,
7,W. E. 'Gene' Alday,State House,25,R,DeSoto,Hernando West,59,
7,Julian Chandler Bramlett,State House,25,R,DeSoto,Hernando West,47,
7,Dan Eubanks,State House,25,R,DeSoto,Hernando West,95,
7,W. E. 'Gene' Alday,State House,25,R,DeSoto,Horn Lake Central,70,
7,Julian Chandler Bramlett,State House,25,R,DeSoto,Horn Lake Central,51,
7,Dan Eubanks,State House,25,R,DeSoto,Horn Lake Central,146,
7,W. E. 'Gene' Alday,State House,25,R,DeSoto,Horn Lake East,x,
7,Julian Chandler Bramlett,State House,25,R,DeSoto,Horn Lake East,x,
7,Dan Eubanks,State House,25,R,DeSoto,Horn Lake East,x,
7,W. E. 'Gene' Alday,State House,25,R,DeSoto,Horn Lake High School,111,
7,Julian Chandler Bramlett,State House,25,R,DeSoto,Horn Lake High School,107,
7,Dan Eubanks,State House,25,R,DeSoto,Horn Lake High School,286,
7,W. E. 'Gene' Alday,State House,25,R,DeSoto,Horn Lake Intermediate,66,
7,Julian Chandler Bramlett,State House,25,R,DeSoto,Horn Lake Intermediate,49,
7,Dan Eubanks,State House,25,R,DeSoto,Horn Lake Intermediate,185,
7,W. E. 'Gene' Alday,State House,25,R,DeSoto,Horn Lake North,x,
7,Julian Chandler Bramlett,State House,25,R,DeSoto,Horn Lake North,x,
7,Dan Eubanks,State House,25,R,DeSoto,Horn Lake North,x,
7,W. E. 'Gene' Alday,State House,25,R,DeSoto,Horn Lake West,x,
7,Julian Chandler Bramlett,State House,25,R,DeSoto,Horn Lake West,x,
7,Dan Eubanks,State House,25,R,DeSoto,Horn Lake West,x,
7,W. E. 'Gene' Alday,State House,25,R,DeSoto,Ingrams Mill,x,
7,Julian Chandler Bramlett,State House,25,R,DeSoto,Ingrams Mill,x,
7,Dan Eubanks,State House,25,R,DeSoto,Ingrams Mill,x,
7,W. E. 'Gene' Alday,State House,25,R,DeSoto,Lake Cormorant,41,
7,Julian Chandler Bramlett,State House,25,R,DeSoto,Lake Cormorant,33,
7,Dan Eubanks,State House,25,R,DeSoto,Lake Cormorant,69,
8,W. E. 'Gene' Alday,State House,25,R,DeSoto,Lewisburg,x,
8,Julian Chandler Bramlett,State House,25,R,DeSoto,Lewisburg,x,
8,Dan Eubanks,State House,25,R,DeSoto,Lewisburg,x,
8,W. E. 'Gene' Alday,State House,25,R,DeSoto,Lewisburg East,x,
8,Julian Chandler Bramlett,State House,25,R,DeSoto,Lewisburg East,x,
8,Dan Eubanks,State House,25,R,DeSoto,Lewisburg East,x,
8,W. E. 'Gene' Alday,State House,25,R,DeSoto,Love,x,
8,Julian Chandler Bramlett,State House,25,R,DeSoto,Love,x,
8,Dan Eubanks,State House,25,R,DeSoto,Love,x,
8,W. E. 'Gene' Alday,State House,25,R,DeSoto,Miller,x,
8,Julian Chandler Bramlett,State House,25,R,DeSoto,Miller,x,
8,Dan Eubanks,State House,25,R,DeSoto,Miller,x,
8,W. E. 'Gene' Alday,State House,25,R,DeSoto,Mineral Wells,x,
8,Julian Chandler Bramlett,State House,25,R,DeSoto,Mineral Wells,x,
8,Dan Eubanks,State House,25,R,DeSoto,Mineral Wells,x,
8,W. E. 'Gene' Alday,State House,25,R,DeSoto,Nesbit East,x,
8,Julian Chandler Bramlett,State House,25,R,DeSoto,Nesbit East,x,
8,Dan Eubanks,State House,25,R,DeSoto,Nesbit East,x,
8,W. E. 'Gene' Alday,State House,25,R,DeSoto,Nesbit West,122,
8,Julian Chandler Bramlett,State House,25,R,DeSoto,Nesbit West,117,
8,Dan Eubanks,State House,25,R,DeSoto,Nesbit West,171,
8,W. E. 'Gene' Alday,State House,25,R,DeSoto,Northwest Community College,x,
8,Julian Chandler Bramlett,State House,25,R,DeSoto,Northwest Community College,x,
8,Dan Eubanks,State House,25,R,DeSoto,Northwest Community College,x,
8,W. E. 'Gene' Alday,State House,25,R,DeSoto,Olive Branch North,x,
8,Julian Chandler Bramlett,State House,25,R,DeSoto,Olive Branch North,x,
8,Dan Eubanks,State House,25,R,DeSoto,Olive Branch North,x,
8,W. E. 'Gene' Alday,State House,25,R,DeSoto,Olive Branch South,x,
8,Julian Chandler Bramlett,State House,25,R,DeSoto,Olive Branch South,x,
8,Dan Eubanks,State House,25,R,DeSoto,Olive Branch South,x,
8,W. E. 'Gene' Alday,State House,25,R,DeSoto,Olive Branch West,x,
8,Julian Chandler Bramlett,State House,25,R,DeSoto,Olive Branch West,x,
8,Dan Eubanks,State House,25,R,DeSoto,Olive Branch West,x,
9,W. E. 'Gene' Alday,State House,25,R,DeSoto,Pleasant Hill North,x,
9,Julian Chandler Bramlett,State House,25,R,DeSoto,Pleasant Hill North,x,
9,Dan Eubanks,State House,25,R,DeSoto,Pleasant Hill North,x,
9,W. E. 'Gene' Alday,State House,25,R,DeSoto,Southaven North,x,
9,Julian Chandler Bramlett,State House,25,R,DeSoto,Southaven North,x,
9,Dan Eubanks,State House,25,R,DeSoto,Southaven North,x,
9,W. E. 'Gene' Alday,State House,25,R,DeSoto,Southaven South,x,
9,Julian Chandler Bramlett,State House,25,R,DeSoto,Southaven South,x,
9,Dan Eubanks,State House,25,R,DeSoto,Southaven South,x,
9,W. E. 'Gene' Alday,State House,25,R,DeSoto,Southaven West,x,
9,Julian Chandler Bramlett,State House,25,R,DeSoto,Southaven West,x,
9,Dan Eubanks,State House,25,R,DeSoto,Southaven West,x,
9,W. E. 'Gene' Alday,State House,25,R,DeSoto,Summershill,x,
9,Julian Chandler Bramlett,State House,25,R,DeSoto,Summershill,x,
9,Dan Eubanks,State House,25,R,DeSoto,Summershill,x,
9,W. E. 'Gene' Alday,State House,25,R,DeSoto,Walls,147,
9,Julian Chandler Bramlett,State House,25,R,DeSoto,Walls,92,
9,Dan Eubanks,State House,25,R,DeSoto,Walls,292,
9,W. E. 'Gene' Alday,State House,25,R,DeSoto,TOTAL,708,
9,Julian Chandler Bramlett,State House,25,R,DeSoto,TOTAL,580,
9,Dan Eubanks,State House,25,R,DeSoto,TOTAL,1478,
6,Robert Foster,State House,28,R,DeSoto,Alphaba-Cockrum,216,
6,Les Green,State House,28,R,DeSoto,Alphaba-Cockrum,184,
6,Robert Foster,State House,28,R,DeSoto,Bridgetown,x,
6,Les Green,State House,28,R,DeSoto,Bridgetown,x,
6,Robert Foster,State House,28,R,DeSoto,Colonial Hills,x,
6,Les Green,State House,28,R,DeSoto,Colonial Hills,x,
6,Robert Foster,State House,28,R,DeSoto,Cumberland,x,
6,Les Green,State House,28,R,DeSoto,Cumberland,x,
6,Robert Foster,State House,28,R,DeSoto,Desoto Central,x,
6,Les Green,State House,28,R,DeSoto,Desoto Central,x,
6,Robert Foster,State House,28,R,DeSoto,Elmore,x,
6,Les Green,State House,28,R,DeSoto,Elmore,x,
6,Robert Foster,State House,28,R,DeSoto,Eudora,x,
6,Les Green,State House,28,R,DeSoto,Eudora,x,
6,Robert Foster,State House,28,R,DeSoto,Fairhaven,x,
6,Les Green,State House,28,R,DeSoto,Fairhaven,x,
6,Robert Foster,State House,28,R,DeSoto,Greenbrook North,x,
6,Les Green,State House,28,R,DeSoto,Greenbrook North,x,
6,Robert Foster,State House,28,R,DeSoto,Greenbrook South,x,
6,Les Green,State House,28,R,DeSoto,Greenbrook South,x,
6,Robert Foster,State House,28,R,DeSoto,Hacks Cross Road,x,
6,Les Green,State House,28,R,DeSoto,Hacks Cross Road,x,
7,Robert Foster,State House,28,R,DeSoto,Hernando Central,635,
7,Les Green,State House,28,R,DeSoto,Hernando Central,433,
7,Robert Foster,State House,28,R,DeSoto,Hernando East,1232,
7,Les Green,State House,28,R,DeSoto,Hernando East,985,
7,Robert Foster,State House,28,R,DeSoto,Hernando West,684,
7,Les Green,State House,28,R,DeSoto,Hernando West,473,
7,Robert Foster,State House,28,R,DeSoto,Horn Lake Central,x,
7,Les Green,State House,28,R,DeSoto,Horn Lake Central,x,
7,Robert Foster,State House,28,R,DeSoto,Horn Lake East,x,
7,Les Green,State House,28,R,DeSoto,Horn Lake East,x,
7,Robert Foster,State House,28,R,DeSoto,Horn Lake High School,x,
7,Les Green,State House,28,R,DeSoto,Horn Lake High School,x,
7,Robert Foster,State House,28,R,DeSoto,Horn Lake Intermediate,x,
7,Les Green,State House,28,R,DeSoto,Horn Lake Intermediate,x,
7,Robert Foster,State House,28,R,DeSoto,Horn Lake North,x,
7,Les Green,State House,28,R,DeSoto,Horn Lake North,x,
7,Robert Foster,State House,28,R,DeSoto,Horn Lake West,x,
7,Les Green,State House,28,R,DeSoto,Horn Lake West,x,
7,Robert Foster,State House,28,R,DeSoto,Ingrams Mill,204,
7,Les Green,State House,28,R,DeSoto,Ingrams Mill,162,
7,Robert Foster,State House,28,R,DeSoto,Lake Cormorant,x,
7,Les Green,State House,28,R,DeSoto,Lake Cormorant,x,
8,Robert Foster,State House,28,R,DeSoto,Lewisburg,287,
8,Les Green,State House,28,R,DeSoto,Lewisburg,220,
8,Robert Foster,State House,28,R,DeSoto,Lewisburg East,129,
8,Les Green,State House,28,R,DeSoto,Lewisburg East,72,
8,Robert Foster,State House,28,R,DeSoto,Love,402,
8,Les Green,State House,28,R,DeSoto,Love,206,
8,Robert Foster,State House,28,R,DeSoto,Miller,30,
8,Les Green,State House,28,R,DeSoto,Miller,13,
8,Robert Foster,State House,28,R,DeSoto,Mineral Wells,x,
8,Les Green,State House,28,R,DeSoto,Mineral Wells,x,
8,Robert Foster,State House,28,R,DeSoto,Nesbit East,x,
8,Les Green,State House,28,R,DeSoto,Nesbit East,x,
8,Robert Foster,State House,28,R,DeSoto,Nesbit West,x,
8,Les Green,State House,28,R,DeSoto,Nesbit West,x,
8,Robert Foster,State House,28,R,DeSoto,Northwest Community College,x,
8,Les Green,State House,28,R,DeSoto,Northwest Community College,x,
8,Robert Foster,State House,28,R,DeSoto,Olive Branch North,x,
8,Les Green,State House,28,R,DeSoto,Olive Branch North,x,
8,Robert Foster,State House,28,R,DeSoto,Olive Branch South,x,
8,Les Green,State House,28,R,DeSoto,Olive Branch South,x,
8,Robert Foster,State House,28,R,DeSoto,Olive Branch West,x,
8,Les Green,State House,28,R,DeSoto,Olive Branch West,x,
9,Robert Foster,State House,28,R,DeSoto,Pleasant Hill North,x,
9,Les Green,State House,28,R,DeSoto,Pleasant Hill North,x,
9,Robert Foster,State House,28,R,DeSoto,Southaven North,x,
9,Les Green,State House,28,R,DeSoto,Southaven North,x,
9,Robert Foster,State House,28,R,DeSoto,Southaven South,x,
9,Les Green,State House,28,R,DeSoto,Southaven South,x,
9,Robert Foster,State House,28,R,DeSoto,Southaven West,x,
9,Les Green,State House,28,R,DeSoto,Southaven West,x,
9,Robert Foster,State House,28,R,DeSoto,Summershill,x,
9,Les Green,State House,28,R,DeSoto,Summershill,x,
9,Robert Foster,State House,28,R,DeSoto,Walls,x,
9,Les Green,State House,28,R,DeSoto,Walls,x,
9,Robert Foster,State House,28,R,DeSoto,TOTAL,3819,
9,Les Green,State House,28,R,DeSoto,TOTAL,2748,
6,Ashley Henley,State House,40,R,DeSoto,Alphaba-Cockrum,x,
6,Pat Nelson,State House,40,R,DeSoto,Alphaba-Cockrum,x,
6,Ashley Henley,State House,40,R,DeSoto,Bridgetown,x,
6,Pat Nelson,State House,40,R,DeSoto,Bridgetown,x,
6,Ashley Henley,State House,40,R,DeSoto,Colonial Hills,145,
6,Pat Nelson,State House,40,R,DeSoto,Colonial Hills,113,
6,Ashley Henley,State House,40,R,DeSoto,Cumberland,x,
6,Pat Nelson,State House,40,R,DeSoto,Cumberland,x,
6,Ashley Henley,State House,40,R,DeSoto,Desoto Central,x,
6,Pat Nelson,State House,40,R,DeSoto,Desoto Central,x,
6,Ashley Henley,State House,40,R,DeSoto,Elmore,x,
6,Pat Nelson,State House,40,R,DeSoto,Elmore,x,
6,Ashley Henley,State House,40,R,DeSoto,Eudora,x,
6,Pat Nelson,State House,40,R,DeSoto,Eudora,x,
6,Ashley Henley,State House,40,R,DeSoto,Fairhaven,x,
6,Pat Nelson,State House,40,R,DeSoto,Fairhaven,x,
6,Ashley Henley,State House,40,R,DeSoto,Greenbrook North,x,
6,Pat Nelson,State House,40,R,DeSoto,Greenbrook North,x,
6,Ashley Henley,State House,40,R,DeSoto,Greenbrook South,x,
6,Pat Nelson,State House,40,R,DeSoto,Greenbrook South,x,
6,Ashley Henley,State House,40,R,DeSoto,Hacks Cross Road,x,
6,Pat Nelson,State House,40,R,DeSoto,Hacks Cross Road,x,
7,Ashley Henley,State House,40,R,DeSoto,Hernando Central,x,
7,Pat Nelson,State House,40,R,DeSoto,Hernando Central,x,
7,Ashley Henley,State House,40,R,DeSoto,Hernando East,x,
7,Pat Nelson,State House,40,R,DeSoto,Hernando East,x,
7,Ashley Henley,State House,40,R,DeSoto,Hernando West,x,
7,Pat Nelson,State House,40,R,DeSoto,Hernando West,x,
7,Ashley Henley,State House,40,R,DeSoto,Horn Lake Central,x,
7,Pat Nelson,State House,40,R,DeSoto,Horn Lake Central,x,
7,Ashley Henley,State House,40,R,DeSoto,Horn Lake East,91,
7,Pat Nelson,State House,40,R,DeSoto,Horn Lake East,90,
7,Ashley Henley,State House,40,R,DeSoto,Horn Lake High School,x,
7,Pat Nelson,State House,40,R,DeSoto,Horn Lake High School,x,
7,Ashley Henley,State House,40,R,DeSoto,Horn Lake Intermediate,x,
7,Pat Nelson,State House,40,R,DeSoto,Horn Lake Intermediate,x,
7,Ashley Henley,State House,40,R,DeSoto,Horn Lake North,143,
7,Pat Nelson,State House,40,R,DeSoto,Horn Lake North,98,
7,Ashley Henley,State House,40,R,DeSoto,Horn Lake West,137,
7,Pat Nelson,State House,40,R,DeSoto,Horn Lake West,99,
7,Ashley Henley,State House,40,R,DeSoto,Ingrams Mill,x,
7,Pat Nelson,State House,40,R,DeSoto,Ingrams Mill,x,
7,Ashley Henley,State House,40,R,DeSoto,Lake Cormorant,x,
7,Pat Nelson,State House,40,R,DeSoto,Lake Cormorant,x,
8,Ashley Henley,State House,40,R,DeSoto,Lewisburg,x,
8,Pat Nelson,State House,40,R,DeSoto,Lewisburg,x,
8,Ashley Henley,State House,40,R,DeSoto,Lewisburg East,x,
8,Pat Nelson,State House,40,R,DeSoto,Lewisburg East,x,
8,Ashley Henley,State House,40,R,DeSoto,Love,x,
8,Pat Nelson,State House,40,R,DeSoto,Love,x,
8,Ashley Henley,State House,40,R,DeSoto,Miller,x,
8,Pat Nelson,State House,40,R,DeSoto,Miller,x,
8,Ashley Henley,State House,40,R,DeSoto,Mineral Wells,x,
8,Pat Nelson,State House,40,R,DeSoto,Mineral Wells,x,
8,Ashley Henley,State House,40,R,DeSoto,Nesbit East,x,
8,Pat Nelson,State House,40,R,DeSoto,Nesbit East,x,
8,Ashley Henley,State House,40,R,DeSoto,Nesbit West,x,
8,Pat Nelson,State House,40,R,DeSoto,Nesbit West,x,
8,Ashley Henley,State House,40,R,DeSoto,Northwest Community College,x,
8,Pat Nelson,State House,40,R,DeSoto,Northwest Community College,x,
8,Ashley Henley,State House,40,R,DeSoto,Olive Branch North,x,
8,Pat Nelson,State House,40,R,DeSoto,Olive Branch North,x,
8,Ashley Henley,State House,40,R,DeSoto,Olive Branch South,x,
8,Pat Nelson,State House,40,R,DeSoto,Olive Branch South,x,
8,Ashley Henley,State House,40,R,DeSoto,Olive Branch West,x,
8,Pat Nelson,State House,40,R,DeSoto,Olive Branch West,x,
9,Ashley Henley,State House,40,R,DeSoto,Pleasant Hill North,x,
9,Pat Nelson,State House,40,R,DeSoto,Pleasant Hill North,x,
9,Ashley Henley,State House,40,R,DeSoto,Southaven North,x,
9,Pat Nelson,State House,40,R,DeSoto,Southaven North,x,
9,Ashley Henley,State House,40,R,DeSoto,Southaven South,58,
9,Pat Nelson,State House,40,R,DeSoto,Southaven South,30,
9,Ashley Henley,State House,40,R,DeSoto,Southaven West,225,
9,Pat Nelson,State House,40,R,DeSoto,Southaven West,183,
9,Ashley Henley,State House,40,R,DeSoto,Summershill,x,
9,Pat Nelson,State House,40,R,DeSoto,Summershill,x,
9,Ashley Henley,State House,40,R,DeSoto,Walls,x,
9,Pat Nelson,State House,40,R,DeSoto,Walls,x,
9,Ashley Henley,State House,40,R,DeSoto,TOTAL,799,
9,Pat Nelson,State House,40,R,DeSoto,TOTAL,613,
2,Robert Gray,Governor,,D,DeSoto,Alphaba-Cockrum,4,
2,Valerie Adream Smartt Short,Governor,,D,DeSoto,Alphaba-Cockrum,2,
2,Vicki Slater,Governor,,D,DeSoto,Alphaba-Cockrum,2,
2,Robert Gray,Governor,,D,DeSoto,Bridgetown,7,
2,Valerie Adream Smartt Short,Governor,,D,DeSoto,Bridgetown,5,
2,Vicki Slater,Governor,,D,DeSoto,Bridgetown,7,
2,Robert Gray,Governor,,D,DeSoto,Colonial Hills,5,
2,Valerie Adream Smartt Short,Governor,,D,DeSoto,Colonial Hills,0,
2,Vicki Slater,Governor,,D,DeSoto,Colonial Hills,3,
2,Robert Gray,Governor,,D,DeSoto,Cumberland,13,
2,Valerie Adream Smartt Short,Governor,,D,DeSoto,Cumberland,6,
2,Vicki Slater,Governor,,D,DeSoto,Cumberland,18,
2,Robert Gray,Governor,,D,DeSoto,Desoto Central,9,
2,Valerie Adream Smartt Short,Governor,,D,DeSoto,Desoto Central,10,
2,Vicki Slater,Governor,,D,DeSoto,Desoto Central,10,
2,Robert Gray,Governor,,D,DeSoto,Elmore,18,
2,Valerie Adream Smartt Short,Governor,,D,DeSoto,Elmore,12,
2,Vicki Slater,Governor,,D,DeSoto,Elmore,11,
2,Robert Gray,Governor,,D,DeSoto,Eudora,6,
2,Valerie Adream Smartt Short,Governor,,D,DeSoto,Eudora,7,
2,Vicki Slater,Governor,,D,DeSoto,Eudora,7,
2,Robert Gray,Governor,,D,DeSoto,Fairhaven,20,
2,Valerie Adream Smartt Short,Governor,,D,DeSoto,Fairhaven,6,
2,Vicki Slater,Governor,,D,DeSoto,Fairhaven,11,
2,Robert Gray,Governor,,D,DeSoto,Greenbrook North,19,
2,Valerie Adream Smartt Short,Governor,,D,DeSoto,Greenbrook North,10,
2,Vicki Slater,Governor,,D,DeSoto,Greenbrook North,10,
2,Robert Gray,Governor,,D,DeSoto,Greenbrook South,14,
2,Valerie Adream Smartt Short,Governor,,D,DeSoto,Greenbrook South,15,
2,Vicki Slater,Governor,,D,DeSoto,Greenbrook South,12,
2,Robert Gray,Governor,,D,DeSoto,Hacks Cross Road,11,
2,Valerie Adream Smartt Short,Governor,,D,DeSoto,Hacks Cross Road,7,
2,Vicki Slater,Governor,,D,DeSoto,Hacks Cross Road,10,
3,Robert Gray,Governor,,D,DeSoto,Hernando Central,8,
3,Valerie Adream Smartt Short,Governor,,D,DeSoto,Hernando Central,6,
3,Vicki Slater,Governor,,D,DeSoto,Hernando Central,14,
3,Robert Gray,Governor,,D,DeSoto,Hernando East,14,
3,Valerie Adream Smartt Short,Governor,,D,DeSoto,Hernando East,12,
3,Vicki Slater,Governor,,D,DeSoto,Hernando East,10,
3,Robert Gray,Governor,,D,DeSoto,Hernando West,13,
3,Valerie Adream Smartt Short,Governor,,D,DeSoto,Hernando West,5,
3,Vicki Slater,Governor,,D,DeSoto,Hernando West,5,
3,Robert Gray,Governor,,D,DeSoto,Horn Lake Central,4,
3,Valerie Adream Smartt Short,Governor,,D,DeSoto,Horn Lake Central,8,
3,Vicki Slater,Governor,,D,DeSoto,Horn Lake Central,3,
3,Robert Gray,Governor,,D,DeSoto,Horn Lake East,13,
3,Valerie Adream Smartt Short,Governor,,D,DeSoto,Horn Lake East,10,
3,Vicki Slater,Governor,,D,DeSoto,Horn Lake East,13,
3,Robert Gray,Governor,,D,DeSoto,Horn Lake High School,6,
3,Valerie Adream Smartt Short,Governor,,D,DeSoto,Horn Lake High School,9,
3,Vicki Slater,Governor,,D,DeSoto,Horn Lake High School,8,
3,Robert Gray,Governor,,D,DeSoto,Horn Lake Intermediate,12,
3,Valerie Adream Smartt Short,Governor,,D,DeSoto,Horn Lake Intermediate,7,
3,Vicki Slater,Governor,,D,DeSoto,Horn Lake Intermediate,3,
3,Robert Gray,Governor,,D,DeSoto,Horn Lake North,16,
3,Valerie Adream Smartt Short,Governor,,D,DeSoto,Horn Lake North,12,
3,Vicki Slater,Governor,,D,DeSoto,Horn Lake North,4,
3,Robert Gray,Governor,,D,DeSoto,Horn Lake West,17,
3,Valerie Adream Smartt Short,Governor,,D,DeSoto,Horn Lake West,3,
3,Vicki Slater,Governor,,D,DeSoto,Horn Lake West,10,
3,Robert Gray,Governor,,D,DeSoto,Ingrams Mill,15,
3,Valerie Adream Smartt Short,Governor,,D,DeSoto,Ingrams Mill,8,
3,Vicki Slater,Governor,,D,DeSoto,Ingrams Mill,4,
3,Robert Gray,Governor,,D,DeSoto,Lake Cormorant,6,
3,Valerie Adream Smartt Short,Governor,,D,DeSoto,Lake Cormorant,0,
3,Vicki Slater,Governor,,D,DeSoto,Lake Cormorant,2,
4,Robert Gray,Governor,,D,DeSoto,Lewisburg,13,
4,Valerie Adream Smartt Short,Governor,,D,DeSoto,Lewisburg,12,
4,Vicki Slater,Governor,,D,DeSoto,Lewisburg,4,
4,Robert Gray,Governor,,D,DeSoto,Lewisburg East,1,
4,Valerie Adream Smartt Short,Governor,,D,DeSoto,Lewisburg East,1,
4,Vicki Slater,Governor,,D,DeSoto,Lewisburg East,1,
4,Robert Gray,Governor,,D,DeSoto,Love,6,
4,Valerie Adream Smartt Short,Governor,,D,DeSoto,Love,3,
4,Vicki Slater,Governor,,D,DeSoto,Love,1,
4,Robert Gray,Governor,,D,DeSoto,Miller,18,
4,Valerie Adream Smartt Short,Governor,,D,DeSoto,Miller,9,
4,Vicki Slater,Governor,,D,DeSoto,Miller,11,
4,Robert Gray,Governor,,D,DeSoto,Mineral Wells,30,
4,Valerie Adream Smartt Short,Governor,,D,DeSoto,Mineral Wells,9,
4,Vicki Slater,Governor,,D,DeSoto,Mineral Wells,11,
4,Robert Gray,Governor,,D,DeSoto,Nesbit East,10,
4,Valerie Adream Smartt Short,Governor,,D,DeSoto,Nesbit East,8,
4,Vicki Slater,Governor,,D,DeSoto,Nesbit East,3,
4,Robert Gray,Governor,,D,DeSoto,Nesbit West,17,
4,Valerie Adream Smartt Short,Governor,,D,DeSoto,Nesbit West,1,
4,Vicki Slater,Governor,,D,DeSoto,Nesbit West,9,
4,Robert Gray,Governor,,D,DeSoto,Northwest Community College,10,
4,Valerie Adream Smartt Short,Governor,,D,DeSoto,Northwest Community College,6,
4,Vicki Slater,Governor,,D,DeSoto,Northwest Community College,5,
4,Robert Gray,Governor,,D,DeSoto,Olive Branch North,16,
4,Valerie Adream Smartt Short,Governor,,D,DeSoto,Olive Branch North,6,
4,Vicki Slater,Governor,,D,DeSoto,Olive Branch North,14,
4,Robert Gray,Governor,,D,DeSoto,Olive Branch South,17,
4,Valerie Adream Smartt Short,Governor,,D,DeSoto,Olive Branch South,7,
4,Vicki Slater,Governor,,D,DeSoto,Olive Branch South,9,
4,Robert Gray,Governor,,D,DeSoto,Olive Branch West,4,
4,Valerie Adream Smartt Short,Governor,,D,DeSoto,Olive Branch West,6,
