county,precinct,office,district,party,candidate,votes
Lawrence,,Lieutenant Governor,,Republican,Tate Reeves,3143
Lawrence,,Lieutenant Governor,,Libertarian,Ron Williams,91
Lawrence,,Lieutenant Governor,,Reform,Rosa B. Williams,59
Lawrence,,Secretary of State,,Democrat,Charles E. Graham,1679
Lawrence,,Secretary of State,,Republican,Delbert Hosemann,3097
Lawrence,,Secretary of State,,Reform,Randy Walker,135
Lawrence,,Attorney General,,Democrat,Jim Hood,2788
Lawrence,,Attorney General,,Republican,Mike Hurst,2081
Lawrence,,State Auditor,,Republican,Stacey E. Pickering,3293
Lawrence,,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,1557
Lawrence,,State Auditor,,Reform,Lajena Walley,47
Lawrence,Armory,State Treasurer,,Republican,Lynn Fitch,71
Lawrence,Armory,State Treasurer,,Reform,Viola McFarland,4
Lawrence,Armory,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,10
Lawrence,Armory,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,69
Lawrence,Armory,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,1
Lawrence,Armory,Commissioner of Insurance,,Republican,Mike Chaney,73
Lawrence,Armory,State Senate,39,Republican,Sally Doty,61
Lawrence,Armory,State Senate,39,Democrat,Michael Smith,18
Lawrence,Armory,State House,91,Republican,Charles Bufkin,59
Lawrence,Armory,State House,91,Democrat,Bob Evans,21
Lawrence,Center,State Treasurer,,Republican,Lynn Fitch,126
Lawrence,Center,State Treasurer,,Reform,Viola McFarland,8
Lawrence,Center,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,11
Lawrence,Center,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,120
Lawrence,Center,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Lawrence,Center,Commissioner of Insurance,,Republican,Mike Chaney,131
Lawrence,Center,State Senate,39,Republican,Sally Doty,100
Lawrence,Center,State Senate,39,Democrat,Michael Smith,33
Lawrence,Center,State House,53,Republican,Vince Mangold,96
Lawrence,Center,State House,53,Democrat,Bobby Moak,42
Lawrence,Coopers Creek,State Treasurer,,Republican,Lynn Fitch,312
Lawrence,Coopers Creek,State Treasurer,,Reform,Viola McFarland,25
Lawrence,Coopers Creek,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,24
Lawrence,Coopers Creek,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,325
Lawrence,Coopers Creek,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Lawrence,Coopers Creek,Commissioner of Insurance,,Republican,Mike Chaney,330
Lawrence,Coopers Creek,State Senate,39,Republican,Sally Doty,257
Lawrence,Coopers Creek,State Senate,39,Democrat,Michael Smith,89
Lawrence,Coopers Creek,State House,53,Republican,Vince Mangold,237
Lawrence,Coopers Creek,State House,53,Democrat,Bobby Moak,114
Lawrence,Courthouse,State Treasurer,,Republican,Lynn Fitch,706
Lawrence,Courthouse,State Treasurer,,Reform,Viola McFarland,77
Lawrence,Courthouse,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,109
Lawrence,Courthouse,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,704
Lawrence,Courthouse,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Lawrence,Courthouse,Commissioner of Insurance,,Republican,Mike Chaney,757
Lawrence,Courthouse,State Senate,39,Republican,Sally Doty,562
Lawrence,Courthouse,State Senate,39,Democrat,Michael Smith,248
Lawrence,Courthouse,State House,91,Republican,Charles Bufkin,496
Lawrence,Courthouse,State House,91,Democrat,Bob Evans,324
Lawrence,East Arm,State Treasurer,,Republican,Lynn Fitch,102
Lawrence,East Arm,State Treasurer,,Reform,Viola McFarland,48
Lawrence,East Arm,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,74
Lawrence,East Arm,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,85
Lawrence,East Arm,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Lawrence,East Arm,Commissioner of Insurance,,Republican,Mike Chaney,129
Lawrence,East Arm,State Senate,39,Republican,Sally Doty,70
Lawrence,East Arm,State Senate,39,Democrat,Michael Smith,89
Lawrence,East Arm,State House,91,Republican,Charles Bufkin,53
Lawrence,East Arm,State House,91,Democrat,Bob Evans,106
Lawrence,Grange,State Treasurer,,Republican,Lynn Fitch,145
Lawrence,Grange,State Treasurer,,Reform,Viola McFarland,14
Lawrence,Grange,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,22
Lawrence,Grange,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,142
Lawrence,Grange,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,1
Lawrence,Grange,Commissioner of Insurance,,Republican,Mike Chaney,150
Lawrence,Grange,State Senate,39,Republican,Sally Doty,121
Lawrence,Grange,State Senate,39,Democrat,Michael Smith,44
Lawrence,Grange,State House,91,Republican,Charles Bufkin,97
Lawrence,Grange,State House,91,Democrat,Bob Evans,68
Lawrence,Hooker,State Treasurer,,Republican,Lynn Fitch,67
Lawrence,Hooker,State Treasurer,,Reform,Viola McFarland,48
Lawrence,Hooker,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,79
Lawrence,Hooker,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,52
Lawrence,Hooker,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,1
Lawrence,Hooker,Commissioner of Insurance,,Republican,Mike Chaney,94
Lawrence,Hooker,State Senate,39,Republican,Sally Doty,47
Lawrence,Hooker,State Senate,39,Democrat,Michael Smith,84
Lawrence,Hooker,State House,91,Republican,Charles Bufkin,31
Lawrence,Hooker,State House,91,Democrat,Bob Evans,105
Lawrence,Jayess,State Treasurer,,Republican,Lynn Fitch,227
Lawrence,Jayess,State Treasurer,,Reform,Viola McFarland,21
Lawrence,Jayess,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,14
Lawrence,Jayess,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,234
Lawrence,Jayess,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Lawrence,Jayess,Commissioner of Insurance,,Republican,Mike Chaney,231
Lawrence,Jayess,State Senate,39,Republican,Sally Doty,203
Lawrence,Jayess,State Senate,39,Democrat,Michael Smith,48
Lawrence,Jayess,State House,53,Republican,Vince Mangold,186
Lawrence,Jayess,State House,53,Democrat,Bobby Moak,67
Lawrence,Monticello-Beat 5,State Treasurer,,Republican,Lynn Fitch,22
Lawrence,Monticello-Beat 5,State Treasurer,,Reform,Viola McFarland,40
Lawrence,Monticello-Beat 5,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,68
Lawrence,Monticello-Beat 5,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,15
Lawrence,Monticello-Beat 5,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,0
Lawrence,Monticello-Beat 5,Commissioner of Insurance,,Republican,Mike Chaney,39
Lawrence,Monticello-Beat 5,State Senate,39,Republican,Sally Doty,9
Lawrence,Monticello-Beat 5,State Senate,39,Democrat,Michael Smith,75
Lawrence,Monticello-Beat 5,State House,91,Republican,Charles Bufkin,8
Lawrence,Monticello-Beat 5,State House,91,Democrat,Bob Evans,77
Lawrence,New Hebron,State Treasurer,,Republican,Lynn Fitch,260
Lawrence,New Hebron,State Treasurer,,Reform,Viola McFarland,32
Lawrence,New Hebron,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,61
Lawrence,New Hebron,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,246
Lawrence,New Hebron,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,7
Lawrence,New Hebron,Commissioner of Insurance,,Republican,Mike Chaney,270
Lawrence,New Hebron,State Senate,39,Republican,Sally Doty,203
Lawrence,New Hebron,State Senate,39,Democrat,Michael Smith,98
Lawrence,New Hebron,State House,91,Republican,Charles Bufkin,188
Lawrence,New Hebron,State House,91,Democrat,Bob Evans,119
Lawrence,Nola,State Treasurer,,Republican,Lynn Fitch,48
Lawrence,Nola,State Treasurer,,Reform,Viola McFarland,2
Lawrence,Nola,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,5
Lawrence,Nola,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,50
Lawrence,Nola,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,0
Lawrence,Nola,Commissioner of Insurance,,Republican,Mike Chaney,47
Lawrence,Nola,State Senate,39,Republican,Sally Doty,45
Lawrence,Nola,State Senate,39,Democrat,Michael Smith,7
Lawrence,Nola,State House,92,Republican,Becky Currie,47
Lawrence,Nola 91,State Treasurer,,Republican,Lynn Fitch,13
Lawrence,Nola 91,State Treasurer,,Reform,Viola McFarland,20
Lawrence,Nola 91,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,33
Lawrence,Nola 91,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,11
Lawrence,Nola 91,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,0
Lawrence,Nola 91,Commissioner of Insurance,,Republican,Mike Chaney,24
Lawrence,Nola 91,State Senate,39,Republican,Sally Doty,1
Lawrence,Nola 91,State Senate,39,Democrat,Michael Smith,42
Lawrence,Nola 91,State House,91,Republican,Charles Bufkin,2
Lawrence,Nola 91,State House,91,Democrat,Bob Evans,43
Lawrence,North Silver Creek,State Treasurer,,Republican,Lynn Fitch,58
Lawrence,North Silver Creek,State Treasurer,,Reform,Viola McFarland,23
Lawrence,North Silver Creek,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,39
Lawrence,North Silver Creek,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,49
Lawrence,North Silver Creek,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Lawrence,North Silver Creek,Commissioner of Insurance,,Republican,Mike Chaney,68
Lawrence,North Silver Creek,State Senate,39,Republican,Sally Doty,38
Lawrence,North Silver Creek,State Senate,39,Democrat,Michael Smith,51
Lawrence,North Silver Creek,State House,91,Republican,Charles Bufkin,25
Lawrence,North Silver Creek,State House,91,Democrat,Bob Evans,63
Lawrence,Oakvale,State Treasurer,,Republican,Lynn Fitch,86
Lawrence,Oakvale,State Treasurer,,Reform,Viola McFarland,8
Lawrence,Oakvale,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,10
Lawrence,Oakvale,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,85
Lawrence,Oakvale,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,1
Lawrence,Oakvale,Commissioner of Insurance,,Republican,Mike Chaney,93
Lawrence,Oakvale,State Senate,39,Republican,Sally Doty,78
Lawrence,Oakvale,State Senate,39,Democrat,Michael Smith,17
Lawrence,Oakvale,State House,53,Republican,Vince Mangold,57
Lawrence,Oakvale,State House,53,Democrat,Bobby Moak,39
Lawrence,Oma,State Treasurer,,Republican,Lynn Fitch,110
Lawrence,Oma,State Treasurer,,Reform,Viola McFarland,98
Lawrence,Oma,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,145
Lawrence,Oma,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,85
Lawrence,Oma,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Lawrence,Oma,Commissioner of Insurance,,Republican,Mike Chaney,161
Lawrence,Oma,State Senate,39,Republican,Sally Doty,45
Lawrence,Oma,State Senate,39,Democrat,Michael Smith,186
Lawrence,Oma,State House,91,Republican,Charles Bufkin,36
Lawrence,Oma,State House,91,Democrat,Bob Evans,199
Lawrence,Peyton Town,State Treasurer,,Republican,Lynn Fitch,44
Lawrence,Peyton Town,State Treasurer,,Reform,Viola McFarland,53
Lawrence,Peyton Town,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,96
Lawrence,Peyton Town,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,30
Lawrence,Peyton Town,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,0
Lawrence,Peyton Town,Commissioner of Insurance,,Republican,Mike Chaney,66
Lawrence,Peyton Town,State Senate,39,Republican,Sally Doty,15
Lawrence,Peyton Town,State Senate,39,Democrat,Michael Smith,107
Lawrence,Peyton Town,State House,91,Republican,Charles Bufkin,18
Lawrence,Peyton Town,State House,91,Democrat,Bob Evans,108
Lawrence,Sontag,State Treasurer,,Republican,Lynn Fitch,179
Lawrence,Sontag,State Treasurer,,Reform,Viola McFarland,57
Lawrence,Sontag,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,68
Lawrence,Sontag,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,180
Lawrence,Sontag,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,1
Lawrence,Sontag,Commissioner of Insurance,,Republican,Mike Chaney,211
Lawrence,Sontag,State Senate,39,Republican,Sally Doty,130
Lawrence,Sontag,State Senate,39,Democrat,Michael Smith,116
Lawrence,Sontag,State House,92,Republican,Becky Currie,200
Lawrence,South Silver Creek,State Treasurer,,Republican,Lynn Fitch,101
Lawrence,South Silver Creek,State Treasurer,,Reform,Viola McFarland,56
Lawrence,South Silver Creek,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,95
Lawrence,South Silver Creek,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,89
Lawrence,South Silver Creek,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,1
Lawrence,South Silver Creek,Commissioner of Insurance,,Republican,Mike Chaney,124
Lawrence,South Silver Creek,State Senate,39,Republican,Sally Doty,66
Lawrence,South Silver Creek,State Senate,39,Democrat,Michael Smith,116
Lawrence,South Silver Creek,State House,91,Republican,Charles Bufkin,62
Lawrence,South Silver Creek,State House,91,Democrat,Bob Evans,124
Lawrence,Stringer,State Treasurer,,Republican,Lynn Fitch,134
Lawrence,Stringer,State Treasurer,,Reform,Viola McFarland,58
Lawrence,Stringer,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,103
Lawrence,Stringer,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,110
Lawrence,Stringer,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Lawrence,Stringer,Commissioner of Insurance,,Republican,Mike Chaney,160
Lawrence,Stringer,State Senate,39,Republican,Sally Doty,88
Lawrence,Stringer,State Senate,39,Democrat,Michael Smith,125
Lawrence,Stringer,State House,91,Republican,Charles Bufkin,67
Lawrence,Stringer,State House,91,Democrat,Bob Evans,150
Lawrence,Tilton,State Treasurer,,Republican,Lynn Fitch,101
Lawrence,Tilton,State Treasurer,,Reform,Viola McFarland,13
Lawrence,Tilton,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,22
Lawrence,Tilton,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,101
Lawrence,Tilton,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Lawrence,Tilton,Commissioner of Insurance,,Republican,Mike Chaney,110
Lawrence,Tilton,State Senate,39,Republican,Sally Doty,92
Lawrence,Tilton,State Senate,39,Democrat,Michael Smith,31
Lawrence,Tilton,State House,53,Republican,Vince Mangold,79
Lawrence,Tilton,State House,53,Democrat,Bobby Moak,45
Lawrence,Topeka,State Treasurer,,Republican,Lynn Fitch,201
Lawrence,Topeka,State Treasurer,,Reform,Viola McFarland,14
Lawrence,Topeka,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,16
Lawrence,Topeka,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,204
Lawrence,Topeka,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Lawrence,Topeka,Commissioner of Insurance,,Republican,Mike Chaney,205
Lawrence,Topeka,State Senate,39,Republican,Sally Doty,165
Lawrence,Topeka,State Senate,39,Democrat,Michael Smith,52
Lawrence,Topeka,State House,53,Republican,Vince Mangold,151
Lawrence,Topeka,State House,53,Democrat,Bobby Moak,69
Lawrence,Wanilla,State Treasurer,,Republican,Lynn Fitch,53
Lawrence,Wanilla,State Treasurer,,Reform,Viola McFarland,2
Lawrence,Wanilla,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,2
Lawrence,Wanilla,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,58
Lawrence,Wanilla,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,0
Lawrence,Wanilla,Commissioner of Insurance,,Republican,Mike Chaney,59
Lawrence,Wanilla,State Senate,39,Republican,Sally Doty,48
Lawrence,Wanilla,State Senate,39,Democrat,Michael Smith,12
Lawrence,Wanilla,State House,92,Republican,Becky Currie,56
Lawrence,Wanilla 91,State Treasurer,,Republican,Lynn Fitch,12
Lawrence,Wanilla 91,State Treasurer,,Reform,Viola McFarland,21
Lawrence,Wanilla 91,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,29
Lawrence,Wanilla 91,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,8
Lawrence,Wanilla 91,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,0
Lawrence,Wanilla 91,Commissioner of Insurance,,Republican,Mike Chaney,27
Lawrence,Wanilla 91,State Senate,39,Republican,Sally Doty,5
Lawrence,Wanilla 91,State Senate,39,Democrat,Michael Smith,33
Lawrence,Wanilla 91,State House,91,Republican,Charles Bufkin,6
Lawrence,Wanilla 91,State House,91,Democrat,Bob Evans,33
Lawrence,West Arm,State Treasurer,,Republican,Lynn Fitch,86
Lawrence,West Arm,State Treasurer,,Reform,Viola McFarland,59
Lawrence,West Arm,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,94
Lawrence,West Arm,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,73
Lawrence,West Arm,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,1
Lawrence,West Arm,Commissioner of Insurance,,Republican,Mike Chaney,115
Lawrence,West Arm,State Senate,39,Republican,Sally Doty,57
Lawrence,West Arm,State Senate,39,Democrat,Michael Smith,107
Lawrence,West Arm,State House,91,Republican,Charles Bufkin,43
Lawrence,West Arm,State House,91,Democrat,Bob Evans,123
Lawrence,West District 1,State Treasurer,,Republican,Lynn Fitch,112
Lawrence,West District 1,State Treasurer,,Reform,Viola McFarland,12
Lawrence,West District 1,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,10
Lawrence,West District 1,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,112
Lawrence,West District 1,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Lawrence,West District 1,Commissioner of Insurance,,Republican,Mike Chaney,120
Lawrence,West District 1,State Senate,39,Republican,Sally Doty,98
Lawrence,West District 1,State Senate,39,Democrat,Michael Smith,24
Lawrence,West District 1,State House,91,Republican,Charles Bufkin,81
Lawrence,West District 1,State House,91,Democrat,Bob Evans,44
Lawrence,West Monticello,State Treasurer,,Republican,Lynn Fitch,284
Lawrence,West Monticello,State Treasurer,,Reform,Viola McFarland,106
Lawrence,West Monticello,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,162
Lawrence,West Monticello,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,260
Lawrence,West Monticello,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Lawrence,West Monticello,Commissioner of Insurance,,Republican,Mike Chaney,339
Lawrence,West Monticello,State Senate,39,Republican,Sally Doty,211
Lawrence,West Monticello,State Senate,39,Democrat,Michael Smith,211
Lawrence,West Monticello,State House,91,Republican,Charles Bufkin,164
Lawrence,West Monticello,State House,91,Democrat,Bob Evans,267
Lawrence,,State Treasurer,,Republican,Lynn Fitch,3660
Lawrence,,State Treasurer,,Reform,Viola McFarland,919
Lawrence,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,1401
Lawrence,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,3497
Lawrence,,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,60
Lawrence,,Commissioner of Insurance,,Republican,Mike Chaney,4133
Lawrence,,State Senate,39,Republican,Sally Doty,2815
Lawrence,,State Senate,39,Democrat,Michael Smith,2063
Lawrence,,State House,53,Republican,Vince Mangold,806
Lawrence,,State House,53,Democrat,Bobby Moak,376
Lawrence,,State House,91,Republican,Charles Bufkin,1436
Lawrence,,State House,91,Democrat,Bob Evans,1974
Lawrence,,State House,92,Republican,Becky Currie,303
