page,candidate,office,district,party,county,precinct,votes,winner
3,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Springville Sp,44,
4,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Thaxton Th,11,
4,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Toccopola To,2,
4,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Troy Tr,80,
4,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Turnpike Tu,44,
4,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Woodland Wo,28,
4,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,Zion Z,32,
4,Mike Chaney,Commissioner of Insurance,,R,Pontotoc,TOTAL,997,
5,Nickey Browning,State Senate,03,R,Pontotoc,Algoma Al,10,
5,Nickey Browning,State Senate,03,R,Pontotoc,Bankhead Ba,39,
5,Nickey Browning,State Senate,03,R,Pontotoc,Beckham Bec,0,
5,Nickey Browning,State Senate,03,R,Pontotoc,Bethel/Endville Be,75,
5,Nickey Browning,State Senate,03,R,Pontotoc,Buchanan Bu,31,
5,Nickey Browning,State Senate,03,R,Pontotoc,Cherry Creek Cc,38,
5,Nickey Browning,State Senate,03,R,Pontotoc,Ecru Ec,75,
5,Nickey Browning,State Senate,03,R,Pontotoc,Friendship Fr,21,
5,Nickey Browning,State Senate,03,R,Pontotoc,Hoyle Ho,51,
5,Nickey Browning,State Senate,03,R,Pontotoc,Hurricane Hu,34,
5,Nickey Browning,State Senate,03,R,Pontotoc,Judah Ju,2,
6,Nickey Browning,State Senate,03,R,Pontotoc,Longview Lo,31,
6,Nickey Browning,State Senate,03,R,Pontotoc,Oakhill Oh,44,
6,Nickey Browning,State Senate,03,R,Pontotoc,Pontotoc 1 P1,43,
6,Nickey Browning,State Senate,03,R,Pontotoc,Pontotoc 2 P2,47,
6,Nickey Browning,State Senate,03,R,Pontotoc,Pontotoc 3 P3,61,
6,Nickey Browning,State Senate,03,R,Pontotoc,Pontotoc 4 P4,43,
6,Nickey Browning,State Senate,03,R,Pontotoc,Pontotoc 5 P5,141,
6,Nickey Browning,State Senate,03,R,Pontotoc,Randolph,0,
6,Nickey Browning,State Senate,03,R,Pontotoc,Robbs Ro,x,
6,Nickey Browning,State Senate,03,R,Pontotoc,Sherman Sh,58,
6,Nickey Browning,State Senate,03,R,Pontotoc,Springville Sp,9,
7,Nickey Browning,State Senate,03,R,Pontotoc,Thaxton Th,1,
7,Nickey Browning,State Senate,03,R,Pontotoc,Toccopola To,0,
7,Nickey Browning,State Senate,03,R,Pontotoc,Troy Tr,0,
7,Nickey Browning,State Senate,03,R,Pontotoc,Turnpike Tu,43,
7,Nickey Browning,State Senate,03,R,Pontotoc,Woodland Wo,35,
7,Nickey Browning,State Senate,03,R,Pontotoc,Zion Z,39,
7,Nickey Browning,State Senate,03,R,Pontotoc,TOTAL,971,
5,E. Mac Huddleston,State House,15,R,Pontotoc,Algoma Al,31,
5,E. Mac Huddleston,State House,15,R,Pontotoc,Bankhead Ba,0,
5,E. Mac Huddleston,State House,15,R,Pontotoc,Beckham Bec,x,
5,E. Mac Huddleston,State House,15,R,Pontotoc,Bethel/Endville Be,80,
5,E. Mac Huddleston,State House,15,R,Pontotoc,Buchanan Bu,33,
5,E. Mac Huddleston,State House,15,R,Pontotoc,Cherry Creek Cc,43,
5,E. Mac Huddleston,State House,15,R,Pontotoc,Ecru Ec,76,
5,E. Mac Huddleston,State House,15,R,Pontotoc,Friendship Fr,23,
5,E. Mac Huddleston,State House,15,R,Pontotoc,Hoyle Ho,x,
5,E. Mac Huddleston,State House,15,R,Pontotoc,Hurricane Hu,31,
5,E. Mac Huddleston,State House,15,R,Pontotoc,Judah Ju,3,
6,E. Mac Huddleston,State House,15,R,Pontotoc,Longview Lo,x,
6,E. Mac Huddleston,State House,15,R,Pontotoc,Oakhill Oh,45,
6,E. Mac Huddleston,State House,15,R,Pontotoc,Pontotoc 1 P1,50,
6,E. Mac Huddleston,State House,15,R,Pontotoc,Pontotoc 2 P2,50,
6,E. Mac Huddleston,State House,15,R,Pontotoc,Pontotoc 3 P3,60,
6,E. Mac Huddleston,State House,15,R,Pontotoc,Pontotoc 4 P4,50,
6,E. Mac Huddleston,State House,15,R,Pontotoc,Pontotoc 5 P5,143,
6,E. Mac Huddleston,State House,15,R,Pontotoc,Randolph,11,
6,E. Mac Huddleston,State House,15,R,Pontotoc,Robbs Ro,x,
6,E. Mac Huddleston,State House,15,R,Pontotoc,Sherman Sh,55,
6,E. Mac Huddleston,State House,15,R,Pontotoc,Springville Sp,49,
7,E. Mac Huddleston,State House,15,R,Pontotoc,Thaxton Th,14,
7,E. Mac Huddleston,State House,15,R,Pontotoc,Toccopola To,4,
7,E. Mac Huddleston,State House,15,R,Pontotoc,Troy Tr,x,
7,E. Mac Huddleston,State House,15,R,Pontotoc,Turnpike Tu,48,
7,E. Mac Huddleston,State House,15,R,Pontotoc,Woodland Wo,x,
7,E. Mac Huddleston,State House,15,R,Pontotoc,Zion Z,x,
7,E. Mac Huddleston,State House,15,,Pontotoc,TOTAL,899,
2,Robert Gray,Governor,,D,Pontotoc,Algoma Al,201,
2,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Algoma Al,25,
2,Vicki Slater,Governor,,D,Pontotoc,Algoma Al,68,
2,Robert Gray,Governor,,D,Pontotoc,Bankhead Ba,165,
2,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Bankhead Ba,39,
2,Vicki Slater,Governor,,D,Pontotoc,Bankhead Ba,75,
2,Robert Gray,Governor,,D,Pontotoc,Beckham Bec,181,
2,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Beckham Bec,37,
2,Vicki Slater,Governor,,D,Pontotoc,Beckham Bec,60,
2,Robert Gray,Governor,,D,Pontotoc,Bethel/Endville Be,94,
2,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Bethel/Endville Be,15,
2,Vicki Slater,Governor,,D,Pontotoc,Bethel/Endville Be,37,
2,Robert Gray,Governor,,D,Pontotoc,Buchanan Bu,137,
2,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Buchanan Bu,18,
2,Vicki Slater,Governor,,D,Pontotoc,Buchanan Bu,43,
2,Robert Gray,Governor,,D,Pontotoc,Cherry Creek Cc,120,
2,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Cherry Creek Cc,20,
2,Vicki Slater,Governor,,D,Pontotoc,Cherry Creek Cc,49,
2,Robert Gray,Governor,,D,Pontotoc,Ecru Ec,177,
2,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Ecru Ec,37,
2,Vicki Slater,Governor,,D,Pontotoc,Ecru Ec,71,
2,Robert Gray,Governor,,D,Pontotoc,Friendship Fr,75,
2,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Friendship Fr,12,
2,Vicki Slater,Governor,,D,Pontotoc,Friendship Fr,19,
2,Robert Gray,Governor,,D,Pontotoc,Hoyle Ho,122,
2,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Hoyle Ho,40,
2,Vicki Slater,Governor,,D,Pontotoc,Hoyle Ho,45,
2,Robert Gray,Governor,,D,Pontotoc,Hurricane Hu,119,
2,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Hurricane Hu,19,
2,Vicki Slater,Governor,,D,Pontotoc,Hurricane Hu,30,
2,Robert Gray,Governor,,D,Pontotoc,Judah Ju,107,
2,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Judah Ju,11,
2,Vicki Slater,Governor,,D,Pontotoc,Judah Ju,33,
3,Robert Gray,Governor,,D,Pontotoc,Longview Lo,76,
3,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Longview Lo,21,
3,Vicki Slater,Governor,,D,Pontotoc,Longview Lo,34,
3,Robert Gray,Governor,,D,Pontotoc,Oakhill Oh,71,
3,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Oakhill Oh,13,
3,Vicki Slater,Governor,,D,Pontotoc,Oakhill Oh,19,
3,Robert Gray,Governor,,D,Pontotoc,Pontotoc 1 P1,60,
3,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Pontotoc 1 P1,20,
3,Vicki Slater,Governor,,D,Pontotoc,Pontotoc 1 P1,43,
3,Robert Gray,Governor,,D,Pontotoc,Pontotoc 2 P2,130,
3,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Pontotoc 2 P2,23,
3,Vicki Slater,Governor,,D,Pontotoc,Pontotoc 2 P2,47,
3,Robert Gray,Governor,,D,Pontotoc,Pontotoc 3 P3,247,
3,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Pontotoc 3 P3,48,
3,Vicki Slater,Governor,,D,Pontotoc,Pontotoc 3 P3,79,
3,Robert Gray,Governor,,D,Pontotoc,Pontotoc 4 P4,141,
3,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Pontotoc 4 P4,43,
3,Vicki Slater,Governor,,D,Pontotoc,Pontotoc 4 P4,48,
3,Robert Gray,Governor,,D,Pontotoc,Pontotoc 5 P5,235,
3,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Pontotoc 5 P5,55,
3,Vicki Slater,Governor,,D,Pontotoc,Pontotoc 5 P5,121,
3,Robert Gray,Governor,,D,Pontotoc,Randolph,289,
3,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Randolph,26,
3,Vicki Slater,Governor,,D,Pontotoc,Randolph,77,
3,Robert Gray,Governor,,D,Pontotoc,Robbs Ro,18,
3,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Robbs Ro,5,
3,Vicki Slater,Governor,,D,Pontotoc,Robbs Ro,9,
3,Robert Gray,Governor,,D,Pontotoc,Sherman Sh,37,
3,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Sherman Sh,6,
3,Vicki Slater,Governor,,D,Pontotoc,Sherman Sh,25,
3,Robert Gray,Governor,,D,Pontotoc,Springville Sp,268,
3,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Springville Sp,48,
3,Vicki Slater,Governor,,D,Pontotoc,Springville Sp,87,
4,Robert Gray,Governor,,D,Pontotoc,Thaxton Th,177,
4,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Thaxton Th,26,
4,Vicki Slater,Governor,,D,Pontotoc,Thaxton Th,52,
4,Robert Gray,Governor,,D,Pontotoc,Toccopola To,74,
4,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Toccopola To,13,
4,Vicki Slater,Governor,,D,Pontotoc,Toccopola To,37,
4,Robert Gray,Governor,,D,Pontotoc,Troy Tr,119,
4,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Troy Tr,10,
4,Vicki Slater,Governor,,D,Pontotoc,Troy Tr,52,
4,Robert Gray,Governor,,D,Pontotoc,Turnpike Tu,112,
4,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Turnpike Tu,10,
4,Vicki Slater,Governor,,D,Pontotoc,Turnpike Tu,28,
4,Robert Gray,Governor,,D,Pontotoc,Woodland Wo,26,
4,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Woodland Wo,11,
4,Vicki Slater,Governor,,D,Pontotoc,Woodland Wo,13,
4,Robert Gray,Governor,,D,Pontotoc,Zion Z,95,
4,Valerie Adream Smartt Short,Governor,,D,Pontotoc,Zion Z,14,
4,Vicki Slater,Governor,,D,Pontotoc,Zion Z,44,
4,Robert Gray,Governor,,D,Pontotoc,TOTAL,3673,
4,Valerie Adream Smartt Short,Governor,,D,Pontotoc,TOTAL,665,
4,Vicki Slater,Governor,,D,Pontotoc,TOTAL,1345,
2,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Algoma Al,32,
2,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Algoma Al,269,
2,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Bankhead Ba,65,
2,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Bankhead Ba,211,
2,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Beckham Bec,39,
2,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Beckham Bec,237,
2,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Bethel/Endville Be,23,
2,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Bethel/Endville Be,124,
2,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Buchanan Bu,17,
2,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Buchanan Bu,177,
2,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Cherry Creek Cc,27,
2,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Cherry Creek Cc,161,
2,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Ecru Ec,47,
2,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Ecru Ec,231,
2,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Friendship Fr,11,
2,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Friendship Fr,94,
2,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Hoyle Ho,45,
2,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Hoyle Ho,149,
2,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Hurricane Hu,20,
2,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Hurricane Hu,148,
2,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Judah Ju,13,
2,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Judah Ju,136,
3,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Longview Lo,35,
3,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Longview Lo,85,
3,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Oakhill Oh,15,
3,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Oakhill Oh,86,
3,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Pontotoc 1 P1,22,
3,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Pontotoc 1 P1,101,
3,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Pontotoc 2 P2,28,
3,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Pontotoc 2 P2,165,
3,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Pontotoc 3 P3,61,
3,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Pontotoc 3 P3,318,
3,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Pontotoc 4 P4,46,
3,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Pontotoc 4 P4,184,
3,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Pontotoc 5 P5,80,
3,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Pontotoc 5 P5,333,
3,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Randolph,45,
3,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Randolph,347,
3,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Robbs Ro,9,
3,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Robbs Ro,22,
3,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Sherman Sh,8,
3,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Sherman Sh,61,
3,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Springville Sp,46,
3,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Springville Sp,355,
4,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Thaxton Th,22,
4,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Thaxton Th,232,
4,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Toccopola To,22,
4,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Toccopola To,99,
4,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Troy Tr,30,
4,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Troy Tr,154,
4,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Turnpike Tu,17,
4,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Turnpike Tu,134,
4,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Woodland Wo,11,
4,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Woodland Wo,38,
4,Jelani Barr,Lieutenant Governor,,D,Pontotoc,Zion Z,36,
4,Tim Johnson,Lieutenant Governor,,D,Pontotoc,Zion Z,121,
4,Jelani Barr,Lieutenant Governor,,D,Pontotoc,TOTAL,872,
4,Tim Johnson,Lieutenant Governor,,D,Pontotoc,TOTAL,4772,
2,Charles E. Graham,Secretary of State,,D,Pontotoc,Algoma Al,294,
2,Charles E. Graham,Secretary of State,,D,Pontotoc,Bankhead Ba,264,
2,Charles E. Graham,Secretary of State,,D,Pontotoc,Beckham Bec,265,
2,Charles E. Graham,Secretary of State,,D,Pontotoc,Bethel/Endville Be,145,
2,Charles E. Graham,Secretary of State,,D,Pontotoc,Buchanan Bu,190,
2,Charles E. Graham,Secretary of State,,D,Pontotoc,Cherry Creek Cc,183,
2,Charles E. Graham,Secretary of State,,D,Pontotoc,Ecru Ec,276,
2,Charles E. Graham,Secretary of State,,D,Pontotoc,Friendship Fr,100,
2,Charles E. Graham,Secretary of State,,D,Pontotoc,Hoyle Ho,185,
2,Charles E. Graham,Secretary of State,,D,Pontotoc,Hurricane Hu,169,
2,Charles E. Graham,Secretary of State,,D,Pontotoc,Judah Ju,137,
3,Charles E. Graham,Secretary of State,,D,Pontotoc,Longview Lo,113,
3,Charles E. Graham,Secretary of State,,D,Pontotoc,Oakhill Oh,102,
3,Charles E. Graham,Secretary of State,,D,Pontotoc,Pontotoc 1 P1,116,
3,Charles E. Graham,Secretary of State,,D,Pontotoc,Pontotoc 2 P2,182,
3,Charles E. Graham,Secretary of State,,D,Pontotoc,Pontotoc 3 P3,366,
3,Charles E. Graham,Secretary of State,,D,Pontotoc,Pontotoc 4 P4,226,
3,Charles E. Graham,Secretary of State,,D,Pontotoc,Pontotoc 5 P5,408,
3,Charles E. Graham,Secretary of State,,D,Pontotoc,Randolph,379,
3,Charles E. Graham,Secretary of State,,D,Pontotoc,Robbs Ro,30,
3,Charles E. Graham,Secretary of State,,D,Pontotoc,Sherman Sh,65,
3,Charles E. Graham,Secretary of State,,D,Pontotoc,Springville Sp,388,
4,Charles E. Graham,Secretary of State,,D,Pontotoc,Thaxton Th,254,
4,Charles E. Graham,Secretary of State,,D,Pontotoc,Toccopola To,116,
4,Charles E. Graham,Secretary of State,,D,Pontotoc,Troy Tr,172,
4,Charles E. Graham,Secretary of State,,D,Pontotoc,Turnpike Tu,145,
4,Charles E. Graham,Secretary of State,,D,Pontotoc,Woodland Wo,47,
4,Charles E. Graham,Secretary of State,,D,Pontotoc,Zion Z,149,
4,Charles E. Graham,Secretary of State,,D,Pontotoc,TOTAL,5466,
2,Jim Hood,Attorney General,,D,Pontotoc,Algoma Al,373,
2,Jim Hood,Attorney General,,D,Pontotoc,Bankhead Ba,331,
2,Jim Hood,Attorney General,,D,Pontotoc,Beckham Bec,297,
2,Jim Hood,Attorney General,,D,Pontotoc,Bethel/Endville Be,183,
2,Jim Hood,Attorney General,,D,Pontotoc,Buchanan Bu,235,
2,Jim Hood,Attorney General,,D,Pontotoc,Cherry Creek Cc,233,
2,Jim Hood,Attorney General,,D,Pontotoc,Ecru Ec,318,
2,Jim Hood,Attorney General,,D,Pontotoc,Friendship Fr,123,
2,Jim Hood,Attorney General,,D,Pontotoc,Hoyle Ho,246,
2,Jim Hood,Attorney General,,D,Pontotoc,Hurricane Hu,222,
2,Jim Hood,Attorney General,,D,Pontotoc,Judah Ju,183,
3,Jim Hood,Attorney General,,D,Pontotoc,Longview Lo,154,
3,Jim Hood,Attorney General,,D,Pontotoc,Oakhill Oh,117,
3,Jim Hood,Attorney General,,D,Pontotoc,Pontotoc 1 P1,142,
3,Jim Hood,Attorney General,,D,Pontotoc,Pontotoc 2 P2,244,
3,Jim Hood,Attorney General,,D,Pontotoc,Pontotoc 3 P3,461,
3,Jim Hood,Attorney General,,D,Pontotoc,Pontotoc 4 P4,272,
3,Jim Hood,Attorney General,,D,Pontotoc,Pontotoc 5 P5,524,
3,Jim Hood,Attorney General,,D,Pontotoc,Randolph,454,
3,Jim Hood,Attorney General,,D,Pontotoc,Robbs Ro,40,
3,Jim Hood,Attorney General,,D,Pontotoc,Sherman Sh,94,
3,Jim Hood,Attorney General,,D,Pontotoc,Springville Sp,444,
4,Jim Hood,Attorney General,,D,Pontotoc,Thaxton Th,307,
4,Jim Hood,Attorney General,,D,Pontotoc,Toccopola To,134,
4,Jim Hood,Attorney General,,D,Pontotoc,Troy Tr,233,
4,Jim Hood,Attorney General,,D,Pontotoc,Turnpike Tu,180,
4,Jim Hood,Attorney General,,D,Pontotoc,Woodland Wo,59,
4,Jim Hood,Attorney General,,D,Pontotoc,Zion Z,186,
4,Jim Hood,Attorney General,,D,Pontotoc,TOTAL,6789,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Algoma Al,303,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Bankhead Ba,266,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Beckham Bec,266,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Bethel/Endville Be,143,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Buchanan Bu,191,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Cherry Creek Cc,188,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Ecru Ec,274,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Friendship Fr,101,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Hoyle Ho,192,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Hurricane Hu,163,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Judah Ju,136,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Longview Lo,120,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Oakhill Oh,100,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Pontotoc 1 P1,117,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Pontotoc 2 P2,196,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Pontotoc 3 P3,364,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Pontotoc 4 P4,231,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Pontotoc 5 P5,406,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Randolph,381,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Robbs Ro,33,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Sherman Sh,66,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Springville Sp,401,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Thaxton Th,247,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Toccopola To,110,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Troy Tr,177,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Turnpike Tu,149,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Woodland Wo,49,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,Zion Z,154,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Pontotoc,TOTAL,5524,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Algoma Al,304,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Bankhead Ba,266,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Beckham Bec,264,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Bethel/Endville Be,141,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Buchanan Bu,193,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Cherry Creek Cc,181,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Ecru Ec,271,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Friendship Fr,98,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Hoyle Ho,189,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Hurricane Hu,167,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Judah Ju,138,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Longview Lo,118,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Oakhill Oh,101,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Pontotoc 1 P1,118,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Pontotoc 2 P2,190,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Pontotoc 3 P3,362,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Pontotoc 4 P4,231,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Pontotoc 5 P5,412,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Randolph,370,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Robbs Ro,30,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Sherman Sh,65,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Springville Sp,391,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Thaxton Th,245,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Toccopola To,114,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Troy Tr,179,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Turnpike Tu,149,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Woodland Wo,48,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,Zion Z,154,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Pontotoc,TOTAL,5489,
5,Christopher Stark,State Senate,03,D,Pontotoc,Algoma Al,28,
5,Christopher Stark,State Senate,03,D,Pontotoc,Bankhead Ba,255,
5,Christopher Stark,State Senate,03,D,Pontotoc,Beckham Bec,0,
5,Christopher Stark,State Senate,03,D,Pontotoc,Bethel/Endville Be,142,
5,Christopher Stark,State Senate,03,D,Pontotoc,Buchanan Bu,193,
5,Christopher Stark,State Senate,03,D,Pontotoc,Cherry Creek Cc,186,
5,Christopher Stark,State Senate,03,D,Pontotoc,Ecru Ec,269,
5,Christopher Stark,State Senate,03,D,Pontotoc,Friendship Fr,99,
5,Christopher Stark,State Senate,03,D,Pontotoc,Hoyle Ho,184,
5,Christopher Stark,State Senate,03,D,Pontotoc,Hurricane Hu,164,
5,Christopher Stark,State Senate,03,D,Pontotoc,Judah Ju,7,
6,Christopher Stark,State Senate,03,D,Pontotoc,Longview Lo,114,
6,Christopher Stark,State Senate,03,D,Pontotoc,Oakhill Oh,101,
6,Christopher Stark,State Senate,03,D,Pontotoc,Pontotoc 1 P1,115,
6,Christopher Stark,State Senate,03,D,Pontotoc,Pontotoc 2 P2,190,
6,Christopher Stark,State Senate,03,D,Pontotoc,Pontotoc 3 P3,364,
6,Christopher Stark,State Senate,03,D,Pontotoc,Pontotoc 4 P4,225,
6,Christopher Stark,State Senate,03,D,Pontotoc,Pontotoc 5 P5,409,
6,Christopher Stark,State Senate,03,D,Pontotoc,Randolph,0,
6,Christopher Stark,State Senate,03,D,Pontotoc,Robbs Ro,x,
