page,candidate,office,district,party,county,precinct,votes,winner
9,Chris Brown ,State House ,20,R,Lee,TOTAL ,256,
2,Robert Gray ,Governor ,,D,Lee,Auburn,15,
2,Valerie Adream Smartt Short,Governor ,,D,Lee,Auburn,3,
2,Vicki Slater ,Governor ,,D,Lee,Auburn,7,
2,Robert Gray ,Governor ,,D,Lee,Baldwyn,48,
2,Valerie Adream Smartt Short,Governor ,,D,Lee,Baldwyn,15,
2,Vicki Slater ,Governor ,,D,Lee,Baldwyn,31,
2,Robert Gray ,Governor ,,D,Lee,Beech Springs,17,
2,Valerie Adream Smartt Short,Governor ,,D,Lee,Beech Springs,13,
2,Vicki Slater ,Governor ,,D,Lee,Beech Springs,23,
2,Robert Gray ,Governor ,,D,Lee,Belden ,77,
2,Valerie Adream Smartt Short,Governor ,,D,Lee,Belden ,31,
2,Vicki Slater ,Governor ,,D,Lee,Belden ,40,
2,Robert Gray ,Governor ,,D,Lee,Birmingham Ridge,11,
2,Valerie Adream Smartt Short,Governor ,,D,Lee,Birmingham Ridge,2,
2,Vicki Slater ,Governor ,,D,Lee,Birmingham Ridge,7,
2,Robert Gray ,Governor ,,D,Lee,Bissell ,77,
2,Valerie Adream Smartt Short,Governor ,,D,Lee,Bissell ,36,
2,Vicki Slater ,Governor ,,D,Lee,Bissell ,63,
2,Robert Gray ,Governor ,,D,Lee,Brewer,14,
2,Valerie Adream Smartt Short,Governor ,,D,Lee,Brewer,5,
2,Vicki Slater ,Governor ,,D,Lee,Brewer,7,
2,Robert Gray ,Governor ,,D,Lee,Cedar Hill,25,
2,Valerie Adream Smartt Short,Governor ,,D,Lee,Cedar Hill,7,
2,Vicki Slater ,Governor ,,D,Lee,Cedar Hill,12,
2,Robert Gray ,Governor ,,D,Lee,Davis Box,3,
2,Valerie Adream Smartt Short,Governor ,,D,Lee,Davis Box,2,
2,Vicki Slater ,Governor ,,D,Lee,Davis Box,6,
2,Robert Gray ,Governor ,,D,Lee,East Heights ,8,
2,Valerie Adream Smartt Short,Governor ,,D,Lee,East Heights ,1,
2,Vicki Slater ,Governor ,,D,Lee,East Heights ,6,
2,Robert Gray ,Governor ,,D,Lee,Eggville,8,
3,Valerie Adream Smartt Short,Governor ,,D,Lee,Eggville,1,
3,Vicki Slater ,Governor ,,D,Lee,Eggville,3,
3,Robert Gray ,Governor ,,D,Lee,Euclatubba,2,
3,Valerie Adream Smartt Short,Governor ,,D,Lee,Euclatubba,0,
3,Vicki Slater ,Governor ,,D,Lee,Euclatubba,0,
3,Robert Gray ,Governor ,,D,Lee,Fellowship ,4,
3,Valerie Adream Smartt Short,Governor ,,D,Lee,Fellowship ,2,
3,Vicki Slater ,Governor ,,D,Lee,Fellowship ,11,
3,Robert Gray ,Governor ,,D,Lee,Friendship ,1,
3,Valerie Adream Smartt Short,Governor ,,D,Lee,Friendship ,0,
3,Vicki Slater ,Governor ,,D,Lee,Friendship ,2,
3,Robert Gray ,Governor ,,D,Lee,Gilvo ,0,
3,Valerie Adream Smartt Short,Governor ,,D,Lee,Gilvo ,0,
3,Vicki Slater ,Governor ,,D,Lee,Gilvo ,2,
3,Robert Gray ,Governor ,,D,Lee,Guntown ,22,
3,Valerie Adream Smartt Short,Governor ,,D,Lee,Guntown ,9,
3,Vicki Slater ,Governor ,,D,Lee,Guntown ,15,
3,Robert Gray ,Governor ,,D,Lee,Hebron ,6,
3,Valerie Adream Smartt Short,Governor ,,D,Lee,Hebron ,2,
3,Vicki Slater ,Governor ,,D,Lee,Hebron ,1,
3,Robert Gray ,Governor ,,D,Lee,Kedron ,39,
3,Valerie Adream Smartt Short,Governor ,,D,Lee,Kedron ,10,
3,Vicki Slater ,Governor ,,D,Lee,Kedron ,17,
3,Robert Gray ,Governor ,,D,Lee,Mooreville,26,
3,Valerie Adream Smartt Short,Governor ,,D,Lee,Mooreville,5,
3,Vicki Slater ,Governor ,,D,Lee,Mooreville,15,
3,Robert Gray ,Governor ,,D,Lee,Nettleton ,37,
3,Valerie Adream Smartt Short,Governor ,,D,Lee,Nettleton ,10,
3,Vicki Slater ,Governor ,,D,Lee,Nettleton ,37,
3,Robert Gray ,Governor ,,D,Lee,Oak Hill,31,
3,Valerie Adream Smartt Short,Governor ,,D,Lee,Oak Hill,16,
3,Vicki Slater ,Governor ,,D,Lee,Oak Hill,21,
3,Robert Gray ,Governor ,,D,Lee,Old Union,30,
3,Valerie Adream Smartt Short,Governor ,,D,Lee,Old Union,21,
3,Vicki Slater ,Governor ,,D,Lee,Old Union,22,
4,Robert Gray ,Governor ,,D,Lee,Palmetto ,62,
4,Valerie Adream Smartt Short,Governor ,,D,Lee,Palmetto ,24,
4,Vicki Slater ,Governor ,,D,Lee,Palmetto ,26,
4,Robert Gray ,Governor ,,D,Lee,Petersburg,18,
4,Valerie Adream Smartt Short,Governor ,,D,Lee,Petersburg,2,
4,Vicki Slater ,Governor ,,D,Lee,Petersburg,9,
4,Robert Gray ,Governor ,,D,Lee,Plantersville ,116,
4,Valerie Adream Smartt Short,Governor ,,D,Lee,Plantersville ,41,
4,Vicki Slater ,Governor ,,D,Lee,Plantersville ,54,
4,Robert Gray ,Governor ,,D,Lee,Pleasant Grove,149,
4,Valerie Adream Smartt Short,Governor ,,D,Lee,Pleasant Grove,60,
4,Vicki Slater ,Governor ,,D,Lee,Pleasant Grove,59,
4,Robert Gray ,Governor ,,D,Lee,Pratts,5,
4,Valerie Adream Smartt Short,Governor ,,D,Lee,Pratts,0,
4,Vicki Slater ,Governor ,,D,Lee,Pratts,1,
4,Robert Gray ,Governor ,,D,Lee,Richmond,13,
4,Valerie Adream Smartt Short,Governor ,,D,Lee,Richmond,7,
4,Vicki Slater ,Governor ,,D,Lee,Richmond,9,
4,Robert Gray ,Governor ,,D,Lee,Saltillo ,38,
4,Valerie Adream Smartt Short,Governor ,,D,Lee,Saltillo ,10,
4,Vicki Slater ,Governor ,,D,Lee,Saltillo ,20,
4,Robert Gray ,Governor ,,D,Lee,Shannon ,63,
4,Valerie Adream Smartt Short,Governor ,,D,Lee,Shannon ,25,
4,Vicki Slater ,Governor ,,D,Lee,Shannon ,30,
4,Robert Gray ,Governor ,,D,Lee,Tupelo 1,5,
4,Valerie Adream Smartt Short,Governor ,,D,Lee,Tupelo 1,3,
4,Vicki Slater ,Governor ,,D,Lee,Tupelo 1,4,
4,Robert Gray ,Governor ,,D,Lee,Tupelo 2,55,
4,Valerie Adream Smartt Short,Governor ,,D,Lee,Tupelo 2,26,
4,Vicki Slater ,Governor ,,D,Lee,Tupelo 2,50,
4,Robert Gray ,Governor ,,D,Lee,Tupelo 3,99,
4,Valerie Adream Smartt Short,Governor ,,D,Lee,Tupelo 3,65,
4,Vicki Slater ,Governor ,,D,Lee,Tupelo 3,77,
5,Robert Gray ,Governor ,,D,Lee,Tupelo 4 North ,136,
5,Valerie Adream Smartt Short,Governor ,,D,Lee,Tupelo 4 North ,65,
5,Vicki Slater ,Governor ,,D,Lee,Tupelo 4 North ,98,
5,Robert Gray ,Governor ,,D,Lee,Tupelo 4 South ,185,
5,Valerie Adream Smartt Short,Governor ,,D,Lee,Tupelo 4 South ,88,
5,Vicki Slater ,Governor ,,D,Lee,Tupelo 4 South ,115,
5,Robert Gray ,Governor ,,D,Lee,Tupelo 5,50,
5,Valerie Adream Smartt Short,Governor ,,D,Lee,Tupelo 5,25,
5,Vicki Slater ,Governor ,,D,Lee,Tupelo 5,28,
5,Robert Gray ,Governor ,,D,Lee,Unity ,0,
5,Valerie Adream Smartt Short,Governor ,,D,Lee,Unity ,0,
5,Vicki Slater ,Governor ,,D,Lee,Unity ,0,
5,Robert Gray ,Governor ,,D,Lee,Verona,105,
5,Valerie Adream Smartt Short,Governor ,,D,Lee,Verona,33,
5,Vicki Slater ,Governor ,,D,Lee,Verona,74,
5,Robert Gray ,Governor ,,D,Lee,TOTAL ,1600,
5,Valerie Adream Smartt Short,Governor ,,D,Lee,TOTAL ,665,
5,Vicki Slater ,Governor ,,D,Lee,TOTAL ,1002,
2,Jelani Barr ,Lieutenant Governor ,,D,Lee,Auburn,4,
2,Tim Johnson ,Lieutenant Governor ,,D,Lee,Auburn,19,
2,Jelani Barr ,Lieutenant Governor ,,D,Lee,Baldwyn,22,
2,Tim Johnson ,Lieutenant Governor ,,D,Lee,Baldwyn,68,
2,Jelani Barr ,Lieutenant Governor ,,D,Lee,Beech Springs,15,
2,Tim Johnson ,Lieutenant Governor ,,D,Lee,Beech Springs,36,
2,Jelani Barr ,Lieutenant Governor ,,D,Lee,Belden ,48,
2,Tim Johnson ,Lieutenant Governor ,,D,Lee,Belden ,93,
2,Jelani Barr ,Lieutenant Governor ,,D,Lee,Birmingham Ridge,4,
2,Tim Johnson ,Lieutenant Governor ,,D,Lee,Birmingham Ridge,14,
2,Jelani Barr ,Lieutenant Governor ,,D,Lee,Bissell ,61,
2,Tim Johnson ,Lieutenant Governor ,,D,Lee,Bissell ,112,
2,Jelani Barr ,Lieutenant Governor ,,D,Lee,Brewer,5,
2,Tim Johnson ,Lieutenant Governor ,,D,Lee,Brewer,20,
2,Jelani Barr ,Lieutenant Governor ,,D,Lee,Cedar Hill,14,
2,Tim Johnson ,Lieutenant Governor ,,D,Lee,Cedar Hill,28,
2,Jelani Barr ,Lieutenant Governor ,,D,Lee,Davis Box,5,
2,Tim Johnson ,Lieutenant Governor ,,D,Lee,Davis Box,7,
2,Jelani Barr ,Lieutenant Governor ,,D,Lee,East Heights ,4,
2,Tim Johnson ,Lieutenant Governor ,,D,Lee,East Heights ,11,
2,Jelani Barr ,Lieutenant Governor ,,D,Lee,Eggville,2,
2,Tim Johnson ,Lieutenant Governor ,,D,Lee,Eggville,9,
3,Jelani Barr ,Lieutenant Governor ,,D,Lee,Euclatubba,0,
3,Tim Johnson ,Lieutenant Governor ,,D,Lee,Euclatubba,2,
3,Jelani Barr ,Lieutenant Governor ,,D,Lee,Fellowship ,8,
3,Tim Johnson ,Lieutenant Governor ,,D,Lee,Fellowship ,9,
3,Jelani Barr ,Lieutenant Governor ,,D,Lee,Friendship ,0,
3,Tim Johnson ,Lieutenant Governor ,,D,Lee,Friendship ,3,
3,Jelani Barr ,Lieutenant Governor ,,D,Lee,Gilvo ,0,
3,Tim Johnson ,Lieutenant Governor ,,D,Lee,Gilvo ,2,
3,Jelani Barr ,Lieutenant Governor ,,D,Lee,Guntown ,18,
3,Tim Johnson ,Lieutenant Governor ,,D,Lee,Guntown ,26,
3,Jelani Barr ,Lieutenant Governor ,,D,Lee,Hebron ,2,
3,Tim Johnson ,Lieutenant Governor ,,D,Lee,Hebron ,6,
3,Jelani Barr ,Lieutenant Governor ,,D,Lee,Kedron ,18,
3,Tim Johnson ,Lieutenant Governor ,,D,Lee,Kedron ,49,
3,Jelani Barr ,Lieutenant Governor ,,D,Lee,Mooreville,8,
3,Tim Johnson ,Lieutenant Governor ,,D,Lee,Mooreville,33,
3,Jelani Barr ,Lieutenant Governor ,,D,Lee,Nettleton ,17,
3,Tim Johnson ,Lieutenant Governor ,,D,Lee,Nettleton ,70,
3,Jelani Barr ,Lieutenant Governor ,,D,Lee,Oak Hill,19,
3,Tim Johnson ,Lieutenant Governor ,,D,Lee,Oak Hill,49,
3,Jelani Barr ,Lieutenant Governor ,,D,Lee,Old Union,31,
3,Tim Johnson ,Lieutenant Governor ,,D,Lee,Old Union,41,
4,Jelani Barr ,Lieutenant Governor ,,D,Lee,Palmetto ,43,
4,Tim Johnson ,Lieutenant Governor ,,D,Lee,Palmetto ,66,
4,Jelani Barr ,Lieutenant Governor ,,D,Lee,Petersburg,2,
4,Tim Johnson ,Lieutenant Governor ,,D,Lee,Petersburg,26,
4,Jelani Barr ,Lieutenant Governor ,,D,Lee,Plantersville ,66,
4,Tim Johnson ,Lieutenant Governor ,,D,Lee,Plantersville ,144,
4,Jelani Barr ,Lieutenant Governor ,,D,Lee,Pleasant Grove,83,
4,Tim Johnson ,Lieutenant Governor ,,D,Lee,Pleasant Grove,180,
4,Jelani Barr ,Lieutenant Governor ,,D,Lee,Pratts,2,
4,Tim Johnson ,Lieutenant Governor ,,D,Lee,Pratts,5,
4,Jelani Barr ,Lieutenant Governor ,,D,Lee,Richmond,2,
4,Tim Johnson ,Lieutenant Governor ,,D,Lee,Richmond,26,
4,Jelani Barr ,Lieutenant Governor ,,D,Lee,Saltillo ,22,
4,Tim Johnson ,Lieutenant Governor ,,D,Lee,Saltillo ,46,
4,Jelani Barr ,Lieutenant Governor ,,D,Lee,Shannon ,37,
4,Tim Johnson ,Lieutenant Governor ,,D,Lee,Shannon ,80,
4,Jelani Barr ,Lieutenant Governor ,,D,Lee,Tupelo 1,4,
4,Tim Johnson ,Lieutenant Governor ,,D,Lee,Tupelo 1,7,
4,Jelani Barr ,Lieutenant Governor ,,D,Lee,Tupelo 2,44,
4,Tim Johnson ,Lieutenant Governor ,,D,Lee,Tupelo 2,89,
4,Jelani Barr ,Lieutenant Governor ,,D,Lee,Tupelo 3,99,
4,Tim Johnson ,Lieutenant Governor ,,D,Lee,Tupelo 3,141,
5,Jelani Barr ,Lieutenant Governor ,,D,Lee,Tupelo 4 North ,116,
5,Tim Johnson ,Lieutenant Governor ,,D,Lee,Tupelo 4 North ,183,
5,Jelani Barr ,Lieutenant Governor ,,D,Lee,Tupelo 4 South ,176,
5,Tim Johnson ,Lieutenant Governor ,,D,Lee,Tupelo 4 South ,196,
5,Jelani Barr ,Lieutenant Governor ,,D,Lee,Tupelo 5,42,
5,Tim Johnson ,Lieutenant Governor ,,D,Lee,Tupelo 5,58,
5,Jelani Barr ,Lieutenant Governor ,,D,Lee,Unity ,0,
5,Tim Johnson ,Lieutenant Governor ,,D,Lee,Unity ,0,
5,Jelani Barr ,Lieutenant Governor ,,D,Lee,Verona,68,
5,Tim Johnson ,Lieutenant Governor ,,D,Lee,Verona,139,
5,Jelani Barr ,Lieutenant Governor ,,D,Lee,TOTAL ,1111,
5,Tim Johnson ,Lieutenant Governor ,,D,Lee,TOTAL ,2093,
2,Charles E. Graham ,Secretary of State,,D,Lee,Auburn,23,
2,Charles E. Graham ,Secretary of State,,D,Lee,Baldwyn,79,
2,Charles E. Graham ,Secretary of State,,D,Lee,Beech Springs,49,
2,Charles E. Graham ,Secretary of State,,D,Lee,Belden ,141,
2,Charles E. Graham ,Secretary of State,,D,Lee,Birmingham Ridge,18,
2,Charles E. Graham ,Secretary of State,,D,Lee,Bissell ,173,
2,Charles E. Graham ,Secretary of State,,D,Lee,Brewer,23,
2,Charles E. Graham ,Secretary of State,,D,Lee,Cedar Hill,38,
2,Charles E. Graham ,Secretary of State,,D,Lee,Davis Box,9,
2,Charles E. Graham ,Secretary of State,,D,Lee,East Heights ,14,
2,Charles E. Graham ,Secretary of State,,D,Lee,Eggville,10,
3,Charles E. Graham ,Secretary of State,,D,Lee,Euclatubba,2,
3,Charles E. Graham ,Secretary of State,,D,Lee,Fellowship ,16,
3,Charles E. Graham ,Secretary of State,,D,Lee,Friendship ,3,
3,Charles E. Graham ,Secretary of State,,D,Lee,Gilvo ,2,
3,Charles E. Graham ,Secretary of State,,D,Lee,Guntown ,42,
3,Charles E. Graham ,Secretary of State,,D,Lee,Hebron ,8,
3,Charles E. Graham ,Secretary of State,,D,Lee,Kedron ,61,
3,Charles E. Graham ,Secretary of State,,D,Lee,Mooreville,37,
3,Charles E. Graham ,Secretary of State,,D,Lee,Nettleton ,80,
3,Charles E. Graham ,Secretary of State,,D,Lee,Oak Hill,61,
3,Charles E. Graham ,Secretary of State,,D,Lee,Old Union,70,
4,Charles E. Graham ,Secretary of State,,D,Lee,Palmetto ,105,
4,Charles E. Graham ,Secretary of State,,D,Lee,Petersburg,25,
4,Charles E. Graham ,Secretary of State,,D,Lee,Plantersville ,191,
4,Charles E. Graham ,Secretary of State,,D,Lee,Pleasant Grove,252,
4,Charles E. Graham ,Secretary of State,,D,Lee,Pratts,7,
4,Charles E. Graham ,Secretary of State,,D,Lee,Richmond,27,
4,Charles E. Graham ,Secretary of State,,D,Lee,Saltillo ,65,
4,Charles E. Graham ,Secretary of State,,D,Lee,Shannon ,110,
4,Charles E. Graham ,Secretary of State,,D,Lee,Tupelo 1,10,
4,Charles E. Graham ,Secretary of State,,D,Lee,Tupelo 2,135,
4,Charles E. Graham ,Secretary of State,,D,Lee,Tupelo 3,231,
5,Charles E. Graham ,Secretary of State,,D,Lee,Tupelo 4 North ,282,
5,Charles E. Graham ,Secretary of State,,D,Lee,Tupelo 4 South ,365,
5,Charles E. Graham ,Secretary of State,,D,Lee,Tupelo 5,94,
5,Charles E. Graham ,Secretary of State,,D,Lee,Unity ,0,
5,Charles E. Graham ,Secretary of State,,D,Lee,Verona,199,
5,Charles E. Graham ,Secretary of State,,D,Lee,TOTAL ,3057,
2,Jim Hood,Attorney General ,,D,Lee,Auburn,23,
2,Jim Hood,Attorney General ,,D,Lee,Baldwyn,88,
2,Jim Hood,Attorney General ,,D,Lee,Beech Springs,55,
2,Jim Hood,Attorney General ,,D,Lee,Belden ,154,
2,Jim Hood,Attorney General ,,D,Lee,Birmingham Ridge,23,
2,Jim Hood,Attorney General ,,D,Lee,Bissell ,180,
2,Jim Hood,Attorney General ,,D,Lee,Brewer,30,
2,Jim Hood,Attorney General ,,D,Lee,Cedar Hill,37,
2,Jim Hood,Attorney General ,,D,Lee,Davis Box,10,
2,Jim Hood,Attorney General ,,D,Lee,East Heights ,17,
2,Jim Hood,Attorney General ,,D,Lee,Eggville,15,
3,Jim Hood,Attorney General ,,D,Lee,Euclatubba,3,
3,Jim Hood,Attorney General ,,D,Lee,Fellowship ,18,
3,Jim Hood,Attorney General ,,D,Lee,Friendship ,3,
3,Jim Hood,Attorney General ,,D,Lee,Gilvo ,3,
3,Jim Hood,Attorney General ,,D,Lee,Guntown ,47,
3,Jim Hood,Attorney General ,,D,Lee,Hebron ,10,
3,Jim Hood,Attorney General ,,D,Lee,Kedron ,77,
3,Jim Hood,Attorney General ,,D,Lee,Mooreville,44,
3,Jim Hood,Attorney General ,,D,Lee,Nettleton ,92,
3,Jim Hood,Attorney General ,,D,Lee,Oak Hill,68,
3,Jim Hood,Attorney General ,,D,Lee,Old Union,77,
4,Jim Hood,Attorney General ,,D,Lee,Palmetto ,109,
4,Jim Hood,Attorney General ,,D,Lee,Petersburg,28,
4,Jim Hood,Attorney General ,,D,Lee,Plantersville ,222,
4,Jim Hood,Attorney General ,,D,Lee,Pleasant Grove,268,
4,Jim Hood,Attorney General ,,D,Lee,Pratts,7,
4,Jim Hood,Attorney General ,,D,Lee,Richmond,37,
4,Jim Hood,Attorney General ,,D,Lee,Saltillo ,69,
4,Jim Hood,Attorney General ,,D,Lee,Shannon ,120,
4,Jim Hood,Attorney General ,,D,Lee,Tupelo 1,12,
4,Jim Hood,Attorney General ,,D,Lee,Tupelo 2,141,
4,Jim Hood,Attorney General ,,D,Lee,Tupelo 3,249,
5,Jim Hood,Attorney General ,,D,Lee,Tupelo 4 North ,310,
5,Jim Hood,Attorney General ,,D,Lee,Tupelo 4 South ,391,
5,Jim Hood,Attorney General ,,D,Lee,Tupelo 5,103,
5,Jim Hood,Attorney General ,,D,Lee,Unity ,0,
5,Jim Hood,Attorney General ,,D,Lee,Verona,216,
5,Jim Hood,Attorney General ,,D,Lee,TOTAL ,3356,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Auburn,22,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Baldwyn,74,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Beech Springs,52,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Belden ,136,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Birmingham Ridge,18,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Bissell ,171,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Brewer,23,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Cedar Hill,38,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Davis Box,9,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,East Heights ,13,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Eggville,10,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Euclatubba,2,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Fellowship ,16,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Friendship ,3,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Gilvo ,1,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Guntown ,43,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Hebron ,8,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Kedron ,60,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Mooreville,38,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Nettleton ,76,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Oak Hill,63,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Old Union,65,
4,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Palmetto ,99,
4,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Petersburg,25,
4,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Plantersville ,179,
4,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Pleasant Grove,245,
4,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Pratts,5,
4,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Richmond,23,
4,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Saltillo ,64,
4,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Shannon ,98,
4,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Tupelo 1,8,
4,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Tupelo 2,131,
4,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Tupelo 3,230,
5,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Tupelo 4 North ,277,
5,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Tupelo 4 South ,357,
5,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Tupelo 5,94,
5,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Unity ,0,
5,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,Verona,192,
5,Jocelyn Pepper Pritchett ,State Auditor,,D,Lee,TOTAL ,2968,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Auburn,22,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Baldwyn,75,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Beech Springs,49,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Belden ,138,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Birmingham Ridge,18,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Bissell ,171,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Brewer,21,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Cedar Hill,39,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Davis Box,8,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,East Heights ,15,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Eggville,12,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Euclatubba,2,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Fellowship ,16,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Friendship ,3,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Gilvo ,2,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Guntown ,40,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Hebron ,7,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Kedron ,60,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Mooreville,37,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Nettleton ,78,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Oak Hill,60,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Old Union,63,
4,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Palmetto ,104,
4,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Petersburg,23,
4,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Plantersville ,176,
4,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Pleasant Grove,247,
4,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Pratts,6,
4,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Richmond,23,
4,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Saltillo ,66,
4,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Shannon ,101,
4,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Tupelo 1,9,
4,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Tupelo 2,127,
4,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Tupelo 3,230,
5,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Tupelo 4 North ,276,
5,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Tupelo 4 South ,359,
5,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Tupelo 5,95,
5,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Unity ,0,
5,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,Verona,196,
5,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Lee,TOTAL ,2974,
6,Hob Bryan,State Senate,07,D,Lee,Auburn,x,
6,Hob Bryan,State Senate,07,D,Lee,Baldwyn,x,
6,Hob Bryan,State Senate,07,D,Lee,Beech Springs,x,
6,Hob Bryan,State Senate,07,D,Lee,Belden ,x,
6,Hob Bryan,State Senate,07,D,Lee,Birmingham Ridge,x,
6,Hob Bryan,State Senate,07,D,Lee,Bissell ,x,
6,Hob Bryan,State Senate,07,D,Lee,Brewer,29,
6,Hob Bryan,State Senate,07,D,Lee,Cedar Hill,x,
6,Hob Bryan,State Senate,07,D,Lee,Davis Box,x,
6,Hob Bryan,State Senate,07,D,Lee,East Heights ,x,
6,Hob Bryan,State Senate,07,D,Lee,Eggville,x,
7,Hob Bryan,State Senate,07,D,Lee,Euclatubba,x,
7,Hob Bryan,State Senate,07,D,Lee,Fellowship ,x,
7,Hob Bryan,State Senate,07,D,Lee,Friendship ,x,
7,Hob Bryan,State Senate,07,D,Lee,Gilvo ,x,
7,Hob Bryan,State Senate,07,D,Lee,Guntown ,x,
7,Hob Bryan,State Senate,07,D,Lee,Hebron ,x,
7,Hob Bryan,State Senate,07,D,Lee,Kedron ,69,
7,Hob Bryan,State Senate,07,D,Lee,Mooreville,x,
7,Hob Bryan,State Senate,07,D,Lee,Nettleton ,88,
7,Hob Bryan,State Senate,07,D,Lee,Oak Hill,x,
7,Hob Bryan,State Senate,07,D,Lee,Old Union,x,
8,Hob Bryan,State Senate,07,D,Lee,Palmetto ,0,
8,Hob Bryan,State Senate,07,D,Lee,Petersburg,26,
8,Hob Bryan,State Senate,07,D,Lee,Plantersville ,196,
8,Hob Bryan,State Senate,07,D,Lee,Pleasant Grove,x,
