county,precinct,office,district,party,candidate,votes
Washington,Tampa Drive,State Treasurer,,Republican,Lynn Fitch,69
Washington,Tampa Drive,State Treasurer,,Reform,Viola V. McFarland,80
Washington,Tampa Drive,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,159
Washington,Tampa Drive,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,42
Washington,Tampa Drive,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Washington,Tampa Drive,Commissioner of Insurance,,Republican,Mike Chaney,108
Washington,Ward's Recreation Center,Governor,,Republican,Phil Bryant,543
Washington,Ward's Recreation Center,Governor,,Democrat,Robert Gray,340
Washington,Ward's Recreation Center,Governor,,Reform,Shawn O'Hara,11
Washington,Ward's Recreation Center,Lieutenant Governor,,Democrat,Tim Johnson,362
Washington,Ward's Recreation Center,Lieutenant Governor,,Republican,Tate Reeves,502
Washington,Ward's Recreation Center,Lieutenant Governor,,Libertarian,Ron Williams,12
Washington,Ward's Recreation Center,Lieutenant Governor,,Reform,Rosa B. Williams,8
Washington,Ward's Recreation Center,Secretary of State,,Democrat,Charles E. Graham,385
Washington,Ward's Recreation Center,Secretary of State,,Republican,Delbert Hosemann,478
Washington,Ward's Recreation Center,Secretary of State,,Reform,Randy Walker,12
Washington,Ward's Recreation Center,Attorney General,,Democrat,Jim Hood,578
Washington,Ward's Recreation Center,Attorney General,,Republican,Mike Hurst,302
Washington,Ward's Recreation Center,State Auditor,,Republican,Stacey E. Pickering,487
Washington,Ward's Recreation Center,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,386
Washington,Ward's Recreation Center,State Auditor,,Reform,Lajena Walley,7
Washington,Ward's Recreation Center,State Treasurer,,Republican,Lynn Fitch,574
Washington,Ward's Recreation Center,State Treasurer,,Reform,Viola V. McFarland,238
Washington,Ward's Recreation Center,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,400
Washington,Ward's Recreation Center,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,463
Washington,Ward's Recreation Center,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,13
Washington,Ward's Recreation Center,Commissioner of Insurance,,Republican,Mike Chaney,701
Washington,Washington County Convention Center,Governor,,Republican,Phil Bryant,486
Washington,Washington County Convention Center,Governor,,Democrat,Robert Gray,264
Washington,Washington County Convention Center,Governor,,Reform,Shawn O'Hara,7
Washington,Washington County Convention Center,Lieutenant Governor,,Democrat,Tim Johnson,296
Washington,Washington County Convention Center,Lieutenant Governor,,Republican,Tate Reeves,136
Washington,Washington County Convention Center,Lieutenant Governor,,Libertarian,Ron Williams,9
Washington,Washington County Convention Center,Lieutenant Governor,,Reform,Rosa B. Williams,10
Washington,Washington County Convention Center,Secretary of State,,Democrat,Charles E. Graham,319
Washington,Washington County Convention Center,Secretary of State,,Republican,Delbert Hosemann,109
Washington,Washington County Convention Center,Secretary of State,,Reform,Randy Walker,12
Washington,Washington County Convention Center,Attorney General,,Democrat,Jim Hood,396
Washington,Washington County Convention Center,Attorney General,,Republican,Mike Hurst,64
Washington,Washington County Convention Center,State Auditor,,Republican,Stacey E. Pickering,127
Washington,Washington County Convention Center,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,309
Washington,Washington County Convention Center,State Auditor,,Reform,Lajena Walley,8
Washington,Washington County Convention Center,State Treasurer,,Republican,Lynn Fitch,167
Washington,Washington County Convention Center,State Treasurer,,Reform,Viola V. McFarland,198
Washington,Washington County Convention Center,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,330
Washington,Washington County Convention Center,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,101
Washington,Washington County Convention Center,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Washington,Washington County Convention Center,Commissioner of Insurance,,Republican,Mike Chaney,297
