county,precinct,office,district,party,candidate,votes
Forrest,Salvation Army,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,372
Forrest,Salvation Army,State Auditor,,Reform,Lajena  Walley,7
Forrest,Sheeplo,Governor,,Republican,Phil  Bryant,301
Forrest,Sheeplo,Governor,,Democrat,Robert  Gray,95
Forrest,Sheeplo,Governor,,Reform,Shawn  O'Hara,5
Forrest,Sheeplo,Lieutenant Governor,,Democrat,Tim  Johnson,96
Forrest,Sheeplo,Lieutenant Governor,,Republican,Tate  Reeves,293
Forrest,Sheeplo,Lieutenant Governor,,Libertarian,Ron  Williams,7
Forrest,Sheeplo,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Forrest,Sheeplo,Secretary of State,,Democrat,Charles  E.  Graham,96
Forrest,Sheeplo,Secretary of State,,Republican,Delbert  Hosemann,292
Forrest,Sheeplo,Secretary of State,,Reform,Randy  Walker,10
Forrest,Sheeplo,Attorney General,,Democrat,Jim  Hood,192
Forrest,Sheeplo,Attorney General,,Republican,Mike  Hurst,208
Forrest,Sheeplo,State Auditor,,Republican,Stacey  E.  Pickering,303
Forrest,Sheeplo,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,93
Forrest,Sheeplo,State Auditor,,Reform,Lajena  Walley,3
Forrest,Siglar Center,Governor,,Republican,Phil  Bryant,195
Forrest,Siglar Center,Governor,,Democrat,Robert  Gray,206
Forrest,Siglar Center,Governor,,Reform,Shawn  O'Hara,12
Forrest,Siglar Center,Lieutenant Governor,,Democrat,Tim  Johnson,215
Forrest,Siglar Center,Lieutenant Governor,,Republican,Tate  Reeves,164
Forrest,Siglar Center,Lieutenant Governor,,Libertarian,Ron  Williams,20
Forrest,Siglar Center,Lieutenant Governor,,Reform,Rosa  B.  Williams,13
Forrest,Siglar Center,Secretary of State,,Democrat,Charles  E.  Graham,217
Forrest,Siglar Center,Secretary of State,,Republican,Delbert  Hosemann,175
Forrest,Siglar Center,Secretary of State,,Reform,Randy  Walker,19
Forrest,Siglar Center,Attorney General,,Democrat,Jim  Hood,299
Forrest,Siglar Center,Attorney General,,Republican,Mike  Hurst,114
Forrest,Siglar Center,State Auditor,,Republican,Stacey  E.  Pickering,181
Forrest,Siglar Center,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,217
Forrest,Siglar Center,State Auditor,,Reform,Lajena  Walley,13
Forrest,Sunrise,Governor,,Republican,Phil  Bryant,1068
Forrest,Sunrise,Governor,,Democrat,Robert  Gray,120
Forrest,Sunrise,Governor,,Reform,Shawn  O'Hara,18
Forrest,Sunrise,Lieutenant Governor,,Democrat,Tim  Johnson,135
Forrest,Sunrise,Lieutenant Governor,,Republican,Tate  Reeves,1029
Forrest,Sunrise,Lieutenant Governor,,Libertarian,Ron  Williams,33
Forrest,Sunrise,Lieutenant Governor,,Reform,Rosa  B.  Williams,10
Forrest,Sunrise,Secretary of State,,Democrat,Charles  E.  Graham,115
Forrest,Sunrise,Secretary of State,,Republican,Delbert  Hosemann,1075
Forrest,Sunrise,Secretary of State,,Reform,Randy  Walker,23
Forrest,Sunrise,Attorney General,,Democrat,Jim  Hood,358
Forrest,Sunrise,Attorney General,,Republican,Mike  Hurst,856
Forrest,Sunrise,State Auditor,,Republican,Stacey  E.  Pickering,1084
Forrest,Sunrise,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,122
Forrest,Sunrise,State Auditor,,Reform,Lajena  Walley,5
Forrest,Thames,Governor,,Republican,Phil  Bryant,1010
Forrest,Thames,Governor,,Democrat,Robert  Gray,235
Forrest,Thames,Governor,,Reform,Shawn  O'Hara,13
Forrest,Thames,Lieutenant Governor,,Democrat,Tim  Johnson,243
Forrest,Thames,Lieutenant Governor,,Republican,Tate  Reeves,969
Forrest,Thames,Lieutenant Governor,,Libertarian,Ron  Williams,36
Forrest,Thames,Lieutenant Governor,,Reform,Rosa  B.  Williams,7
Forrest,Thames,Secretary of State,,Democrat,Charles  E.  Graham,196
Forrest,Thames,Secretary of State,,Republican,Delbert  Hosemann,1049
Forrest,Thames,Secretary of State,,Reform,Randy  Walker,22
Forrest,Thames,Attorney General,,Democrat,Jim  Hood,558
Forrest,Thames,Attorney General,,Republican,Mike  Hurst,703
Forrest,Thames,State Auditor,,Republican,Stacey  E.  Pickering,996
Forrest,Thames,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,246
Forrest,Thames,State Auditor,,Reform,Lajena  Walley,11
Forrest,Timberton,Governor,,Republican,Phil  Bryant,445
Forrest,Timberton,Governor,,Democrat,Robert  Gray,77
Forrest,Timberton,Governor,,Reform,Shawn  O'Hara,6
Forrest,Timberton,Lieutenant Governor,,Democrat,Tim  Johnson,81
Forrest,Timberton,Lieutenant Governor,,Republican,Tate  Reeves,429
Forrest,Timberton,Lieutenant Governor,,Libertarian,Ron  Williams,17
Forrest,Timberton,Lieutenant Governor,,Reform,Rosa  B.  Williams,5
Forrest,Timberton,Secretary of State,,Democrat,Charles  E.  Graham,65
Forrest,Timberton,Secretary of State,,Republican,Delbert  Hosemann,452
Forrest,Timberton,Secretary of State,,Reform,Randy  Walker,14
Forrest,Timberton,Attorney General,,Democrat,Jim  Hood,202
Forrest,Timberton,Attorney General,,Republican,Mike  Hurst,332
Forrest,Timberton,State Auditor,,Republican,Stacey  E.  Pickering,455
Forrest,Timberton,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,74
Forrest,Timberton,State Auditor,,Reform,Lajena  Walley,4
Forrest,Train Depot,Governor,,Republican,Phil  Bryant,72
Forrest,Train Depot,Governor,,Democrat,Robert  Gray,128
Forrest,Train Depot,Governor,,Reform,Shawn  O'Hara,8
Forrest,Train Depot,Lieutenant Governor,,Democrat,Tim  Johnson,133
Forrest,Train Depot,Lieutenant Governor,,Republican,Tate  Reeves,52
Forrest,Train Depot,Lieutenant Governor,,Libertarian,Ron  Williams,11
Forrest,Train Depot,Lieutenant Governor,,Reform,Rosa  B.  Williams,5
Forrest,Train Depot,Secretary of State,,Democrat,Charles  E.  Graham,130
Forrest,Train Depot,Secretary of State,,Republican,Delbert  Hosemann,70
Forrest,Train Depot,Secretary of State,,Reform,Randy  Walker,6
Forrest,Train Depot,Attorney General,,Democrat,Jim  Hood,167
Forrest,Train Depot,Attorney General,,Republican,Mike  Hurst,40
Forrest,Train Depot,State Auditor,,Republican,Stacey  E.  Pickering,63
Forrest,Train Depot,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,130
Forrest,Train Depot,State Auditor,,Reform,Lajena  Walley,12
Forrest,West Hills,Governor,,Republican,Phil  Bryant,270
Forrest,West Hills,Governor,,Democrat,Robert  Gray,56
Forrest,West Hills,Governor,,Reform,Shawn  O'Hara,4
Forrest,West Hills,Lieutenant Governor,,Democrat,Tim  Johnson,67
Forrest,West Hills,Lieutenant Governor,,Republican,Tate  Reeves,254
Forrest,West Hills,Lieutenant Governor,,Libertarian,Ron  Williams,7
Forrest,West Hills,Lieutenant Governor,,Reform,Rosa  B.  Williams,2
Forrest,West Hills,Secretary of State,,Democrat,Charles  E.  Graham,62
Forrest,West Hills,Secretary of State,,Republican,Delbert  Hosemann,264
Forrest,West Hills,Secretary of State,,Reform,Randy  Walker,2
Forrest,West Hills,Attorney General,,Democrat,Jim  Hood,126
Forrest,West Hills,Attorney General,,Republican,Mike  Hurst,202
Forrest,West Hills,State Auditor,,Republican,Stacey  E.  Pickering,261
Forrest,West Hills,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,64
Forrest,West Hills,State Auditor,,Reform,Lajena  Walley,3
Forrest,West Petal,Governor,,Republican,Phil  Bryant,205
Forrest,West Petal,Governor,,Democrat,Robert  Gray,53
Forrest,West Petal,Governor,,Reform,Shawn  O'Hara,5
Forrest,West Petal,Lieutenant Governor,,Democrat,Tim  Johnson,60
Forrest,West Petal,Lieutenant Governor,,Republican,Tate  Reeves,198
Forrest,West Petal,Lieutenant Governor,,Libertarian,Ron  Williams,5
Forrest,West Petal,Lieutenant Governor,,Reform,Rosa  B.  Williams,2
Forrest,West Petal,Secretary of State,,Democrat,Charles  E.  Graham,65
Forrest,West Petal,Secretary of State,,Republican,Delbert  Hosemann,189
Forrest,West Petal,Secretary of State,,Reform,Randy  Walker,8
Forrest,West Petal,Attorney General,,Democrat,Jim  Hood,121
Forrest,West Petal,Attorney General,,Republican,Mike  Hurst,141
Forrest,West Petal,State Auditor,,Republican,Stacey  E.  Pickering,196
Forrest,West Petal,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,62
Forrest,West Petal,State Auditor,,Reform,Lajena  Walley,5
Forrest,Westside,Governor,,Republican,Phil  Bryant,281
Forrest,Westside,Governor,,Democrat,Robert  Gray,141
Forrest,Westside,Governor,,Reform,Shawn  O'Hara,9
Forrest,Westside,Lieutenant Governor,,Democrat,Tim  Johnson,141
Forrest,Westside,Lieutenant Governor,,Republican,Tate  Reeves,262
Forrest,Westside,Lieutenant Governor,,Libertarian,Ron  Williams,21
Forrest,Westside,Lieutenant Governor,,Reform,Rosa  B.  Williams,7
Forrest,Westside,Secretary of State,,Democrat,Charles  E.  Graham,127
Forrest,Westside,Secretary of State,,Republican,Delbert  Hosemann,295
Forrest,Westside,Secretary of State,,Reform,Randy  Walker,14
Forrest,Westside,Attorney General,,Democrat,Jim  Hood,244
Forrest,Westside,Attorney General,,Republican,Mike  Hurst,189
Forrest,Westside,State Auditor,,Republican,Stacey  E.  Pickering,282
Forrest,Westside,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,140
Forrest,Westside,State Auditor,,Reform,Lajena  Walley,8
Forrest,,Governor,,Republican,Phil  Bryant,11998
Forrest,,Governor,,Democrat,Robert  Gray,4968
Forrest,,Governor,,Reform,Shawn  O'Hara,270
Forrest,,Lieutenant Governor,,Democrat,Tim  Johnson,5234
Forrest,,Lieutenant Governor,,Republican,Tate  Reeves,11025
Forrest,,Lieutenant Governor,,Libertarian,Ron  Williams,600
Forrest,,Lieutenant Governor,,Reform,Rosa  B.  Williams,205
Forrest,,Secretary of State,,Democrat,Charles  E.  Graham,4988
Forrest,,Secretary of State,,Republican,Delbert  Hosemann,11782
Forrest,,Secretary of State,,Reform,Randy  Walker,400
Forrest,,Attorney General,,Democrat,Jim  Hood,8871
Forrest,,Attorney General,,Republican,Mike  Hurst,8323
Forrest,,State Auditor,,Republican,Stacey  E.  Pickering,11607
Forrest,,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,5208
Forrest,,State Auditor,,Reform,Lajena  Walley,246
Forrest,Bar Mac,State Treasurer,,Republican,Lynn Fitch,1056
Forrest,Bar Mac,State Treasurer,,Reform,Viola McFarland,77
Forrest,Bar Mac,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,140
Forrest,Bar Mac,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,992
Forrest,Bar Mac,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,17
Forrest,Bar Mac,Commissioner of Insurance,,Republican,Mike Chaney,1112
Forrest,Bar Mac,State Senate,34,Democrat,Juan Barrett,X 
Forrest,Brooklyn,State Treasurer,,Republican,Lynn Fitch,286
Forrest,Brooklyn,State Treasurer,,Reform,Viola McFarland,20
Forrest,Brooklyn,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,25
Forrest,Brooklyn,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,273
Forrest,Brooklyn,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,7
Forrest,Brooklyn,Commissioner of Insurance,,Republican,Mike Chaney,295
Forrest,Brooklyn,State Senate,34,Democrat,Juan Barrett,X 
Forrest,Burger Center,State Treasurer,,Republican,Lynn Fitch,59
Forrest,Burger Center,State Treasurer,,Reform,Viola McFarland,87
Forrest,Burger Center,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,178
Forrest,Burger Center,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,14
Forrest,Burger Center,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Forrest,Burger Center,Commissioner of Insurance,,Republican,Mike Chaney,113
Forrest,Burger Center,State Senate,34,Democrat,Juan Barrett,190
Forrest,Camp,State Treasurer,,Republican,Lynn Fitch,246
Forrest,Camp,State Treasurer,,Reform,Viola McFarland,57
Forrest,Camp,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,113
Forrest,Camp,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,202
Forrest,Camp,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,10
Forrest,Camp,Commissioner of Insurance,,Republican,Mike Chaney,279
Forrest,Camp,State Senate,34,Democrat,Juan Barrett,0
Forrest,Carnes,State Treasurer,,Republican,Lynn Fitch,428
Forrest,Carnes,State Treasurer,,Reform,Viola McFarland,21
Forrest,Carnes,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,27
Forrest,Carnes,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,415
Forrest,Carnes,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,9
Forrest,Carnes,Commissioner of Insurance,,Republican,Mike Chaney,440
Forrest,Carnes,State Senate,34,Democrat,Juan Barrett,X 
Forrest,Court Street,State Treasurer,,Republican,Lynn Fitch,156
Forrest,Court Street,State Treasurer,,Reform,Viola McFarland,107
Forrest,Court Street,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,192
Forrest,Court Street,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,98
Forrest,Court Street,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Forrest,Court Street,Commissioner of Insurance,,Republican,Mike Chaney,209
Forrest,Court Street,State Senate,34,Democrat,Juan Barrett,269
Forrest,Dantzler,State Treasurer,,Republican,Lynn Fitch,310
Forrest,Dantzler,State Treasurer,,Reform,Viola McFarland,25
Forrest,Dantzler,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,21
Forrest,Dantzler,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,308
Forrest,Dantzler,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Forrest,Dantzler,Commissioner of Insurance,,Republican,Mike Chaney,327
Forrest,Dantzler,State Senate,34,Democrat,Juan Barrett,X 
Forrest,Dixie,State Treasurer,,Republican,Lynn Fitch,763
Forrest,Dixie,State Treasurer,,Reform,Viola McFarland,47
Forrest,Dixie,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,89
Forrest,Dixie,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,718
Forrest,Dixie,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,13
Forrest,Dixie,Commissioner of Insurance,,Republican,Mike Chaney,798
Forrest,Dixie,State Senate,34,Democrat,Juan Barrett,X 
Forrest,Dixie Pine Central,State Treasurer,,Republican,Lynn Fitch,274
Forrest,Dixie Pine Central,State Treasurer,,Reform,Viola McFarland,211
Forrest,Dixie Pine Central,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,380
Forrest,Dixie Pine Central,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,148
Forrest,Dixie Pine Central,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,19
Forrest,Dixie Pine Central,Commissioner of Insurance,,Republican,Mike Chaney,396
Forrest,Dixie Pine Central,State Senate,34,Democrat,Juan Barrett,X 
Forrest,Eatonville,State Treasurer,,Republican,Lynn Fitch,427
Forrest,Eatonville,State Treasurer,,Reform,Viola McFarland,61
Forrest,Eatonville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,104
Forrest,Eatonville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,393
Forrest,Eatonville,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,9
Forrest,Eatonville,Commissioner of Insurance,,Republican,Mike Chaney,471
Forrest,Eatonville,State Senate,34,Democrat,Juan Barrett,385
Forrest,Glendale,State Treasurer,,Republican,Lynn Fitch,327
Forrest,Glendale,State Treasurer,,Reform,Viola McFarland,218
Forrest,Glendale,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,376
Forrest,Glendale,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,216
Forrest,Glendale,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,12
Forrest,Glendale,Commissioner of Insurance,,Republican,Mike Chaney,473
Forrest,Glendale,State Senate,34,Democrat,Juan Barrett,521
Forrest,Hattiesburg Cultural Center,State Treasurer,,Republican,Lynn Fitch,139
Forrest,Hattiesburg Cultural Center,State Treasurer,,Reform,Viola McFarland,147
Forrest,Hattiesburg Cultural Center,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,306
Forrest,Hattiesburg Cultural Center,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,42
Forrest,Hattiesburg Cultural Center,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Forrest,Hattiesburg Cultural Center,Commissioner of Insurance,,Republican,Mike Chaney,233
Forrest,Hattiesburg Cultural Center,State Senate,34,Democrat,Juan Barrett,320
Forrest,Highland Park,State Treasurer,,Republican,Lynn Fitch,223
Forrest,Highland Park,State Treasurer,,Reform,Viola McFarland,110
Forrest,Highland Park,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,184
Forrest,Highland Park,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,167
Forrest,Highland Park,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,7
Forrest,Highland Park,Commissioner of Insurance,,Republican,Mike Chaney,297
Forrest,Highland Park,State Senate,34,Democrat,Juan Barrett,X 
Forrest,Kamper Park,State Treasurer,,Republican,Lynn Fitch,453
Forrest,Kamper Park,State Treasurer,,Reform,Viola McFarland,132
Forrest,Kamper Park,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,226
Forrest,Kamper Park,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,373
Forrest,Kamper Park,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,13
Forrest,Kamper Park,Commissioner of Insurance,,Republican,Mike Chaney,546
Forrest,Kamper Park,State Senate,34,Democrat,Juan Barrett,X 
Forrest,Leeville,State Treasurer,,Republican,Lynn Fitch,596
Forrest,Leeville,State Treasurer,,Reform,Viola McFarland,33
Forrest,Leeville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,57
Forrest,Leeville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,564
Forrest,Leeville,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,13
Forrest,Leeville,Commissioner of Insurance,,Republican,Mike Chaney,617
Forrest,Leeville,State Senate,34,Democrat,Juan Barrett,X 
Forrest,Lillie Burney,State Treasurer,,Republican,Lynn Fitch,92
Forrest,Lillie Burney,State Treasurer,,Reform,Viola McFarland,154
Forrest,Lillie Burney,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,251
Forrest,Lillie Burney,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,26
Forrest,Lillie Burney,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,7
Forrest,Lillie Burney,Commissioner of Insurance,,Republican,Mike Chaney,205
Forrest,Lillie Burney,State Senate,34,Democrat,Juan Barrett,273
Forrest,Maxie,State Treasurer,,Republican,Lynn Fitch,96
Forrest,Maxie,State Treasurer,,Reform,Viola McFarland,16
Forrest,Maxie,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,21
Forrest,Maxie,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,94
Forrest,Maxie,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Forrest,Maxie,Commissioner of Insurance,,Republican,Mike Chaney,106
Forrest,Maxie,State Senate,34,Democrat,Juan Barrett,X 
Forrest,Mclaurin,State Treasurer,,Republican,Lynn Fitch,233
Forrest,Mclaurin,State Treasurer,,Reform,Viola McFarland,21
Forrest,Mclaurin,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,40
Forrest,Mclaurin,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,215
Forrest,Mclaurin,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,4
Forrest,Mclaurin,Commissioner of Insurance,,Republican,Mike Chaney,248
Forrest,Mclaurin,State Senate,34,Democrat,Juan Barrett,X 
Forrest,North Heights,State Treasurer,,Republican,Lynn Fitch,186
Forrest,North Heights,State Treasurer,,Reform,Viola McFarland,172
Forrest,North Heights,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,332
Forrest,North Heights,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,64
Forrest,North Heights,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,11
Forrest,North Heights,Commissioner of Insurance,,Republican,Mike Chaney,283
Forrest,North Heights,State Senate,34,Democrat,Juan Barrett,347
Forrest,Petal Civic Center,State Treasurer,,Republican,Lynn Fitch,652
Forrest,Petal Civic Center,State Treasurer,,Reform,Viola McFarland,64
Forrest,Petal Civic Center,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,76
Forrest,Petal Civic Center,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,620
Forrest,Petal Civic Center,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,21
Forrest,Petal Civic Center,Commissioner of Insurance,,Republican,Mike Chaney,707
Forrest,Petal Civic Center,State Senate,34,Democrat,Juan Barrett,X 
Forrest,Petal Masonic,State Treasurer,,Republican,Lynn Fitch,611
Forrest,Petal Masonic,State Treasurer,,Reform,Viola McFarland,50
Forrest,Petal Masonic,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,70
Forrest,Petal Masonic,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,587
Forrest,Petal Masonic,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,13
Forrest,Petal Masonic,Commissioner of Insurance,,Republican,Mike Chaney,654
Forrest,Petal Masonic,State Senate,34,Democrat,Juan Barrett,X 
Forrest,Pinecrest,State Treasurer,,Republican,Lynn Fitch,318
Forrest,Pinecrest,State Treasurer,,Reform,Viola McFarland,85
Forrest,Pinecrest,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,142
Forrest,Pinecrest,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,271
Forrest,Pinecrest,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,10
Forrest,Pinecrest,Commissioner of Insurance,,Republican,Mike Chaney,375
Forrest,Pinecrest,State Senate,34,Democrat,Juan Barrett,X
Forrest,Rawls Springs,State Treasurer,,Republican,Lynn Fitch,369
Forrest,Rawls Springs,State Treasurer,,Reform,Viola McFarland,110
Forrest,Rawls Springs,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,199
Forrest,Rawls Springs,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,303
Forrest,Rawls Springs,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Forrest,Rawls Springs,Commissioner of Insurance,,Republican,Mike Chaney,430
Forrest,Rawls Springs,State Senate,34,Democrat,Juan Barrett,X 
Forrest,Richburg,State Treasurer,,Republican,Lynn Fitch,269
Forrest,Richburg,State Treasurer,,Reform,Viola McFarland,36
Forrest,Richburg,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,72
Forrest,Richburg,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,242
Forrest,Richburg,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Forrest,Richburg,Commissioner of Insurance,,Republican,Mike Chaney,295
Forrest,Richburg,State Senate,34,Democrat,Juan Barrett,X 
Forrest,Rowan,State Treasurer,,Republican,Lynn Fitch,120
Forrest,Rowan,State Treasurer,,Reform,Viola McFarland,158
Forrest,Rowan,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,304
Forrest,Rowan,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,26
Forrest,Rowan,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Forrest,Rowan,Commissioner of Insurance,,Republican,Mike Chaney,225
Forrest,Rowan,State Senate,34,Democrat,Juan Barrett,312
Forrest,Salvation Army,State Treasurer,,Republican,Lynn Fitch,175
Forrest,Salvation Army,State Treasurer,,Reform,Viola McFarland,215
Forrest,Salvation Army,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,404
Forrest,Salvation Army,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,50
Forrest,Salvation Army,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Forrest,Salvation Army,Commissioner of Insurance,,Republican,Mike Chaney,320
Forrest,Salvation Army,State Senate,34,Democrat,Juan Barrett,437
Forrest,Sheeplo,State Treasurer,,Republican,Lynn Fitch,330
Forrest,Sheeplo,State Treasurer,,Reform,Viola McFarland,61
Forrest,Sheeplo,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,113
Forrest,Sheeplo,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,276
Forrest,Sheeplo,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,4
Forrest,Sheeplo,Commissioner of Insurance,,Republican,Mike Chaney,361
Forrest,Sheeplo,State Senate,34,Democrat,Juan Barrett,X 
Forrest,Sigler Center,State Treasurer,,Republican,Lynn Fitch,222
Forrest,Sigler Center,State Treasurer,,Reform,Viola McFarland,161
Forrest,Sigler Center,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,251
Forrest,Sigler Center,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,145
Forrest,Sigler Center,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,12
Forrest,Sigler Center,Commissioner of Insurance,,Republican,Mike Chaney,322
Forrest,Sigler Center,State Senate,34,Democrat,Juan Barrett,X 
Forrest,Sunrise,State Treasurer,,Republican,Lynn Fitch,1101
Forrest,Sunrise,State Treasurer,,Reform,Viola McFarland,84
Forrest,Sunrise,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,129
Forrest,Sunrise,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1061
Forrest,Sunrise,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,18
Forrest,Sunrise,Commissioner of Insurance,,Republican,Mike Chaney,1157
Forrest,Sunrise,State Senate,34,Democrat,Juan Barrett,X 
Forrest,Thames,State Treasurer,,Republican,Lynn Fitch,1084
Forrest,Thames,State Treasurer,,Reform,Viola McFarland,139
Forrest,Thames,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,227
Forrest,Thames,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,992
Forrest,Thames,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,21
Forrest,Thames,Commissioner of Insurance,,Republican,Mike Chaney,1161
Forrest,Thames,State Senate,34,Democrat,Juan Barrett,X 
Forrest,Timberton,State Treasurer,,Republican,Lynn Fitch,475
Forrest,Timberton,State Treasurer,,Reform,Viola McFarland,45
Forrest,Timberton,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,76
Forrest,Timberton,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,446
Forrest,Timberton,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Forrest,Timberton,Commissioner of Insurance,,Republican,Mike Chaney,508
Forrest,Timberton,State Senate,34,Democrat,Juan Barrett,X 
