county,precinct,office,district,party,candidate,votes
Leflore,Swiftown,Governor,,Democrat,Robert Gray,24
Leflore,Swiftown,Governor,,Reform,Shawn O'Hara,0
Leflore,Swiftown,Lieutenant Governor,,Democrat,Tim Johnson,13
Leflore,Swiftown,Lieutenant Governor,,Republican,Tate Reeves,21
Leflore,Swiftown,Lieutenant Governor,,Libertarian,Ron Williams,0
Leflore,Swiftown,Lieutenant Governor,,Reform,Rosa B. Williams,2
Leflore,Swiftown,Secretary of State,,Democrat,Charles E. Graham,13
Leflore,Swiftown,Secretary of State,,Republican,Delbert Hosemann,15
Leflore,Swiftown,Secretary of State,,Reform,Randy Walker,4
Leflore,Swiftown,Attorney General,,Democrat,Jim Hood,31
Leflore,Swiftown,Attorney General,,Republican,Mike Hurst,7
Leflore,Swiftown,State Auditor,,Republican,Stacey E. Pickering,11
Leflore,Swiftown,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,22
Leflore,Swiftown,State Auditor,,Reform,Lajena Walley,0
Leflore,Swiftown,State Treasurer,,Republican,Lynn Fitch,26
Leflore,Swiftown,State Treasurer,,Reform,Viola McFarland,6
Leflore,Swiftown,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,13
Leflore,Swiftown,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,19
Leflore,Swiftown,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Leflore,Swiftown,Commissioner of Insurance,,Republican,Mike Chaney,29
Leflore,Swiftown,State Senate,24,Democrat,David Jordan,26
Leflore,Swiftown,State House,34,Democrat,Kevin Horan,26
Leflore,West Greenwood,Governor,,Republican,Phil Bryant,462
Leflore,West Greenwood,Governor,,Democrat,Robert Gray,153
Leflore,West Greenwood,Governor,,Reform,Shawn O'Hara,11
Leflore,West Greenwood,Lieutenant Governor,,Democrat,Tim Johnson,473
Leflore,West Greenwood,Lieutenant Governor,,Republican,Tate Reeves,115
Leflore,West Greenwood,Lieutenant Governor,,Libertarian,Ron Williams,16
Leflore,West Greenwood,Lieutenant Governor,,Reform,Rosa B. Williams,14
Leflore,West Greenwood,Secretary of State,,Democrat,Charles E. Graham,451
Leflore,West Greenwood,Secretary of State,,Republican,Delbert Hosemann,132
Leflore,West Greenwood,Secretary of State,,Reform,Randy Walker,23
Leflore,West Greenwood,Attorney General,,Democrat,Jim Hood,531
Leflore,West Greenwood,Attorney General,,Republican,Mike Hurst,87
Leflore,West Greenwood,State Auditor,,Republican,Stacey E. Pickering,465
Leflore,West Greenwood,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,122
Leflore,West Greenwood,State Auditor,,Reform,Lajena Walley,10
Leflore,West Greenwood,State Treasurer,,Republican,Lynn Fitch,212
Leflore,West Greenwood,State Treasurer,,Reform,Viola McFarland,240
Leflore,West Greenwood,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,464
Leflore,West Greenwood,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,110
Leflore,West Greenwood,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,23
Leflore,West Greenwood,Commissioner of Insurance,,Republican,Mike Chaney,353
Leflore,West Greenwood,State Senate,24,Democrat,David Jordan,517
Leflore,West Greenwood,State House,32,Democrat,Willie J Perkins Sr,541
Leflore,,Governor,,Republican,Phil Bryant,3177
Leflore,,Governor,,Democrat,Robert Gray,3858
Leflore,,Governor,,Reform,Shawn O'Hara,77
Leflore,,Lieutenant Governor,,Democrat,Tim Johnson,3966
Leflore,,Lieutenant Governor,,Republican,Tate Reeves,2725
Leflore,,Lieutenant Governor,,Libertarian,Ron Williams,130
Leflore,,Lieutenant Governor,,Reform,Rosa B. Williams,149
Leflore,,Secretary of State,,Democrat,Charles E. Graham,3883
Leflore,,Secretary of State,,Republican,Delbert Hosemann,2753
Leflore,,Secretary of State,,Reform,Randy Walker,274
Leflore,,Attorney General,,Democrat,Jim Hood,5127
Leflore,,Attorney General,,Republican,Mike Hurst,1821
Leflore,,State Auditor,,Republican,Stacey E. Pickering,3932
Leflore,,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,2822
Leflore,,State Auditor,,Reform,Lajena Walley,90
Leflore,,State Treasurer,,Republican,Lynn Fitch,3511
Leflore,,State Treasurer,,Reform,Viola McFarland,2126
Leflore,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,3994
Leflore,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,2648
Leflore,,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,195
Leflore,,Commissioner of Insurance,,Republican,Mike Chaney,4788
Leflore,,State Senate,14,Democrat,Georgio Proctor,201
Leflore,,State Senate,14,Republican,Lydia Graves Chassanoil,1569
Leflore,,State Senate,14,Independent,Donny Ryals,79
Leflore,,State Senate,24,Democrat,David Jordan,4571
Leflore,,State House,32,Democrat,Willie J Perkins Sr,3533
Leflore,,State House,34,Democrat,Kevin Horan,1160
Leflore,,State House,46,Democrat,Ken Strachan,375
Leflore,,State House,46,Republican,Karl Oliver,1112
