county,precinct,office,district,party,candidate,votes
Walthall,Varnel,Lieutenant Governor,,Republican,Tate Reeves,307
Walthall,Varnel,Lieutenant Governor,,Libertarian,Ron Williams,14
Walthall,Varnel,Lieutenant Governor,,Reform,Rosa B. Williams,4
Walthall,Varnel,Secretary of State,,Democrat,Charles E. Graham,97
Walthall,Varnel,Secretary of State,,Republican,Delbert Hosemann,293
Walthall,Varnel,Secretary of State,,Reform,Randy Walker,18
Walthall,Varnel,Attorney General,,Democrat,Jim Hood,202
Walthall,Varnel,Attorney General,,Republican,Mike Hurst,208
Walthall,Varnel,State Auditor,,Republican,Stacey E. Pickering,323
Walthall,Varnel,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,82
Walthall,Varnel,State Auditor,,Reform,Lajena Walley,3
Walthall,Varnel,State Treasurer,,Republican,Lynn Fitch,353
Walthall,Varnel,State Treasurer,,Reform,Viola V. McFarland,43
Walthall,Varnel,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,91
Walthall,Varnel,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,304
Walthall,Varnel,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Walthall,Varnel,Commissioner of Insurance,,Republican,Mike Chaney,368
Walthall,West Tylertown,Governor,,Republican,Phil Bryant,159
Walthall,West Tylertown,Governor,,Democrat,Robert Gray,109
Walthall,West Tylertown,Governor,,Reform,Shawn O'Hara,8
Walthall,West Tylertown,Lieutenant Governor,,Democrat,Tim Johnson,105
Walthall,West Tylertown,Lieutenant Governor,,Republican,Tate Reeves,151
Walthall,West Tylertown,Lieutenant Governor,,Libertarian,Ron Williams,8
Walthall,West Tylertown,Lieutenant Governor,,Reform,Rosa B. Williams,7
Walthall,West Tylertown,Secretary of State,,Democrat,Charles E. Graham,115
Walthall,West Tylertown,Secretary of State,,Republican,Delbert Hosemann,149
Walthall,West Tylertown,Secretary of State,,Reform,Randy Walker,15
Walthall,West Tylertown,Attorney General,,Democrat,Jim Hood,187
Walthall,West Tylertown,Attorney General,,Republican,Mike Hurst,91
Walthall,West Tylertown,State Auditor,,Republican,Stacey E. Pickering,164
Walthall,West Tylertown,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,105
Walthall,West Tylertown,State Auditor,,Reform,Lajena Walley,4
Walthall,West Tylertown,State Treasurer,,Republican,Lynn Fitch,189
Walthall,West Tylertown,State Treasurer,,Reform,Viola V. McFarland,55
Walthall,West Tylertown,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,122
Walthall,West Tylertown,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,146
Walthall,West Tylertown,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Walthall,West Tylertown,Commissioner of Insurance,,Republican,Mike Chaney,216
