county,precinct,office,district,candidate,party,votes
Pike,(04) MLK CENTER,President,,Bernie Sanders,DEM,40
Pike,(05) NORTH MCCOMB BAPTIST CHURCH,President,,Bernie Sanders,DEM,21
Pike,(06) LIFEPOINTE NAZARENE CHURCH,President,,Bernie Sanders,DEM,16
Pike,(07) ST MARY FREE WILL BAPT. CH.,President,,Bernie Sanders,DEM,21
Pike,(08) FERNWOOD BAPTIST CHURCH,President,,Bernie Sanders,DEM,38
Pike,(09) MAGNOLIA COMM. CTR.,President,,Bernie Sanders,DEM,28
Pike,(10) BRASWELL EDUCATION COMPLEX,President,,Bernie Sanders,DEM,35
Pike,(11) LEGGETT COMMUNITY,President,,Bernie Sanders,DEM,12
Pike,(12) NAVILIA BAPTIST CHURCH FELLOWSHIP,President,,Bernie Sanders,DEM,44
Pike,(13) HOLMESVILLE COMM.,President,,Bernie Sanders,DEM,17
Pike,(14) CALVARY BAPTIST CHURCH,President,,Bernie Sanders,DEM,22
Pike,(15) FRIENSHIP BAPTIST CHURCH,President,,Bernie Sanders,DEM,7
Pike,(16) SUMMIT CITY HALL,President,,Bernie Sanders,DEM,25
Pike,(17) SMCC WORK FORCE TRAINING CTR,President,,Bernie Sanders,DEM,28
Pike,(18) JOHNSTON CHAPEL METH. CHURCH,President,,Bernie Sanders,DEM,11
Pike,(19) PISAGH METHODIST CHURCH,President,,Bernie Sanders,DEM,21
Pike,(20) PIKE CO. NAT. BANK,President,,Bernie Sanders,DEM,19
Pike,(21) OLD PROGRESS VOLUNTEER FIRE STATION,President,,Bernie Sanders,DEM,26
Pike,(22) CHURCH OF CHRIST,President,,Bernie Sanders,DEM,29
Pike,(23) WEST MCCOMB BAPT. CHURCH,President,,Bernie Sanders,DEM,14
Pike,(24) ST. MARY OF THE PINES,President,,Bernie Sanders,DEM,24
Pike,(25) OSYKA CITY HALL,President,,Bernie Sanders,DEM,10
Pike,TOTAL,President,,Bernie Sanders,DEM,570
Pike,(01) NEW HOPE BAPTIST CHURCH,President,,Tom Steyer,DEM,1
Pike,(02) S MCCOMB BAPTIST CHURCH,President,,Tom Steyer,DEM,0
Pike,"(03) FIRST BAPTIST CHURCH, SUMMIT",President,,Tom Steyer,DEM,1
Pike,(04) MLK CENTER,President,,Tom Steyer,DEM,1
Pike,(05) NORTH MCCOMB BAPTIST CHURCH,President,,Tom Steyer,DEM,0
Pike,(06) LIFEPOINTE NAZARENE CHURCH,President,,Tom Steyer,DEM,0
Pike,(07) ST MARY FREE WILL BAPT. CH.,President,,Tom Steyer,DEM,0
Pike,(08) FERNWOOD BAPTIST CHURCH,President,,Tom Steyer,DEM,1
Pike,(09) MAGNOLIA COMM. CTR.,President,,Tom Steyer,DEM,1
Pike,(10) BRASWELL EDUCATION COMPLEX,President,,Tom Steyer,DEM,0
Pike,(11) LEGGETT COMMUNITY,President,,Tom Steyer,DEM,0
Pike,(12) NAVILIA BAPTIST CHURCH FELLOWSHIP,President,,Tom Steyer,DEM,0
Pike,(13) HOLMESVILLE COMM.,President,,Tom Steyer,DEM,0
Pike,(14) CALVARY BAPTIST CHURCH,President,,Tom Steyer,DEM,0
Pike,(15) FRIENSHIP BAPTIST CHURCH,President,,Tom Steyer,DEM,0
Pike,(16) SUMMIT CITY HALL,President,,Tom Steyer,DEM,1
Pike,(17) SMCC WORK FORCE TRAINING CTR,President,,Tom Steyer,DEM,0
Pike,(18) JOHNSTON CHAPEL METH. CHURCH,President,,Tom Steyer,DEM,0
Pike,(19) PISAGH METHODIST CHURCH,President,,Tom Steyer,DEM,0
Pike,(20) PIKE CO. NAT. BANK,President,,Tom Steyer,DEM,0
Pike,(21) OLD PROGRESS VOLUNTEER FIRE STATION,President,,Tom Steyer,DEM,0
Pike,(22) CHURCH OF CHRIST,President,,Tom Steyer,DEM,0
Pike,(23) WEST MCCOMB BAPT. CHURCH,President,,Tom Steyer,DEM,0
Pike,(24) ST. MARY OF THE PINES,President,,Tom Steyer,DEM,0
Pike,(25) OSYKA CITY HALL,President,,Tom Steyer,DEM,0
Pike,TOTAL,President,,Tom Steyer,DEM,6
Pike,(01) NEW HOPE BAPTIST CHURCH,President,,Elizabeth Warren,DEM,1
Pike,(02) S MCCOMB BAPTIST CHURCH,President,,Elizabeth Warren,DEM,1
Pike,"(03) FIRST BAPTIST CHURCH, SUMMIT",President,,Elizabeth Warren,DEM,0
Pike,(04) MLK CENTER,President,,Elizabeth Warren,DEM,4
Pike,(05) NORTH MCCOMB BAPTIST CHURCH,President,,Elizabeth Warren,DEM,2
Pike,(06) LIFEPOINTE NAZARENE CHURCH,President,,Elizabeth Warren,DEM,0
Pike,(07) ST MARY FREE WILL BAPT. CH.,President,,Elizabeth Warren,DEM,0
Pike,(08) FERNWOOD BAPTIST CHURCH,President,,Elizabeth Warren,DEM,2
Pike,(09) MAGNOLIA COMM. CTR.,President,,Elizabeth Warren,DEM,2
Pike,(10) BRASWELL EDUCATION COMPLEX,President,,Elizabeth Warren,DEM,1
Pike,(11) LEGGETT COMMUNITY,President,,Elizabeth Warren,DEM,0
Pike,(12) NAVILIA BAPTIST CHURCH FELLOWSHIP,President,,Elizabeth Warren,DEM,2
Pike,(13) HOLMESVILLE COMM.,President,,Elizabeth Warren,DEM,0
Pike,(14) CALVARY BAPTIST CHURCH,President,,Elizabeth Warren,DEM,1
Pike,(15) FRIENSHIP BAPTIST CHURCH,President,,Elizabeth Warren,DEM,0
Pike,(16) SUMMIT CITY HALL,President,,Elizabeth Warren,DEM,0
Pike,(17) SMCC WORK FORCE TRAINING CTR,President,,Elizabeth Warren,DEM,0
Pike,(18) JOHNSTON CHAPEL METH. CHURCH,President,,Elizabeth Warren,DEM,0
Pike,(19) PISAGH METHODIST CHURCH,President,,Elizabeth Warren,DEM,0
Pike,(20) PIKE CO. NAT. BANK,President,,Elizabeth Warren,DEM,2
Pike,(21) OLD PROGRESS VOLUNTEER FIRE STATION,President,,Elizabeth Warren,DEM,1
Pike,(22) CHURCH OF CHRIST,President,,Elizabeth Warren,DEM,4
Pike,(23) WEST MCCOMB BAPT. CHURCH,President,,Elizabeth Warren,DEM,0
Pike,(24) ST. MARY OF THE PINES,President,,Elizabeth Warren,DEM,1
Pike,(25) OSYKA CITY HALL,President,,Elizabeth Warren,DEM,0
Pike,TOTAL,President,,Elizabeth Warren,DEM,24
Pike,(01) NEW HOPE BAPTIST CHURCH,President,,Andrew Yang,DEM,0
Pike,(02) S MCCOMB BAPTIST CHURCH,President,,Andrew Yang,DEM,0
Pike,"(03) FIRST BAPTIST CHURCH, SUMMIT",President,,Andrew Yang,DEM,0
Pike,(04) MLK CENTER,President,,Andrew Yang,DEM,3
Pike,(05) NORTH MCCOMB BAPTIST CHURCH,President,,Andrew Yang,DEM,0
Pike,(06) LIFEPOINTE NAZARENE CHURCH,President,,Andrew Yang,DEM,1
Pike,(07) ST MARY FREE WILL BAPT. CH.,President,,Andrew Yang,DEM,0
Pike,(08) FERNWOOD BAPTIST CHURCH,President,,Andrew Yang,DEM,0
Pike,(09) MAGNOLIA COMM. CTR.,President,,Andrew Yang,DEM,0
Pike,(10) BRASWELL EDUCATION COMPLEX,President,,Andrew Yang,DEM,1
Pike,(11) LEGGETT COMMUNITY,President,,Andrew Yang,DEM,0
Pike,(12) NAVILIA BAPTIST CHURCH FELLOWSHIP,President,,Andrew Yang,DEM,0
Pike,(13) HOLMESVILLE COMM.,President,,Andrew Yang,DEM,0
Pike,(14) CALVARY BAPTIST CHURCH,President,,Andrew Yang,DEM,0
Pike,(15) FRIENSHIP BAPTIST CHURCH,President,,Andrew Yang,DEM,0
Pike,(16) SUMMIT CITY HALL,President,,Andrew Yang,DEM,0
Pike,(17) SMCC WORK FORCE TRAINING CTR,President,,Andrew Yang,DEM,0
Pike,(18) JOHNSTON CHAPEL METH. CHURCH,President,,Andrew Yang,DEM,0
Pike,(19) PISAGH METHODIST CHURCH,President,,Andrew Yang,DEM,0
Pike,(20) PIKE CO. NAT. BANK,President,,Andrew Yang,DEM,0
Pike,(21) OLD PROGRESS VOLUNTEER FIRE STATION,President,,Andrew Yang,DEM,0
Pike,(22) CHURCH OF CHRIST,President,,Andrew Yang,DEM,0
Pike,(23) WEST MCCOMB BAPT. CHURCH,President,,Andrew Yang,DEM,0
Pike,(24) ST. MARY OF THE PINES,President,,Andrew Yang,DEM,0
Pike,(25) OSYKA CITY HALL,President,,Andrew Yang,DEM,0
Pike,TOTAL,President,,Andrew Yang,DEM,5
Pike,(01) NEW HOPE BAPTIST CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Pike,(02) S MCCOMB BAPTIST CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Pike,"(03) FIRST BAPTIST CHURCH, SUMMIT",U.S. Senate,,Tobey Bernard Bartee,DEM,8
Pike,(04) MLK CENTER,U.S. Senate,,Tobey Bernard Bartee,DEM,16
Pike,(05) NORTH MCCOMB BAPTIST CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,12
Pike,(06) LIFEPOINTE NAZARENE CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Pike,(07) ST MARY FREE WILL BAPT. CH.,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Pike,(08) FERNWOOD BAPTIST CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,15
Pike,(09) MAGNOLIA COMM. CTR.,U.S. Senate,,Tobey Bernard Bartee,DEM,13
Pike,(10) BRASWELL EDUCATION COMPLEX,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Pike,(11) LEGGETT COMMUNITY,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Pike,(12) NAVILIA BAPTIST CHURCH FELLOWSHIP,U.S. Senate,,Tobey Bernard Bartee,DEM,10
Pike,(13) HOLMESVILLE COMM.,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Pike,(14) CALVARY BAPTIST CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Pike,(15) FRIENSHIP BAPTIST CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Pike,(16) SUMMIT CITY HALL,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Pike,(17) SMCC WORK FORCE TRAINING CTR,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Pike,(18) JOHNSTON CHAPEL METH. CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Pike,(19) PISAGH METHODIST CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Pike,(20) PIKE CO. NAT. BANK,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Pike,(21) OLD PROGRESS VOLUNTEER FIRE STATION,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Pike,(22) CHURCH OF CHRIST,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Pike,(23) WEST MCCOMB BAPT. CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Pike,(24) ST. MARY OF THE PINES,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Pike,(25) OSYKA CITY HALL,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Pike,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,175
Pike,(01) NEW HOPE BAPTIST CHURCH,U.S. Senate,,Jensen Bohren,DEM,3
Pike,(02) S MCCOMB BAPTIST CHURCH,U.S. Senate,,Jensen Bohren,DEM,7
Pike,"(03) FIRST BAPTIST CHURCH, SUMMIT",U.S. Senate,,Jensen Bohren,DEM,4
Pike,(04) MLK CENTER,U.S. Senate,,Jensen Bohren,DEM,14
Pike,(05) NORTH MCCOMB BAPTIST CHURCH,U.S. Senate,,Jensen Bohren,DEM,5
Pike,(06) LIFEPOINTE NAZARENE CHURCH,U.S. Senate,,Jensen Bohren,DEM,1
Pike,(07) ST MARY FREE WILL BAPT. CH.,U.S. Senate,,Jensen Bohren,DEM,6
Pike,(08) FERNWOOD BAPTIST CHURCH,U.S. Senate,,Jensen Bohren,DEM,2
Pike,(09) MAGNOLIA COMM. CTR.,U.S. Senate,,Jensen Bohren,DEM,6
Pike,(10) BRASWELL EDUCATION COMPLEX,U.S. Senate,,Jensen Bohren,DEM,5
Pike,(11) LEGGETT COMMUNITY,U.S. Senate,,Jensen Bohren,DEM,0
Pike,(12) NAVILIA BAPTIST CHURCH FELLOWSHIP,U.S. Senate,,Jensen Bohren,DEM,2
Pike,(13) HOLMESVILLE COMM.,U.S. Senate,,Jensen Bohren,DEM,4
Pike,(14) CALVARY BAPTIST CHURCH,U.S. Senate,,Jensen Bohren,DEM,5
Pike,(15) FRIENSHIP BAPTIST CHURCH,U.S. Senate,,Jensen Bohren,DEM,2
Pike,(16) SUMMIT CITY HALL,U.S. Senate,,Jensen Bohren,DEM,5
Pike,(17) SMCC WORK FORCE TRAINING CTR,U.S. Senate,,Jensen Bohren,DEM,1
Pike,(18) JOHNSTON CHAPEL METH. CHURCH,U.S. Senate,,Jensen Bohren,DEM,6
Pike,(19) PISAGH METHODIST CHURCH,U.S. Senate,,Jensen Bohren,DEM,5
Pike,(20) PIKE CO. NAT. BANK,U.S. Senate,,Jensen Bohren,DEM,2
Pike,(21) OLD PROGRESS VOLUNTEER FIRE STATION,U.S. Senate,,Jensen Bohren,DEM,13
Pike,(22) CHURCH OF CHRIST,U.S. Senate,,Jensen Bohren,DEM,2
Pike,(23) WEST MCCOMB BAPT. CHURCH,U.S. Senate,,Jensen Bohren,DEM,8
Pike,(24) ST. MARY OF THE PINES,U.S. Senate,,Jensen Bohren,DEM,2
Pike,(25) OSYKA CITY HALL,U.S. Senate,,Jensen Bohren,DEM,1
Pike,TOTAL,U.S. Senate,,Jensen Bohren,DEM,111
Pike,(01) NEW HOPE BAPTIST CHURCH,U.S. Senate,,Mike Espy,DEM,251
Pike,(02) S MCCOMB BAPTIST CHURCH,U.S. Senate,,Mike Espy,DEM,100
Pike,"(03) FIRST BAPTIST CHURCH, SUMMIT",U.S. Senate,,Mike Espy,DEM,154
Pike,(04) MLK CENTER,U.S. Senate,,Mike Espy,DEM,264
Pike,(05) NORTH MCCOMB BAPTIST CHURCH,U.S. Senate,,Mike Espy,DEM,85
Pike,(06) LIFEPOINTE NAZARENE CHURCH,U.S. Senate,,Mike Espy,DEM,123
Pike,(07) ST MARY FREE WILL BAPT. CH.,U.S. Senate,,Mike Espy,DEM,171
Pike,(08) FERNWOOD BAPTIST CHURCH,U.S. Senate,,Mike Espy,DEM,258
Pike,(09) MAGNOLIA COMM. CTR.,U.S. Senate,,Mike Espy,DEM,243
Pike,(10) BRASWELL EDUCATION COMPLEX,U.S. Senate,,Mike Espy,DEM,254
Pike,(11) LEGGETT COMMUNITY,U.S. Senate,,Mike Espy,DEM,95
Pike,(12) NAVILIA BAPTIST CHURCH FELLOWSHIP,U.S. Senate,,Mike Espy,DEM,246
Pike,(13) HOLMESVILLE COMM.,U.S. Senate,,Mike Espy,DEM,115
Pike,(14) CALVARY BAPTIST CHURCH,U.S. Senate,,Mike Espy,DEM,127
Pike,(15) FRIENSHIP BAPTIST CHURCH,U.S. Senate,,Mike Espy,DEM,43
Pike,(16) SUMMIT CITY HALL,U.S. Senate,,Mike Espy,DEM,203
Pike,(17) SMCC WORK FORCE TRAINING CTR,U.S. Senate,,Mike Espy,DEM,131
Pike,(18) JOHNSTON CHAPEL METH. CHURCH,U.S. Senate,,Mike Espy,DEM,63
Pike,(19) PISAGH METHODIST CHURCH,U.S. Senate,,Mike Espy,DEM,101
Pike,(20) PIKE CO. NAT. BANK,U.S. Senate,,Mike Espy,DEM,144
Pike,(21) OLD PROGRESS VOLUNTEER FIRE STATION,U.S. Senate,,Mike Espy,DEM,180
Pike,(22) CHURCH OF CHRIST,U.S. Senate,,Mike Espy,DEM,215
Pike,(23) WEST MCCOMB BAPT. CHURCH,U.S. Senate,,Mike Espy,DEM,112
Pike,(24) ST. MARY OF THE PINES,U.S. Senate,,Mike Espy,DEM,165
Pike,(25) OSYKA CITY HALL,U.S. Senate,,Mike Espy,DEM,44
Pike,TOTAL,U.S. Senate,,Mike Espy,DEM,3887
Pike,(01) NEW HOPE BAPTIST CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,148
Pike,(02) S MCCOMB BAPTIST CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,62
Pike,"(03) FIRST BAPTIST CHURCH, SUMMIT",U.S. House,3,Dorothy 'Dot' Benford,DEM,88
Pike,(04) MLK CENTER,U.S. House,3,Dorothy 'Dot' Benford,DEM,161
Pike,(05) NORTH MCCOMB BAPTIST CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,45
Pike,(06) LIFEPOINTE NAZARENE CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,62
Pike,(07) ST MARY FREE WILL BAPT. CH.,U.S. House,3,Dorothy 'Dot' Benford,DEM,111
Pike,(08) FERNWOOD BAPTIST CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,153
Pike,(09) MAGNOLIA COMM. CTR.,U.S. House,3,Dorothy 'Dot' Benford,DEM,142
Pike,(10) BRASWELL EDUCATION COMPLEX,U.S. House,3,Dorothy 'Dot' Benford,DEM,140
Pike,(11) LEGGETT COMMUNITY,U.S. House,3,Dorothy 'Dot' Benford,DEM,49
Pike,(12) NAVILIA BAPTIST CHURCH FELLOWSHIP,U.S. House,3,Dorothy 'Dot' Benford,DEM,147
Pike,(13) HOLMESVILLE COMM.,U.S. House,3,Dorothy 'Dot' Benford,DEM,48
Pike,(14) CALVARY BAPTIST CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,67
Pike,(15) FRIENSHIP BAPTIST CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,21
Pike,(16) SUMMIT CITY HALL,U.S. House,3,Dorothy 'Dot' Benford,DEM,103
Pike,(17) SMCC WORK FORCE TRAINING CTR,U.S. House,3,Dorothy 'Dot' Benford,DEM,62
Pike,(18) JOHNSTON CHAPEL METH. CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,31
Pike,(19) PISAGH METHODIST CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,49
Pike,(20) PIKE CO. NAT. BANK,U.S. House,3,Dorothy 'Dot' Benford,DEM,76
Pike,(21) OLD PROGRESS VOLUNTEER FIRE STATION,U.S. House,3,Dorothy 'Dot' Benford,DEM,98
Pike,(22) CHURCH OF CHRIST,U.S. House,3,Dorothy 'Dot' Benford,DEM,122
Pike,(23) WEST MCCOMB BAPT. CHURCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,61
Pike,(24) ST. MARY OF THE PINES,U.S. House,3,Dorothy 'Dot' Benford,DEM,92
Pike,(25) OSYKA CITY HALL,U.S. House,3,Dorothy 'Dot' Benford,DEM,17
Pike,TOTAL,U.S. House,3,Dorothy 'Dot' Benford,DEM,2155
Pike,(01) NEW HOPE BAPTIST CHURCH,U.S. House,3,Katelyn Lee,DEM,90
Pike,(02) S MCCOMB BAPTIST CHURCH,U.S. House,3,Katelyn Lee,DEM,37
Pike,"(03) FIRST BAPTIST CHURCH, SUMMIT",U.S. House,3,Katelyn Lee,DEM,63
Pike,(04) MLK CENTER,U.S. House,3,Katelyn Lee,DEM,105
Pike,(05) NORTH MCCOMB BAPTIST CHURCH,U.S. House,3,Katelyn Lee,DEM,49
Pike,(06) LIFEPOINTE NAZARENE CHURCH,U.S. House,3,Katelyn Lee,DEM,42
Pike,(07) ST MARY FREE WILL BAPT. CH.,U.S. House,3,Katelyn Lee,DEM,53
Pike,(08) FERNWOOD BAPTIST CHURCH,U.S. House,3,Katelyn Lee,DEM,88
Pike,(09) MAGNOLIA COMM. CTR.,U.S. House,3,Katelyn Lee,DEM,91
Pike,(10) BRASWELL EDUCATION COMPLEX,U.S. House,3,Katelyn Lee,DEM,101
Pike,(11) LEGGETT COMMUNITY,U.S. House,3,Katelyn Lee,DEM,37
Pike,(12) NAVILIA BAPTIST CHURCH FELLOWSHIP,U.S. House,3,Katelyn Lee,DEM,87
Pike,(13) HOLMESVILLE COMM.,U.S. House,3,Katelyn Lee,DEM,48
Pike,(14) CALVARY BAPTIST CHURCH,U.S. House,3,Katelyn Lee,DEM,41
Pike,(15) FRIENSHIP BAPTIST CHURCH,U.S. House,3,Katelyn Lee,DEM,22
Pike,(16) SUMMIT CITY HALL,U.S. House,3,Katelyn Lee,DEM,82
Pike,(17) SMCC WORK FORCE TRAINING CTR,U.S. House,3,Katelyn Lee,DEM,52
Pike,(18) JOHNSTON CHAPEL METH. CHURCH,U.S. House,3,Katelyn Lee,DEM,27
Pike,(19) PISAGH METHODIST CHURCH,U.S. House,3,Katelyn Lee,DEM,52
Pike,(20) PIKE CO. NAT. BANK,U.S. House,3,Katelyn Lee,DEM,52
Pike,(21) OLD PROGRESS VOLUNTEER FIRE STATION,U.S. House,3,Katelyn Lee,DEM,75
Pike,(22) CHURCH OF CHRIST,U.S. House,3,Katelyn Lee,DEM,69
Pike,(23) WEST MCCOMB BAPT. CHURCH,U.S. House,3,Katelyn Lee,DEM,48
Pike,(24) ST. MARY OF THE PINES,U.S. House,3,Katelyn Lee,DEM,58
Pike,(25) OSYKA CITY HALL,U.S. House,3,Katelyn Lee,DEM,22
Pike,TOTAL,U.S. House,3,Katelyn Lee,DEM,1491
