county,precinct,office,district,candidate,party,votes
Simpson,Mendenhall 3,U.S. Senate,,Mike Espy,DEM,88
Simpson,Merit,U.S. Senate,,Mike Espy,DEM,26
Simpson,New Hope,U.S. Senate,,Mike Espy,DEM,68
Simpson,Oak Grove,U.S. Senate,,Mike Espy,DEM,160
Simpson,Pearl,U.S. Senate,,Mike Espy,DEM,55
Simpson,Pinola,U.S. Senate,,Mike Espy,DEM,52
Simpson,Saratoga,U.S. Senate,,Mike Espy,DEM,84
Simpson,Shivers,U.S. Senate,,Mike Espy,DEM,90
Simpson,Sumrall,U.S. Senate,,Mike Espy,DEM,40
Simpson,Weathersby,U.S. Senate,,Mike Espy,DEM,317
Simpson,TOTAL,U.S. Senate,,Mike Espy,DEM,2243
Simpson,Bowie,U.S. House,3,Dorothy 'Dot' Benford,DEM,26
Simpson,Braxton,U.S. House,3,Dorothy 'Dot' Benford,DEM,15
Simpson,Bridgeport,U.S. House,3,Dorothy 'Dot' Benford,DEM,60
Simpson,D'Lo,U.S. House,3,Dorothy 'Dot' Benford,DEM,4
Simpson,Dry Creek,U.S. House,3,Dorothy 'Dot' Benford,DEM,23
Simpson,Fork Church,U.S. House,3,Dorothy 'Dot' Benford,DEM,69
Simpson,Harrisville,U.S. House,3,Dorothy 'Dot' Benford,DEM,16
Simpson,Jupiter,U.S. House,3,Dorothy 'Dot' Benford,DEM,127
Simpson,Magee 1,U.S. House,3,Dorothy 'Dot' Benford,DEM,116
Simpson,Magee 2,U.S. House,3,Dorothy 'Dot' Benford,DEM,75
Simpson,Magee 4 North,U.S. House,3,Dorothy 'Dot' Benford,DEM,18
Simpson,Magee 4 South,U.S. House,3,Dorothy 'Dot' Benford,DEM,55
Simpson,Mendenhall 1,U.S. House,3,Dorothy 'Dot' Benford,DEM,55
Simpson,Mendenhall 3,U.S. House,3,Dorothy 'Dot' Benford,DEM,48
Simpson,Merit,U.S. House,3,Dorothy 'Dot' Benford,DEM,8
Simpson,New Hope,U.S. House,3,Dorothy 'Dot' Benford,DEM,38
Simpson,Oak Grove,U.S. House,3,Dorothy 'Dot' Benford,DEM,96
Simpson,Pearl,U.S. House,3,Dorothy 'Dot' Benford,DEM,28
Simpson,Pinola,U.S. House,3,Dorothy 'Dot' Benford,DEM,25
Simpson,Saratoga,U.S. House,3,Dorothy 'Dot' Benford,DEM,50
Simpson,Shivers,U.S. House,3,Dorothy 'Dot' Benford,DEM,48
Simpson,Sumrall,U.S. House,3,Dorothy 'Dot' Benford,DEM,15
Simpson,Weathersby,U.S. House,3,Dorothy 'Dot' Benford,DEM,141
Simpson,TOTAL,U.S. House,3,Dorothy 'Dot' Benford,DEM,1156
Simpson,Bowie,U.S. House,3,Katelyn Lee,DEM,22
Simpson,Braxton,U.S. House,3,Katelyn Lee,DEM,11
Simpson,Bridgeport,U.S. House,3,Katelyn Lee,DEM,49
Simpson,D'Lo,U.S. House,3,Katelyn Lee,DEM,3
Simpson,Dry Creek,U.S. House,3,Katelyn Lee,DEM,16
Simpson,Fork Church,U.S. House,3,Katelyn Lee,DEM,50
Simpson,Harrisville,U.S. House,3,Katelyn Lee,DEM,24
Simpson,Jupiter,U.S. House,3,Katelyn Lee,DEM,81
Simpson,Magee 1,U.S. House,3,Katelyn Lee,DEM,109
Simpson,Magee 2,U.S. House,3,Katelyn Lee,DEM,26
Simpson,Magee 4 North,U.S. House,3,Katelyn Lee,DEM,15
Simpson,Magee 4 South,U.S. House,3,Katelyn Lee,DEM,49
Simpson,Mendenhall 1,U.S. House,3,Katelyn Lee,DEM,30
Simpson,Mendenhall 3,U.S. House,3,Katelyn Lee,DEM,35
Simpson,Merit,U.S. House,3,Katelyn Lee,DEM,18
Simpson,New Hope,U.S. House,3,Katelyn Lee,DEM,24
Simpson,Oak Grove,U.S. House,3,Katelyn Lee,DEM,52
Simpson,Pearl,U.S. House,3,Katelyn Lee,DEM,18
Simpson,Pinola,U.S. House,3,Katelyn Lee,DEM,19
Simpson,Saratoga,U.S. House,3,Katelyn Lee,DEM,19
Simpson,Shivers,U.S. House,3,Katelyn Lee,DEM,35
Simpson,Sumrall,U.S. House,3,Katelyn Lee,DEM,22
Simpson,Weathersby,U.S. House,3,Katelyn Lee,DEM,132
Simpson,TOTAL,U.S. House,3,Katelyn Lee,DEM,859
