county,precinct,office,district,candidate,party,votes
Lee,Richmond,U.S. House,,Antonia Eliason,Democrat,27
Lee,Saltillo,U.S. House,,Antonia Eliason,Democrat,153
Lee,Shannon,U.S. House,,Antonia Eliason,Democrat,118
Lee,Tupelo 1,U.S. House,,Antonia Eliason,Democrat,33
Lee,Tupelo 2,U.S. House,,Antonia Eliason,Democrat,315
Lee,Tupelo 3,U.S. House,,Antonia Eliason,Democrat,439
Lee,Tupelo 4 North,U.S. House,,Antonia Eliason,Democrat,352
Lee,Tupelo 4 South,U.S. House,,Antonia Eliason,Democrat,359
Lee,Tupelo 5,U.S. House,,Antonia Eliason,Democrat,135
Lee,Unity,U.S. House,,Antonia Eliason,Democrat,12
Lee,Verona,U.S. House,,Antonia Eliason,Democrat,215
Lee,Veterans Park,U.S. House,,Antonia Eliason,Democrat,127
Lee,Auburn,Senate,,Jensen Bohren,Democrat,1
Lee,Baldwyn,Senate,,Jensen Bohren,Democrat,4
Lee,Beech Springs,Senate,,Jensen Bohren,Democrat,2
Lee,Belden,Senate,,Jensen Bohren,Democrat,15
Lee,Birmingham Ridge,Senate,,Jensen Bohren,Democrat,4
Lee,Bissell,Senate,,Jensen Bohren,Democrat,8
Lee,Brewer,Senate,,Jensen Bohren,Democrat,1
Lee,Cedar Hill,Senate,,Jensen Bohren,Democrat,1
Lee,Eggville,Senate,,Jensen Bohren,Democrat,1
Lee,Euclatubba,Senate,,Jensen Bohren,Democrat,3
Lee,Fellowship,Senate,,Jensen Bohren,Democrat,3
Lee,Friendship,Senate,,Jensen Bohren,Democrat,0
Lee,Gilvo,Senate,,Jensen Bohren,Democrat,1
Lee,Guntown,Senate,,Jensen Bohren,Democrat,5
Lee,Hebron,Senate,,Jensen Bohren,Democrat,1
Lee,Kedron,Senate,,Jensen Bohren,Democrat,2
Lee,Mooreville,Senate,,Jensen Bohren,Democrat,6
Lee,Nettleton,Senate,,Jensen Bohren,Democrat,1
Lee,Old Union,Senate,,Jensen Bohren,Democrat,1
Lee,Palmetto,Senate,,Jensen Bohren,Democrat,0
Lee,Petersburg,Senate,,Jensen Bohren,Democrat,1
Lee,Plantersville,Senate,,Jensen Bohren,Democrat,3
Lee,Pleasant Grove,Senate,,Jensen Bohren,Democrat,1
Lee,Pratts,Senate,,Jensen Bohren,Democrat,1
Lee,Richmond,Senate,,Jensen Bohren,Democrat,2
Lee,Saltillo,Senate,,Jensen Bohren,Democrat,8
Lee,Shannon,Senate,,Jensen Bohren,Democrat,2
Lee,Tupelo 1,Senate,,Jensen Bohren,Democrat,1
Lee,Tupelo 2,Senate,,Jensen Bohren,Democrat,21
Lee,Tupelo 3,Senate,,Jensen Bohren,Democrat,15
Lee,Tupelo 4 North,Senate,,Jensen Bohren,Democrat,7
Lee,Tupelo 4 South,Senate,,Jensen Bohren,Democrat,10
Lee,Tupelo 5,Senate,,Jensen Bohren,Democrat,3
Lee,Unity,Senate,,Jensen Bohren,Democrat,3
Lee,Verona,Senate,,Jensen Bohren,Democrat,3
Lee,Veterans Park,Senate,,Jensen Bohren,Democrat,10
Lee,Auburn,Senate,,Mike Epsy,Democrat,33
Lee,Baldwyn,Senate,,Mike Epsy,Democrat,180
Lee,Beech Springs,Senate,,Mike Epsy,Democrat,75
Lee,Belden,Senate,,Mike Epsy,Democrat,258
Lee,Birmingham Ridge,Senate,,Mike Epsy,Democrat,101
Lee,Bissell,Senate,,Mike Epsy,Democrat,385
Lee,Brewer,Senate,,Mike Epsy,Democrat,19
Lee,Cedar Hill,Senate,,Mike Epsy,Democrat,98
Lee,Eggville,Senate,,Mike Epsy,Democrat,16
Lee,Euclatubba,Senate,,Mike Epsy,Democrat,5
Lee,Fellowship,Senate,,Mike Epsy,Democrat,25
Lee,Friendship,Senate,,Mike Epsy,Democrat,4
Lee,Gilvo,Senate,,Mike Epsy,Democrat,1
Lee,Guntown,Senate,,Mike Epsy,Democrat,90
Lee,Hebron,Senate,,Mike Epsy,Democrat,11
Lee,Kedron,Senate,,Mike Epsy,Democrat,58
Lee,Mooreville,Senate,,Mike Epsy,Democrat,55
Lee,Nettleton,Senate,,Mike Epsy,Democrat,55
Lee,Old Union,Senate,,Mike Epsy,Democrat,68
Lee,Palmetto,Senate,,Mike Epsy,Democrat,157
Lee,Petersburg,Senate,,Mike Epsy,Democrat,16
Lee,Plantersville,Senate,,Mike Epsy,Democrat,220
Lee,Pleasant Grove,Senate,,Mike Epsy,Democrat,246
Lee,Pratts,Senate,,Mike Epsy,Democrat,13
Lee,Richmond,Senate,,Mike Epsy,Democrat,32
Lee,Saltillo,Senate,,Mike Epsy,Democrat,159
Lee,Shannon,Senate,,Mike Epsy,Democrat,167
Lee,Tupelo 1,Senate,,Mike Epsy,Democrat,52
Lee,Tupelo 2,Senate,,Mike Epsy,Democrat,370
Lee,Tupelo 3,Senate,,Mike Epsy,Democrat,495
Lee,Tupelo 4 North,Senate,,Mike Epsy,Democrat,473
Lee,Tupelo 4 South,Senate,,Mike Epsy,Democrat,493
Lee,Tupelo 5,Senate,,Mike Epsy,Democrat,160
Lee,Unity,Senate,,Mike Epsy,Democrat,8
Lee,Verona,Senate,,Mike Epsy,Democrat,292
Lee,Veterans Park,Senate,,Mike Epsy,Democrat,149
Lee,Auburn,Senate,,Tobey Bernard Bartee,Democrat,1
Lee,Baldwyn,Senate,,Tobey Bernard Bartee,Democrat,7
Lee,Beech Springs,Senate,,Tobey Bernard Bartee,Democrat,2
Lee,Belden,Senate,,Tobey Bernard Bartee,Democrat,5
Lee,Birmingham Ridge,Senate,,Tobey Bernard Bartee,Democrat,2
Lee,Bissell,Senate,,Tobey Bernard Bartee,Democrat,21
Lee,Brewer,Senate,,Tobey Bernard Bartee,Democrat,1
Lee,Cedar Hill,Senate,,Tobey Bernard Bartee,Democrat,10
Lee,Eggville,Senate,,Tobey Bernard Bartee,Democrat,1
Lee,Euclatubba,Senate,,Tobey Bernard Bartee,Democrat,2
Lee,Fellowship,Senate,,Tobey Bernard Bartee,Democrat,1
Lee,Friendship,Senate,,Tobey Bernard Bartee,Democrat,1
Lee,Gilvo,Senate,,Tobey Bernard Bartee,Democrat,0
Lee,Guntown,Senate,,Tobey Bernard Bartee,Democrat,7
Lee,Hebron,Senate,,Tobey Bernard Bartee,Democrat,1
Lee,Kedron,Senate,,Tobey Bernard Bartee,Democrat,0
Lee,Mooreville,Senate,,Tobey Bernard Bartee,Democrat,5
Lee,Nettleton,Senate,,Tobey Bernard Bartee,Democrat,1
Lee,Old Union,Senate,,Tobey Bernard Bartee,Democrat,4
Lee,Palmetto,Senate,,Tobey Bernard Bartee,Democrat,4
Lee,Petersburg,Senate,,Tobey Bernard Bartee,Democrat,5
Lee,Plantersville,Senate,,Tobey Bernard Bartee,Democrat,9
Lee,Pleasant Grove,Senate,,Tobey Bernard Bartee,Democrat,8
Lee,Pratts,Senate,,Tobey Bernard Bartee,Democrat,0
Lee,Richmond,Senate,,Tobey Bernard Bartee,Democrat,2
Lee,Saltillo,Senate,,Tobey Bernard Bartee,Democrat,14
Lee,Shannon,Senate,,Tobey Bernard Bartee,Democrat,6
Lee,Tupelo 1,Senate,,Tobey Bernard Bartee,Democrat,1
Lee,Tupelo 2,Senate,,Tobey Bernard Bartee,Democrat,12
Lee,Tupelo 3,Senate,,Tobey Bernard Bartee,Democrat,16
Lee,Tupelo 4 North,Senate,,Tobey Bernard Bartee,Democrat,17
Lee,Tupelo 4 South,Senate,,Tobey Bernard Bartee,Democrat,8
Lee,Tupelo 5,Senate,,Tobey Bernard Bartee,Democrat,8
Lee,Unity,Senate,,Tobey Bernard Bartee,Democrat,2
Lee,Verona,Senate,,Tobey Bernard Bartee,Democrat,7
Lee,Veterans Park,Senate,,Tobey Bernard Bartee,Democrat,8
Lee,Auburn,President,,Bill Weld,Republican,0
Lee,Baldwyn,President,,Bill Weld,Republican,0
Lee,Beech Springs,President,,Bill Weld,Republican,2
Lee,Belden,President,,Bill Weld,Republican,2
Lee,Birmingham Ridge,President,,Bill Weld,Republican,1
Lee,Bissell,President,,Bill Weld,Republican,1
Lee,Brewer,President,,Bill Weld,Republican,5
Lee,Cedar Hill,President,,Bill Weld,Republican,0
Lee,Eggville,President,,Bill Weld,Republican,0
Lee,Euclatubba,President,,Bill Weld,Republican,0
Lee,Fellowship,President,,Bill Weld,Republican,1
Lee,Friendship,President,,Bill Weld,Republican,0
Lee,Gilvo,President,,Bill Weld,Republican,0
Lee,Guntown,President,,Bill Weld,Republican,1
Lee,Hebron,President,,Bill Weld,Republican,1
Lee,Kedron,President,,Bill Weld,Republican,0
Lee,Mooreville,President,,Bill Weld,Republican,3
Lee,Nettleton,President,,Bill Weld,Republican,1
Lee,Old Union,President,,Bill Weld,Republican,0
Lee,Palmetto,President,,Bill Weld,Republican,1
Lee,Petersburg,President,,Bill Weld,Republican,1
Lee,Plantersville,President,,Bill Weld,Republican,1
Lee,Pleasant Grove,President,,Bill Weld,Republican,1
Lee,Pratts,President,,Bill Weld,Republican,0
Lee,Richmond,President,,Bill Weld,Republican,0
Lee,Saltillo,President,,Bill Weld,Republican,1
Lee,Shannon,President,,Bill Weld,Republican,0
Lee,Tupelo 1,President,,Bill Weld,Republican,2
Lee,Tupelo 2,President,,Bill Weld,Republican,5
Lee,Tupelo 3,President,,Bill Weld,Republican,1
Lee,Tupelo 4 North,President,,Bill Weld,Republican,0
Lee,Tupelo 4 South,President,,Bill Weld,Republican,1
Lee,Tupelo 5,President,,Bill Weld,Republican,1
Lee,Unity,President,,Bill Weld,Republican,0
Lee,Verona,President,,Bill Weld,Republican,0
Lee,Veterans Park,President,,Bill Weld,Republican,0
Lee,Auburn,President,,Donald J. Trump,Republican,266
Lee,Baldwyn,President,,Donald J. Trump,Republican,94
Lee,Beech Springs,President,,Donald J. Trump,Republican,89
Lee,Belden,President,,Donald J. Trump,Republican,266
Lee,Birmingham Ridge,President,,Donald J. Trump,Republican,238
Lee,Bissell,President,,Donald J. Trump,Republican,670
Lee,Brewer,President,,Donald J. Trump,Republican,123
Lee,Cedar Hill,President,,Donald J. Trump,Republican,280
Lee,Eggville,President,,Donald J. Trump,Republican,154
Lee,Euclatubba,President,,Donald J. Trump,Republican,70
Lee,Fellowship,President,,Donald J. Trump,Republican,98
Lee,Friendship,President,,Donald J. Trump,Republican,68
Lee,Gilvo,President,,Donald J. Trump,Republican,49
Lee,Guntown,President,,Donald J. Trump,Republican,154
Lee,Hebron,President,,Donald J. Trump,Republican,98
Lee,Kedron,President,,Donald J. Trump,Republican,102
Lee,Mooreville,President,,Donald J. Trump,Republican,306
Lee,Nettleton,President,,Donald J. Trump,Republican,152
Lee,Old Union,President,,Donald J. Trump,Republican,54
Lee,Palmetto,President,,Donald J. Trump,Republican,121
Lee,Petersburg,President,,Donald J. Trump,Republican,76
Lee,Plantersville,President,,Donald J. Trump,Republican,117
Lee,Pleasant Grove,President,,Donald J. Trump,Republican,80
Lee,Pratts,President,,Donald J. Trump,Republican,113
Lee,Richmond,President,,Donald J. Trump,Republican,112
Lee,Saltillo,President,,Donald J. Trump,Republican,402
Lee,Shannon,President,,Donald J. Trump,Republican,64
Lee,Tupelo 1,President,,Donald J. Trump,Republican,81
Lee,Tupelo 2,President,,Donald J. Trump,Republican,315
Lee,Tupelo 3,President,,Donald J. Trump,Republican,437
Lee,Tupelo 4 North,President,,Donald J. Trump,Republican,85
Lee,Tupelo 4 South,President,,Donald J. Trump,Republican,36
Lee,Tupelo 5,President,,Donald J. Trump,Republican,83
Lee,Unity,President,,Donald J. Trump,Republican,108
Lee,Verona,President,,Donald J. Trump,Republican,97
Lee,Veterans Park,President,,Donald J. Trump,Republican,385
Lee,Auburn,President,,Roque 'Rocky' De La Fuente,Republican,1
Lee,Baldwyn,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Beech Springs,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Belden,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Birmingham Ridge,President,,Roque 'Rocky' De La Fuente,Republican,2
Lee,Bissell,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Brewer,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Cedar Hill,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Eggville,President,,Roque 'Rocky' De La Fuente,Republican,2
Lee,Euclatubba,President,,Roque 'Rocky' De La Fuente,Republican,1
Lee,Fellowship,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Friendship,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Gilvo,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Guntown,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Hebron,President,,Roque 'Rocky' De La Fuente,Republican,1
Lee,Kedron,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Mooreville,President,,Roque 'Rocky' De La Fuente,Republican,1
Lee,Nettleton,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Old Union,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Palmetto,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Petersburg,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Plantersville,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Pleasant Grove,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Pratts,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Richmond,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Saltillo,President,,Roque 'Rocky' De La Fuente,Republican,1
Lee,Shannon,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Tupelo 1,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Tupelo 2,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Tupelo 3,President,,Roque 'Rocky' De La Fuente,Republican,5
Lee,Tupelo 4 North,President,,Roque 'Rocky' De La Fuente,Republican,1
Lee,Tupelo 4 South,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Tupelo 5,President,,Roque 'Rocky' De La Fuente,Republican,0
Lee,Unity,President,,Roque 'Rocky' De La Fuente,Republican,1
Lee,Verona,President,,Roque 'Rocky' De La Fuente,Republican,1
Lee,Veterans Park,President,,Roque 'Rocky' De La Fuente,Republican,0
