county,precinct,office,district,candidate,party,votes
Tallahatchie,Webb Beat #5,U.S. Senate,,Mike Espy,157
Tallahatchie,TOTAL,U.S. Senate,,Mike Espy,1600
Tallahatchie,Blue Cane,U.S. House,2,Sonia Rathburn,1
Tallahatchie,Brazil,U.S. House,2,Sonia Rathburn,2
Tallahatchie,Cascilla,U.S. House,2,Sonia Rathburn,6
Tallahatchie,Charleston Beat #1,U.S. House,2,Sonia Rathburn,12
Tallahatchie,Charleston Beat #2,U.S. House,2,Sonia Rathburn,16
Tallahatchie,Charleston Beat #3,U.S. House,2,Sonia Rathburn,13
Tallahatchie,Enid,U.S. House,2,Sonia Rathburn,8
Tallahatchie,Glendora,U.S. House,2,Sonia Rathburn,4
Tallahatchie,Leverette,U.S. House,2,Sonia Rathburn,1
Tallahatchie,Murphreesbore,U.S. House,2,Sonia Rathburn,2
Tallahatchie,Paynes,U.S. House,2,Sonia Rathburn,1
Tallahatchie,Phillip,U.S. House,2,Sonia Rathburn,1
Tallahatchie,Rosebloom,U.S. House,2,Sonia Rathburn,3
Tallahatchie,Springhill,U.S. House,2,Sonia Rathburn,4
Tallahatchie,Sumner Beat #2,U.S. House,2,Sonia Rathburn,6
Tallahatchie,Sumner Beat #5,U.S. House,2,Sonia Rathburn,2
Tallahatchie,Teasdale,U.S. House,2,Sonia Rathburn,4
Tallahatchie,Tippo,U.S. House,2,Sonia Rathburn,1
Tallahatchie,Tutwiler,U.S. House,2,Sonia Rathburn,9
Tallahatchie,Webb Beat #4,U.S. House,2,Sonia Rathburn,3
Tallahatchie,Webb Beat #5,U.S. House,2,Sonia Rathburn,6
Tallahatchie,TOTAL,U.S. House,2,Sonia Rathburn,105
Tallahatchie,Blue Cane,U.S. House,2,Bennie G. Thompson,104
Tallahatchie,Brazil,U.S. House,2,Bennie G. Thompson,11
Tallahatchie,Cascilla,U.S. House,2,Bennie G. Thompson,43
Tallahatchie,Charleston Beat #1,U.S. House,2,Bennie G. Thompson,137
Tallahatchie,Charleston Beat #2,U.S. House,2,Bennie G. Thompson,244
Tallahatchie,Charleston Beat #3,U.S. House,2,Bennie G. Thompson,128
Tallahatchie,Enid,U.S. House,2,Bennie G. Thompson,62
Tallahatchie,Glendora,U.S. House,2,Bennie G. Thompson,166
Tallahatchie,Leverette,U.S. House,2,Bennie G. Thompson,16
Tallahatchie,Murphreesbore,U.S. House,2,Bennie G. Thompson,8
Tallahatchie,Paynes,U.S. House,2,Bennie G. Thompson,9
Tallahatchie,Phillip,U.S. House,2,Bennie G. Thompson,50
Tallahatchie,Rosebloom,U.S. House,2,Bennie G. Thompson,2
Tallahatchie,Springhill,U.S. House,2,Bennie G. Thompson,12
Tallahatchie,Sumner Beat #2,U.S. House,2,Bennie G. Thompson,33
Tallahatchie,Sumner Beat #5,U.S. House,2,Bennie G. Thompson,58
Tallahatchie,Teasdale,U.S. House,2,Bennie G. Thompson,21
Tallahatchie,Tippo,U.S. House,2,Bennie G. Thompson,38
Tallahatchie,Tutwiler,U.S. House,2,Bennie G. Thompson,256
Tallahatchie,Webb Beat #4,U.S. House,2,Bennie G. Thompson,47
Tallahatchie,Webb Beat #5,U.S. House,2,Bennie G. Thompson,154
Tallahatchie,TOTAL,U.S. House,2,Bennie G. Thompson,1599
