county,precinct,office,district,candidate,party,votes
Jackson,South Vancleave,President,,Amy Klobuchar,DEM,1
Jackson,St Martin,President,,Amy Klobuchar,DEM,0
Jackson,Sue Ellen,President,,Amy Klobuchar,DEM,0
Jackson,Villa Maria,President,,Amy Klobuchar,DEM,0
Jackson,West Jackson,President,,Amy Klobuchar,DEM,0
Jackson,YMBC-Dantzier,President,,Amy Klobuchar,DEM,1
Jackson,TOTAL,President,,Amy Klobuchar,DEM,14
Jackson,Big Point,President,,Deval Patrick,DEM,0
Jackson,Carterville,President,,Deval Patrick,DEM,0
Jackson,East Central,President,,Deval Patrick,DEM,0
Jackson,Eastlawn,President,,Deval Patrick,DEM,0
Jackson,Escatawpa,President,,Deval Patrick,DEM,0
Jackson,Fair,President,,Deval Patrick,DEM,0
Jackson,Fontainebleau,President,,Deval Patrick,DEM,0
Jackson,Gautier,President,,Deval Patrick,DEM,0
Jackson,Grace Baptist Church,President,,Deval Patrick,DEM,0
Jackson,Gulf Park Estates,President,,Deval Patrick,DEM,0
Jackson,Hickory Hills,President,,Deval Patrick,DEM,0
Jackson,Hwy 57,President,,Deval Patrick,DEM,0
Jackson,Jafferson Street,President,,Deval Patrick,DEM,1
Jackson,Larue,President,,Deval Patrick,DEM,0
Jackson,Latimer,President,,Deval Patrick,DEM,0
Jackson,North Pascagoula,President,,Deval Patrick,DEM,0
Jackson,North Vancleave,President,,Deval Patrick,DEM,0
Jackson,OS Civic Ctr,President,,Deval Patrick,DEM,0
Jackson,OS Community Ctr,President,,Deval Patrick,DEM,0
Jackson,Orange Grove,President,,Deval Patrick,DEM,0
Jackson,Pinecrest,President,,Deval Patrick,DEM,0
Jackson,Presbyterian,President,,Deval Patrick,DEM,0
Jackson,Rec Center,President,,Deval Patrick,DEM,0
Jackson,Red Hill,President,,Deval Patrick,DEM,0
Jackson,Ryan Youth Center,President,,Deval Patrick,DEM,0
Jackson,Sacred Heart,President,,Deval Patrick,DEM,0
Jackson,South Vancleave,President,,Deval Patrick,DEM,0
Jackson,St Martin,President,,Deval Patrick,DEM,0
Jackson,Sue Ellen,President,,Deval Patrick,DEM,1
Jackson,Villa Maria,President,,Deval Patrick,DEM,0
Jackson,West Jackson,President,,Deval Patrick,DEM,0
Jackson,YMBC-Dantzier,President,,Deval Patrick,DEM,0
Jackson,TOTAL,President,,Deval Patrick,DEM,2
Jackson,Big Point,President,,Bernie Sanders,DEM,21
Jackson,Carterville,President,,Bernie Sanders,DEM,1
Jackson,East Central,President,,Bernie Sanders,DEM,47
Jackson,Eastlawn,President,,Bernie Sanders,DEM,7
Jackson,Escatawpa,President,,Bernie Sanders,DEM,27
Jackson,Fair,President,,Bernie Sanders,DEM,59
Jackson,Fontainebleau,President,,Bernie Sanders,DEM,92
Jackson,Gautier,President,,Bernie Sanders,DEM,114
Jackson,Grace Baptist Church,President,,Bernie Sanders,DEM,82
Jackson,Gulf Park Estates,President,,Bernie Sanders,DEM,116
Jackson,Hickory Hills,President,,Bernie Sanders,DEM,43
Jackson,Hwy 57,President,,Bernie Sanders,DEM,3
Jackson,Jafferson Street,President,,Bernie Sanders,DEM,39
Jackson,Larue,President,,Bernie Sanders,DEM,0
Jackson,Latimer,President,,Bernie Sanders,DEM,63
Jackson,North Pascagoula,President,,Bernie Sanders,DEM,7
Jackson,North Vancleave,President,,Bernie Sanders,DEM,28
Jackson,OS Civic Ctr,President,,Bernie Sanders,DEM,148
Jackson,OS Community Ctr,President,,Bernie Sanders,DEM,20
Jackson,Orange Grove,President,,Bernie Sanders,DEM,8
Jackson,Pinecrest,President,,Bernie Sanders,DEM,22
Jackson,Presbyterian,President,,Bernie Sanders,DEM,24
Jackson,Rec Center,President,,Bernie Sanders,DEM,36
Jackson,Red Hill,President,,Bernie Sanders,DEM,2
Jackson,Ryan Youth Center,President,,Bernie Sanders,DEM,80
Jackson,Sacred Heart,President,,Bernie Sanders,DEM,23
Jackson,South Vancleave,President,,Bernie Sanders,DEM,30
Jackson,St Martin,President,,Bernie Sanders,DEM,90
Jackson,Sue Ellen,President,,Bernie Sanders,DEM,62
Jackson,Villa Maria,President,,Bernie Sanders,DEM,23
Jackson,West Jackson,President,,Bernie Sanders,DEM,108
Jackson,YMBC-Dantzier,President,,Bernie Sanders,DEM,28
Jackson,TOTAL,President,,Bernie Sanders,DEM,1453
Jackson,Big Point,President,,Tom Steyer,DEM,0
Jackson,Carterville,President,,Tom Steyer,DEM,0
Jackson,East Central,President,,Tom Steyer,DEM,0
Jackson,Eastlawn,President,,Tom Steyer,DEM,0
Jackson,Escatawpa,President,,Tom Steyer,DEM,0
Jackson,Fair,President,,Tom Steyer,DEM,1
Jackson,Fontainebleau,President,,Tom Steyer,DEM,0
Jackson,Gautier,President,,Tom Steyer,DEM,0
Jackson,Grace Baptist Church,President,,Tom Steyer,DEM,0
Jackson,Gulf Park Estates,President,,Tom Steyer,DEM,0
Jackson,Hickory Hills,President,,Tom Steyer,DEM,0
Jackson,Hwy 57,President,,Tom Steyer,DEM,0
Jackson,Jafferson Street,President,,Tom Steyer,DEM,1
Jackson,Larue,President,,Tom Steyer,DEM,0
Jackson,Latimer,President,,Tom Steyer,DEM,0
Jackson,North Pascagoula,President,,Tom Steyer,DEM,0
Jackson,North Vancleave,President,,Tom Steyer,DEM,0
Jackson,OS Civic Ctr,President,,Tom Steyer,DEM,0
Jackson,OS Community Ctr,President,,Tom Steyer,DEM,0
Jackson,Orange Grove,President,,Tom Steyer,DEM,0
Jackson,Pinecrest,President,,Tom Steyer,DEM,1
Jackson,Presbyterian,President,,Tom Steyer,DEM,0
Jackson,Rec Center,President,,Tom Steyer,DEM,1
Jackson,Red Hill,President,,Tom Steyer,DEM,0
Jackson,Ryan Youth Center,President,,Tom Steyer,DEM,0
Jackson,Sacred Heart,President,,Tom Steyer,DEM,0
Jackson,South Vancleave,President,,Tom Steyer,DEM,0
Jackson,St Martin,President,,Tom Steyer,DEM,0
Jackson,Sue Ellen,President,,Tom Steyer,DEM,0
Jackson,Villa Maria,President,,Tom Steyer,DEM,0
Jackson,West Jackson,President,,Tom Steyer,DEM,1
Jackson,YMBC-Dantzier,President,,Tom Steyer,DEM,0
Jackson,TOTAL,President,,Tom Steyer,DEM,5
Jackson,Big Point,President,,Elizabeth Warren,DEM,0
Jackson,Carterville,President,,Elizabeth Warren,DEM,0
Jackson,East Central,President,,Elizabeth Warren,DEM,0
Jackson,Eastlawn,President,,Elizabeth Warren,DEM,1
Jackson,Escatawpa,President,,Elizabeth Warren,DEM,2
Jackson,Fair,President,,Elizabeth Warren,DEM,3
Jackson,Fontainebleau,President,,Elizabeth Warren,DEM,2
Jackson,Gautier,President,,Elizabeth Warren,DEM,3
Jackson,Grace Baptist Church,President,,Elizabeth Warren,DEM,2
Jackson,Gulf Park Estates,President,,Elizabeth Warren,DEM,5
Jackson,Hickory Hills,President,,Elizabeth Warren,DEM,5
Jackson,Hwy 57,President,,Elizabeth Warren,DEM,0
Jackson,Jafferson Street,President,,Elizabeth Warren,DEM,2
Jackson,Larue,President,,Elizabeth Warren,DEM,0
Jackson,Latimer,President,,Elizabeth Warren,DEM,1
Jackson,North Pascagoula,President,,Elizabeth Warren,DEM,0
Jackson,North Vancleave,President,,Elizabeth Warren,DEM,4
Jackson,OS Civic Ctr,President,,Elizabeth Warren,DEM,6
Jackson,OS Community Ctr,President,,Elizabeth Warren,DEM,1
Jackson,Orange Grove,President,,Elizabeth Warren,DEM,0
Jackson,Pinecrest,President,,Elizabeth Warren,DEM,1
Jackson,Presbyterian,President,,Elizabeth Warren,DEM,0
Jackson,Rec Center,President,,Elizabeth Warren,DEM,0
Jackson,Red Hill,President,,Elizabeth Warren,DEM,0
Jackson,Ryan Youth Center,President,,Elizabeth Warren,DEM,3
Jackson,Sacred Heart,President,,Elizabeth Warren,DEM,1
Jackson,South Vancleave,President,,Elizabeth Warren,DEM,1
Jackson,St Martin,President,,Elizabeth Warren,DEM,2
Jackson,Sue Ellen,President,,Elizabeth Warren,DEM,4
Jackson,Villa Maria,President,,Elizabeth Warren,DEM,0
Jackson,West Jackson,President,,Elizabeth Warren,DEM,2
Jackson,YMBC-Dantzier,President,,Elizabeth Warren,DEM,1
Jackson,TOTAL,President,,Elizabeth Warren,DEM,52
Jackson,Big Point,President,,Andrew Yang,DEM,0
Jackson,Carterville,President,,Andrew Yang,DEM,0
Jackson,East Central,President,,Andrew Yang,DEM,0
Jackson,Eastlawn,President,,Andrew Yang,DEM,2
Jackson,Escatawpa,President,,Andrew Yang,DEM,0
Jackson,Fair,President,,Andrew Yang,DEM,1
Jackson,Fontainebleau,President,,Andrew Yang,DEM,0
Jackson,Gautier,President,,Andrew Yang,DEM,2
Jackson,Grace Baptist Church,President,,Andrew Yang,DEM,0
Jackson,Gulf Park Estates,President,,Andrew Yang,DEM,0
Jackson,Hickory Hills,President,,Andrew Yang,DEM,0
Jackson,Hwy 57,President,,Andrew Yang,DEM,0
Jackson,Jafferson Street,President,,Andrew Yang,DEM,0
Jackson,Larue,President,,Andrew Yang,DEM,0
Jackson,Latimer,President,,Andrew Yang,DEM,0
Jackson,North Pascagoula,President,,Andrew Yang,DEM,0
Jackson,North Vancleave,President,,Andrew Yang,DEM,0
Jackson,OS Civic Ctr,President,,Andrew Yang,DEM,1
Jackson,OS Community Ctr,President,,Andrew Yang,DEM,0
Jackson,Orange Grove,President,,Andrew Yang,DEM,0
Jackson,Pinecrest,President,,Andrew Yang,DEM,0
Jackson,Presbyterian,President,,Andrew Yang,DEM,1
Jackson,Rec Center,President,,Andrew Yang,DEM,0
Jackson,Red Hill,President,,Andrew Yang,DEM,0
Jackson,Ryan Youth Center,President,,Andrew Yang,DEM,2
Jackson,Sacred Heart,President,,Andrew Yang,DEM,0
Jackson,South Vancleave,President,,Andrew Yang,DEM,0
Jackson,St Martin,President,,Andrew Yang,DEM,0
Jackson,Sue Ellen,President,,Andrew Yang,DEM,0
Jackson,Villa Maria,President,,Andrew Yang,DEM,1
Jackson,West Jackson,President,,Andrew Yang,DEM,1
Jackson,YMBC-Dantzier,President,,Andrew Yang,DEM,1
Jackson,TOTAL,President,,Andrew Yang,DEM,12
Jackson,Big Point,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Jackson,Carterville,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Jackson,East Central,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Jackson,Eastlawn,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Jackson,Escatawpa,U.S. Senate,,Tobey Bernard Bartee,DEM,14
Jackson,Fair,U.S. Senate,,Tobey Bernard Bartee,DEM,33
Jackson,Fontainebleau,U.S. Senate,,Tobey Bernard Bartee,DEM,29
Jackson,Gautier,U.S. Senate,,Tobey Bernard Bartee,DEM,85
Jackson,Grace Baptist Church,U.S. Senate,,Tobey Bernard Bartee,DEM,16
Jackson,Gulf Park Estates,U.S. Senate,,Tobey Bernard Bartee,DEM,17
Jackson,Hickory Hills,U.S. Senate,,Tobey Bernard Bartee,DEM,25
Jackson,Hwy 57,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Jackson,Jafferson Street,U.S. Senate,,Tobey Bernard Bartee,DEM,30
Jackson,Larue,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Jackson,Latimer,U.S. Senate,,Tobey Bernard Bartee,DEM,16
Jackson,North Pascagoula,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Jackson,North Vancleave,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Jackson,OS Civic Ctr,U.S. Senate,,Tobey Bernard Bartee,DEM,30
Jackson,OS Community Ctr,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Jackson,Orange Grove,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Jackson,Pinecrest,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Jackson,Presbyterian,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Jackson,Rec Center,U.S. Senate,,Tobey Bernard Bartee,DEM,22
Jackson,Red Hill,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Jackson,Ryan Youth Center,U.S. Senate,,Tobey Bernard Bartee,DEM,16
Jackson,Sacred Heart,U.S. Senate,,Tobey Bernard Bartee,DEM,19
Jackson,South Vancleave,U.S. Senate,,Tobey Bernard Bartee,DEM,12
Jackson,St Martin,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Jackson,Sue Ellen,U.S. Senate,,Tobey Bernard Bartee,DEM,36
Jackson,Villa Maria,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Jackson,West Jackson,U.S. Senate,,Tobey Bernard Bartee,DEM,31
Jackson,YMBC-Dantzier,U.S. Senate,,Tobey Bernard Bartee,DEM,17
Jackson,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,500
Jackson,Big Point,U.S. Senate,,Jensen Bohren,DEM,6
Jackson,Carterville,U.S. Senate,,Jensen Bohren,DEM,0
Jackson,East Central,U.S. Senate,,Jensen Bohren,DEM,7
Jackson,Eastlawn,U.S. Senate,,Jensen Bohren,DEM,2
Jackson,Escatawpa,U.S. Senate,,Jensen Bohren,DEM,8
Jackson,Fair,U.S. Senate,,Jensen Bohren,DEM,14
Jackson,Fontainebleau,U.S. Senate,,Jensen Bohren,DEM,17
Jackson,Gautier,U.S. Senate,,Jensen Bohren,DEM,26
Jackson,Grace Baptist Church,U.S. Senate,,Jensen Bohren,DEM,16
Jackson,Gulf Park Estates,U.S. Senate,,Jensen Bohren,DEM,24
Jackson,Hickory Hills,U.S. Senate,,Jensen Bohren,DEM,13
Jackson,Hwy 57,U.S. Senate,,Jensen Bohren,DEM,0
Jackson,Jafferson Street,U.S. Senate,,Jensen Bohren,DEM,8
Jackson,Larue,U.S. Senate,,Jensen Bohren,DEM,0
Jackson,Latimer,U.S. Senate,,Jensen Bohren,DEM,8
Jackson,North Pascagoula,U.S. Senate,,Jensen Bohren,DEM,0
Jackson,North Vancleave,U.S. Senate,,Jensen Bohren,DEM,5
Jackson,OS Civic Ctr,U.S. Senate,,Jensen Bohren,DEM,17
Jackson,OS Community Ctr,U.S. Senate,,Jensen Bohren,DEM,2
Jackson,Orange Grove,U.S. Senate,,Jensen Bohren,DEM,1
Jackson,Pinecrest,U.S. Senate,,Jensen Bohren,DEM,5
Jackson,Presbyterian,U.S. Senate,,Jensen Bohren,DEM,5
Jackson,Rec Center,U.S. Senate,,Jensen Bohren,DEM,5
Jackson,Red Hill,U.S. Senate,,Jensen Bohren,DEM,0
Jackson,Ryan Youth Center,U.S. Senate,,Jensen Bohren,DEM,6
Jackson,Sacred Heart,U.S. Senate,,Jensen Bohren,DEM,2
Jackson,South Vancleave,U.S. Senate,,Jensen Bohren,DEM,5
Jackson,St Martin,U.S. Senate,,Jensen Bohren,DEM,12
Jackson,Sue Ellen,U.S. Senate,,Jensen Bohren,DEM,15
Jackson,Villa Maria,U.S. Senate,,Jensen Bohren,DEM,6
Jackson,West Jackson,U.S. Senate,,Jensen Bohren,DEM,17
Jackson,YMBC-Dantzier,U.S. Senate,,Jensen Bohren,DEM,5
Jackson,TOTAL,U.S. Senate,,Jensen Bohren,DEM,257
Jackson,Big Point,U.S. Senate,,Mike Espy,DEM,40
Jackson,Carterville,U.S. Senate,,Mike Espy,DEM,2
Jackson,East Central,U.S. Senate,,Mike Espy,DEM,156
Jackson,Eastlawn,U.S. Senate,,Mike Espy,DEM,68
Jackson,Escatawpa,U.S. Senate,,Mike Espy,DEM,209
Jackson,Fair,U.S. Senate,,Mike Espy,DEM,617
Jackson,Fontainebleau,U.S. Senate,,Mike Espy,DEM,346
Jackson,Gautier,U.S. Senate,,Mike Espy,DEM,738
Jackson,Grace Baptist Church,U.S. Senate,,Mike Espy,DEM,266
Jackson,Gulf Park Estates,U.S. Senate,,Mike Espy,DEM,269
Jackson,Hickory Hills,U.S. Senate,,Mike Espy,DEM,220
Jackson,Hwy 57,U.S. Senate,,Mike Espy,DEM,7
Jackson,Jafferson Street,U.S. Senate,,Mike Espy,DEM,603
Jackson,Larue,U.S. Senate,,Mike Espy,DEM,4
Jackson,Latimer,U.S. Senate,,Mike Espy,DEM,175
Jackson,North Pascagoula,U.S. Senate,,Mike Espy,DEM,29
Jackson,North Vancleave,U.S. Senate,,Mike Espy,DEM,98
Jackson,OS Civic Ctr,U.S. Senate,,Mike Espy,DEM,406
Jackson,OS Community Ctr,U.S. Senate,,Mike Espy,DEM,54
Jackson,Orange Grove,U.S. Senate,,Mike Espy,DEM,53
Jackson,Pinecrest,U.S. Senate,,Mike Espy,DEM,79
Jackson,Presbyterian,U.S. Senate,,Mike Espy,DEM,95
Jackson,Rec Center,U.S. Senate,,Mike Espy,DEM,491
Jackson,Red Hill,U.S. Senate,,Mike Espy,DEM,4
Jackson,Ryan Youth Center,U.S. Senate,,Mike Espy,DEM,277
Jackson,Sacred Heart,U.S. Senate,,Mike Espy,DEM,136
Jackson,South Vancleave,U.S. Senate,,Mike Espy,DEM,75
Jackson,St Martin,U.S. Senate,,Mike Espy,DEM,228
Jackson,Sue Ellen,U.S. Senate,,Mike Espy,DEM,866
Jackson,Villa Maria,U.S. Senate,,Mike Espy,DEM,82
Jackson,West Jackson,U.S. Senate,,Mike Espy,DEM,416
Jackson,YMBC-Dantzier,U.S. Senate,,Mike Espy,DEM,401
Jackson,TOTAL,U.S. Senate,,Mike Espy,DEM,7510
