county,precinct,office,district,candidate,party,votes
Rankin,NORTH MCLAURIN,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Rankin,NORTH RICHLAND,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Rankin,NORTHEAST BRANDON,U.S. Senate,,Tobey Bernard Bartee,DEM,11
Rankin,NORTHSHORE,U.S. Senate,,Tobey Bernard Bartee,DEM,12
Rankin,OAKDALE,U.S. Senate,,Tobey Bernard Bartee,DEM,16
Rankin,PELAHATCHIE,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Rankin,PISAGH,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Rankin,PUCKETT,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Rankin,RESERVOIR EAST,U.S. Senate,,Tobey Bernard Bartee,DEM,12
Rankin,RESERVOIR WEST,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Rankin,SHILOH,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Rankin,SOUTH BRANDON,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Rankin,SOUTH MCLAURIN,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Rankin,SOUTH PEARSON,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Rankin,SOUTH RICHLAND,U.S. Senate,,Tobey Bernard Bartee,DEM,10
Rankin,SPRINGHILL,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Rankin,STAR,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Rankin,WEST CROSSGATES,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Rankin,WEST PEARL,U.S. Senate,,Tobey Bernard Bartee,DEM,13
Rankin,WEST STATION CREEK,U.S. Senate,,Tobey Bernard Bartee,DEM,18
Rankin,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,376
Rankin,ANTIOCH-MAYTON,U.S. Senate,,Jensen Bohren,DEM,0
Rankin,BRANDON CENTRAL,U.S. Senate,,Jensen Bohren,DEM,4
Rankin,BRANDON CITY HALL,U.S. Senate,,Jensen Bohren,DEM,12
Rankin,BRIAR HILL,U.S. Senate,,Jensen Bohren,DEM,6
Rankin,CASTLEWOODS EAST,U.S. Senate,,Jensen Bohren,DEM,9
Rankin,CASTLEWOODS WEST,U.S. Senate,,Jensen Bohren,DEM,12
Rankin,CATO,U.S. Senate,,Jensen Bohren,DEM,7
Rankin,CITY HALL,U.S. Senate,,Jensen Bohren,DEM,8
Rankin,CLEAR BRANCH,U.S. Senate,,Jensen Bohren,DEM,1
Rankin,CLEARY,U.S. Senate,,Jensen Bohren,DEM,1
Rankin,CREST PARK,U.S. Senate,,Jensen Bohren,DEM,11
Rankin,CROSSROADS,U.S. Senate,,Jensen Bohren,DEM,2
Rankin,CUNNINGHAM HEIGHTS,U.S. Senate,,Jensen Bohren,DEM,3
Rankin,DRY CREEK,U.S. Senate,,Jensen Bohren,DEM,2
Rankin,EAST CROSSGATES,U.S. Senate,,Jensen Bohren,DEM,11
Rankin,EAST STEEN CREEK,U.S. Senate,,Jensen Bohren,DEM,5
Rankin,ELDORADO,U.S. Senate,,Jensen Bohren,DEM,9
Rankin,FANNIN,U.S. Senate,,Jensen Bohren,DEM,2
Rankin,FLOWOOD LIBRARY,U.S. Senate,,Jensen Bohren,DEM,8
Rankin,GRANT'S FERRY,U.S. Senate,,Jensen Bohren,DEM,10
Rankin,GREENFIELD,U.S. Senate,,Jensen Bohren,DEM,7
Rankin,HIGHLANDS/PATRICK FARMS,U.S. Senate,,Jensen Bohren,DEM,4
Rankin,JOHNS,U.S. Senate,,Jensen Bohren,DEM,2
Rankin,LAKELAND,U.S. Senate,,Jensen Bohren,DEM,6
Rankin,LEESBURG,U.S. Senate,,Jensen Bohren,DEM,0
Rankin,LIBERTY,U.S. Senate,,Jensen Bohren,DEM,12
Rankin,MOUNTAIN CREEK,U.S. Senate,,Jensen Bohren,DEM,1
Rankin,NORTH BRANDON,U.S. Senate,,Jensen Bohren,DEM,7
Rankin,NORTH MCLAURIN,U.S. Senate,,Jensen Bohren,DEM,5
Rankin,NORTH RICHLAND,U.S. Senate,,Jensen Bohren,DEM,5
Rankin,NORTHEAST BRANDON,U.S. Senate,,Jensen Bohren,DEM,1
Rankin,NORTHSHORE,U.S. Senate,,Jensen Bohren,DEM,4
Rankin,OAKDALE,U.S. Senate,,Jensen Bohren,DEM,8
Rankin,PELAHATCHIE,U.S. Senate,,Jensen Bohren,DEM,4
Rankin,PISAGH,U.S. Senate,,Jensen Bohren,DEM,2
Rankin,PUCKETT,U.S. Senate,,Jensen Bohren,DEM,0
Rankin,RESERVOIR EAST,U.S. Senate,,Jensen Bohren,DEM,10
Rankin,RESERVOIR WEST,U.S. Senate,,Jensen Bohren,DEM,5
Rankin,SHILOH,U.S. Senate,,Jensen Bohren,DEM,0
Rankin,SOUTH BRANDON,U.S. Senate,,Jensen Bohren,DEM,2
Rankin,SOUTH MCLAURIN,U.S. Senate,,Jensen Bohren,DEM,4
Rankin,SOUTH PEARSON,U.S. Senate,,Jensen Bohren,DEM,1
Rankin,SOUTH RICHLAND,U.S. Senate,,Jensen Bohren,DEM,4
Rankin,SPRINGHILL,U.S. Senate,,Jensen Bohren,DEM,5
Rankin,STAR,U.S. Senate,,Jensen Bohren,DEM,5
Rankin,WEST CROSSGATES,U.S. Senate,,Jensen Bohren,DEM,8
Rankin,WEST PEARL,U.S. Senate,,Jensen Bohren,DEM,5
Rankin,WEST STATION CREEK,U.S. Senate,,Jensen Bohren,DEM,6
Rankin,TOTAL,U.S. Senate,,Jensen Bohren,DEM,246
Rankin,ANTIOCH-MAYTON,U.S. Senate,,Mike Espy,DEM,31
Rankin,BRANDON CENTRAL,U.S. Senate,,Mike Espy,DEM,147
Rankin,BRANDON CITY HALL,U.S. Senate,,Mike Espy,DEM,596
Rankin,BRIAR HILL,U.S. Senate,,Mike Espy,DEM,116
Rankin,CASTLEWOODS EAST,U.S. Senate,,Mike Espy,DEM,276
Rankin,CASTLEWOODS WEST,U.S. Senate,,Mike Espy,DEM,357
Rankin,CATO,U.S. Senate,,Mike Espy,DEM,125
Rankin,CITY HALL,U.S. Senate,,Mike Espy,DEM,124
Rankin,CLEAR BRANCH,U.S. Senate,,Mike Espy,DEM,88
Rankin,CLEARY,U.S. Senate,,Mike Espy,DEM,80
Rankin,CREST PARK,U.S. Senate,,Mike Espy,DEM,151
Rankin,CROSSROADS,U.S. Senate,,Mike Espy,DEM,26
Rankin,CUNNINGHAM HEIGHTS,U.S. Senate,,Mike Espy,DEM,102
Rankin,DRY CREEK,U.S. Senate,,Mike Espy,DEM,297
Rankin,EAST CROSSGATES,U.S. Senate,,Mike Espy,DEM,209
Rankin,EAST STEEN CREEK,U.S. Senate,,Mike Espy,DEM,198
Rankin,ELDORADO,U.S. Senate,,Mike Espy,DEM,262
Rankin,FANNIN,U.S. Senate,,Mike Espy,DEM,173
Rankin,FLOWOOD LIBRARY,U.S. Senate,,Mike Espy,DEM,274
Rankin,GRANT'S FERRY,U.S. Senate,,Mike Espy,DEM,352
Rankin,GREENFIELD,U.S. Senate,,Mike Espy,DEM,454
Rankin,HIGHLANDS/PATRICK FARMS,U.S. Senate,,Mike Espy,DEM,325
Rankin,JOHNS,U.S. Senate,,Mike Espy,DEM,62
Rankin,LAKELAND,U.S. Senate,,Mike Espy,DEM,99
Rankin,LEESBURG,U.S. Senate,,Mike Espy,DEM,21
Rankin,LIBERTY,U.S. Senate,,Mike Espy,DEM,230
Rankin,MOUNTAIN CREEK,U.S. Senate,,Mike Espy,DEM,44
Rankin,NORTH BRANDON,U.S. Senate,,Mike Espy,DEM,390
Rankin,NORTH MCLAURIN,U.S. Senate,,Mike Espy,DEM,61
Rankin,NORTH RICHLAND,U.S. Senate,,Mike Espy,DEM,157
Rankin,NORTHEAST BRANDON,U.S. Senate,,Mike Espy,DEM,285
Rankin,NORTHSHORE,U.S. Senate,,Mike Espy,DEM,224
Rankin,OAKDALE,U.S. Senate,,Mike Espy,DEM,342
Rankin,PELAHATCHIE,U.S. Senate,,Mike Espy,DEM,196
Rankin,PISAGH,U.S. Senate,,Mike Espy,DEM,119
Rankin,PUCKETT,U.S. Senate,,Mike Espy,DEM,66
Rankin,RESERVOIR EAST,U.S. Senate,,Mike Espy,DEM,135
Rankin,RESERVOIR WEST,U.S. Senate,,Mike Espy,DEM,151
Rankin,SHILOH,U.S. Senate,,Mike Espy,DEM,53
Rankin,SOUTH BRANDON,U.S. Senate,,Mike Espy,DEM,45
Rankin,SOUTH MCLAURIN,U.S. Senate,,Mike Espy,DEM,70
Rankin,SOUTH PEARSON,U.S. Senate,,Mike Espy,DEM,389
Rankin,SOUTH RICHLAND,U.S. Senate,,Mike Espy,DEM,211
Rankin,SPRINGHILL,U.S. Senate,,Mike Espy,DEM,68
Rankin,STAR,U.S. Senate,,Mike Espy,DEM,94
Rankin,WEST CROSSGATES,U.S. Senate,,Mike Espy,DEM,172
Rankin,WEST PEARL,U.S. Senate,,Mike Espy,DEM,217
Rankin,WEST STATION CREEK,U.S. Senate,,Mike Espy,DEM,186
Rankin,TOTAL,U.S. Senate,,Mike Espy,DEM,8850
Rankin,ANTIOCH-MAYTON,U.S. House,3,Dorothy 'Dot' Benford,DEM,17
Rankin,BRANDON CENTRAL,U.S. House,3,Dorothy 'Dot' Benford,DEM,106
Rankin,BRANDON CITY HALL,U.S. House,3,Dorothy 'Dot' Benford,DEM,417
Rankin,BRIAR HILL,U.S. House,3,Dorothy 'Dot' Benford,DEM,83
Rankin,CASTLEWOODS EAST,U.S. House,3,Dorothy 'Dot' Benford,DEM,153
Rankin,CASTLEWOODS WEST,U.S. House,3,Dorothy 'Dot' Benford,DEM,229
Rankin,CATO,U.S. House,3,Dorothy 'Dot' Benford,DEM,96
Rankin,CITY HALL,U.S. House,3,Dorothy 'Dot' Benford,DEM,87
Rankin,CLEAR BRANCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,57
Rankin,CLEARY,U.S. House,3,Dorothy 'Dot' Benford,DEM,53
Rankin,CREST PARK,U.S. House,3,Dorothy 'Dot' Benford,DEM,94
Rankin,CROSSROADS,U.S. House,3,Dorothy 'Dot' Benford,DEM,21
Rankin,CUNNINGHAM HEIGHTS,U.S. House,3,Dorothy 'Dot' Benford,DEM,72
Rankin,DRY CREEK,U.S. House,3,Dorothy 'Dot' Benford,DEM,171
Rankin,EAST CROSSGATES,U.S. House,3,Dorothy 'Dot' Benford,DEM,110
Rankin,EAST STEEN CREEK,U.S. House,3,Dorothy 'Dot' Benford,DEM,123
Rankin,ELDORADO,U.S. House,3,Dorothy 'Dot' Benford,DEM,160
Rankin,FANNIN,U.S. House,3,Dorothy 'Dot' Benford,DEM,106
Rankin,FLOWOOD LIBRARY,U.S. House,3,Dorothy 'Dot' Benford,DEM,163
Rankin,GRANT'S FERRY,U.S. House,3,Dorothy 'Dot' Benford,DEM,201
Rankin,GREENFIELD,U.S. House,3,Dorothy 'Dot' Benford,DEM,323
Rankin,HIGHLANDS/PATRICK FARMS,U.S. House,3,Dorothy 'Dot' Benford,DEM,217
Rankin,JOHNS,U.S. House,3,Dorothy 'Dot' Benford,DEM,38
Rankin,LAKELAND,U.S. House,3,Dorothy 'Dot' Benford,DEM,56
Rankin,LEESBURG,U.S. House,3,Dorothy 'Dot' Benford,DEM,12
Rankin,LIBERTY,U.S. House,3,Dorothy 'Dot' Benford,DEM,144
Rankin,MOUNTAIN CREEK,U.S. House,3,Dorothy 'Dot' Benford,DEM,28
Rankin,NORTH BRANDON,U.S. House,3,Dorothy 'Dot' Benford,DEM,278
Rankin,NORTH MCLAURIN,U.S. House,3,Dorothy 'Dot' Benford,DEM,27
Rankin,NORTH RICHLAND,U.S. House,3,Dorothy 'Dot' Benford,DEM,121
Rankin,NORTHEAST BRANDON,U.S. House,3,Dorothy 'Dot' Benford,DEM,207
Rankin,NORTHSHORE,U.S. House,3,Dorothy 'Dot' Benford,DEM,120
Rankin,OAKDALE,U.S. House,3,Dorothy 'Dot' Benford,DEM,214
Rankin,PELAHATCHIE,U.S. House,3,Dorothy 'Dot' Benford,DEM,132
Rankin,PISAGH,U.S. House,3,Dorothy 'Dot' Benford,DEM,80
Rankin,PUCKETT,U.S. House,3,Dorothy 'Dot' Benford,DEM,50
Rankin,RESERVOIR EAST,U.S. House,3,Dorothy 'Dot' Benford,DEM,63
Rankin,RESERVOIR WEST,U.S. House,3,Dorothy 'Dot' Benford,DEM,77
Rankin,SHILOH,U.S. House,3,Dorothy 'Dot' Benford,DEM,36
Rankin,SOUTH BRANDON,U.S. House,3,Dorothy 'Dot' Benford,DEM,34
Rankin,SOUTH MCLAURIN,U.S. House,3,Dorothy 'Dot' Benford,DEM,38
Rankin,SOUTH PEARSON,U.S. House,3,Dorothy 'Dot' Benford,DEM,274
Rankin,SOUTH RICHLAND,U.S. House,3,Dorothy 'Dot' Benford,DEM,152
Rankin,SPRINGHILL,U.S. House,3,Dorothy 'Dot' Benford,DEM,36
Rankin,STAR,U.S. House,3,Dorothy 'Dot' Benford,DEM,70
Rankin,WEST CROSSGATES,U.S. House,3,Dorothy 'Dot' Benford,DEM,101
Rankin,WEST PEARL,U.S. House,3,Dorothy 'Dot' Benford,DEM,168
Rankin,WEST STATION CREEK,U.S. House,3,Dorothy 'Dot' Benford,DEM,137
Rankin,TOTAL,U.S. House,3,Dorothy 'Dot' Benford,DEM,5752
Rankin,ANTIOCH-MAYTON,U.S. House,3,Katelyn Lee,DEM,15
Rankin,BRANDON CENTRAL,U.S. House,3,Katelyn Lee,DEM,51
Rankin,BRANDON CITY HALL,U.S. House,3,Katelyn Lee,DEM,192
Rankin,BRIAR HILL,U.S. House,3,Katelyn Lee,DEM,38
Rankin,CASTLEWOODS EAST,U.S. House,3,Katelyn Lee,DEM,133
Rankin,CASTLEWOODS WEST,U.S. House,3,Katelyn Lee,DEM,133
Rankin,CATO,U.S. House,3,Katelyn Lee,DEM,37
Rankin,CITY HALL,U.S. House,3,Katelyn Lee,DEM,50
Rankin,CLEAR BRANCH,U.S. House,3,Katelyn Lee,DEM,34
Rankin,CLEARY,U.S. House,3,Katelyn Lee,DEM,27
Rankin,CREST PARK,U.S. House,3,Katelyn Lee,DEM,66
Rankin,CROSSROADS,U.S. House,3,Katelyn Lee,DEM,10
Rankin,CUNNINGHAM HEIGHTS,U.S. House,3,Katelyn Lee,DEM,37
Rankin,DRY CREEK,U.S. House,3,Katelyn Lee,DEM,123
Rankin,EAST CROSSGATES,U.S. House,3,Katelyn Lee,DEM,109
Rankin,EAST STEEN CREEK,U.S. House,3,Katelyn Lee,DEM,72
Rankin,ELDORADO,U.S. House,3,Katelyn Lee,DEM,98
Rankin,FANNIN,U.S. House,3,Katelyn Lee,DEM,64
Rankin,FLOWOOD LIBRARY,U.S. House,3,Katelyn Lee,DEM,119
Rankin,GRANT'S FERRY,U.S. House,3,Katelyn Lee,DEM,155
Rankin,GREENFIELD,U.S. House,3,Katelyn Lee,DEM,139
Rankin,HIGHLANDS/PATRICK FARMS,U.S. House,3,Katelyn Lee,DEM,114
Rankin,JOHNS,U.S. House,3,Katelyn Lee,DEM,24
Rankin,LAKELAND,U.S. House,3,Katelyn Lee,DEM,43
Rankin,LEESBURG,U.S. House,3,Katelyn Lee,DEM,9
Rankin,LIBERTY,U.S. House,3,Katelyn Lee,DEM,90
Rankin,MOUNTAIN CREEK,U.S. House,3,Katelyn Lee,DEM,18
Rankin,NORTH BRANDON,U.S. House,3,Katelyn Lee,DEM,108
Rankin,NORTH MCLAURIN,U.S. House,3,Katelyn Lee,DEM,37
Rankin,NORTH RICHLAND,U.S. House,3,Katelyn Lee,DEM,45
Rankin,NORTHEAST BRANDON,U.S. House,3,Katelyn Lee,DEM,82
Rankin,NORTHSHORE,U.S. House,3,Katelyn Lee,DEM,96
Rankin,OAKDALE,U.S. House,3,Katelyn Lee,DEM,136
Rankin,PELAHATCHIE,U.S. House,3,Katelyn Lee,DEM,59
Rankin,PISAGH,U.S. House,3,Katelyn Lee,DEM,43
Rankin,PUCKETT,U.S. House,3,Katelyn Lee,DEM,15
Rankin,RESERVOIR EAST,U.S. House,3,Katelyn Lee,DEM,68
Rankin,RESERVOIR WEST,U.S. House,3,Katelyn Lee,DEM,80
Rankin,SHILOH,U.S. House,3,Katelyn Lee,DEM,18
Rankin,SOUTH BRANDON,U.S. House,3,Katelyn Lee,DEM,19
Rankin,SOUTH MCLAURIN,U.S. House,3,Katelyn Lee,DEM,35
Rankin,SOUTH PEARSON,U.S. House,3,Katelyn Lee,DEM,101
Rankin,SOUTH RICHLAND,U.S. House,3,Katelyn Lee,DEM,72
Rankin,SPRINGHILL,U.S. House,3,Katelyn Lee,DEM,42
Rankin,STAR,U.S. House,3,Katelyn Lee,DEM,33
Rankin,WEST CROSSGATES,U.S. House,3,Katelyn Lee,DEM,75
Rankin,WEST PEARL,U.S. House,3,Katelyn Lee,DEM,63
Rankin,WEST STATION CREEK,U.S. House,3,Katelyn Lee,DEM,62
Rankin,TOTAL,U.S. House,3,Katelyn Lee,DEM,3289
