county,precinct,office,district,candidate,party,votes
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,U.S. House,3,Michael Guest,REP,X
Madison,CANTON ST. PAUL METHODIST CHURCH,U.S. House,3,Michael Guest,REP,X
Madison,CEDAR GROVE BAPTIST CHURCH,U.S. House,3,Michael Guest,REP,X
Madison,CHINA GROVE A.M.E. CHURCH,U.S. House,3,Michael Guest,REP,332
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,U.S. House,3,Michael Guest,REP,120
Madison,COUPARIE UNITED METHODIST CHURCH,U.S. House,3,Michael Guest,REP,X
Madison,FAIRVIEW MB CHURCH,U.S. House,3,Michael Guest,REP,491
Madison,FARMHAVEN FIRE STATION,U.S. House,3,Michael Guest,REP,X
Madison,FEARNS CHAPEL FREEWILL BAPTIST,U.S. House,3,Michael Guest,REP,260
Madison,FELLOWSHIP BIBLE CHURCH,U.S. House,3,Michael Guest,REP,80
Madison,FIRST PRESBYTERIAN MADISON,U.S. House,3,Michael Guest,REP,421
Madison,FRANKLIN BAPTIST CHURCH,U.S. House,3,Michael Guest,REP,90
Madison,GLUCKSTADT @ ST JOE CATHOLIC,U.S. House,3,Michael Guest,REP,483
Madison,GREATER MT LEVI FULL GOSPEL,U.S. House,3,Michael Guest,REP,X
Madison,HIGHLAND COLONY BAPTIST CHURCH,U.S. House,3,Michael Guest,REP,673
Madison,LAKE CAROLINE CLUBHOUSE,U.S. House,3,Michael Guest,REP,636
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,U.S. House,3,Michael Guest,REP,X
Madison,MADISON CULTURAL CENTER,U.S. House,3,Michael Guest,REP,537
Madison,MAGNOLIA HIGHTS,U.S. House,3,Michael Guest,REP,X
Madison,MARK APARTMENTA,U.S. House,3,Michael Guest,REP,73
Madison,MT. HOPE M.B. CHURCH,U.S. House,3,Michael Guest,REP,X
Madison,NEW LIFE BAPTIST CHURCH,U.S. House,3,Michael Guest,REP,417
Madison,NORTHBAY BAYVIEW CLUBHOUSE,U.S. House,3,Michael Guest,REP,220
Madison,PARKWAY PENTECOSTAL CHURCH,U.S. House,3,Michael Guest,REP,603
Madison,PLEASANT GIFT BAPTIST CHURCH,U.S. House,3,Michael Guest,REP,X
Madison,PLESANT GREEN M. B. CHURCH,U.S. House,3,Michael Guest,REP,X
Madison,RIDGEL'D 1ST METHODIST CHURCH,U.S. House,3,Michael Guest,REP,246
Madison,RIDGELAND RECREATION CENTER,U.S. House,3,Michael Guest,REP,475
Madison,SUNNYBROOK RETIREMENT VILLAGE,U.S. House,3,Michael Guest,REP,116
Madison,TOUGALOO,U.S. House,3,Michael Guest,REP,X
Madison,TRACE RIDGE BAPTIST CHURCH,U.S. House,3,Michael Guest,REP,388
Madison,TWIN LAKES BAPTIST CHURCH,U.S. House,3,Michael Guest,REP,240
Madison,VERTICAL CHURCH,U.S. House,3,Michael Guest,REP,374
Madison,VICTORY CHURCH,U.S. House,3,Michael Guest,REP,278
Madison,VICTORY CHRISTIAN COMMUNITY,U.S. House,3,Michael Guest,REP,490
Madison,TOTAL,U.S. House,3,Michael Guest,REP,8043
Madison,CAMDEN COMMUNITY CENTER,U.S. House,3,James Tulp,REP,X
Madison,CAMERON BETHEL M.B. CHURCH,U.S. House,3,James Tulp,REP,X
Madison,CANTON ANDERSON LODGE,U.S. House,3,James Tulp,REP,X
Madison,CANTON BIBLE CHURCH,U.S. House,3,James Tulp,REP,X
Madison,CANTON CATHOLIC PARISH CENTER,U.S. House,3,James Tulp,REP,X
Madison,CANTON COMMUNITY CENTER,U.S. House,3,James Tulp,REP,X
Madison,CANTON FIRE STATION #4,U.S. House,3,James Tulp,REP,X
Madison,CANTON NATIONAL GUARD ARMORY,U.S. House,3,James Tulp,REP,X
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,U.S. House,3,James Tulp,REP,X
Madison,CANTON ST. PAUL METHODIST CHURCH,U.S. House,3,James Tulp,REP,X
Madison,CEDAR GROVE BAPTIST CHURCH,U.S. House,3,James Tulp,REP,X
Madison,CHINA GROVE A.M.E. CHURCH,U.S. House,3,James Tulp,REP,30
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,U.S. House,3,James Tulp,REP,15
Madison,COUPARIE UNITED METHODIST CHURCH,U.S. House,3,James Tulp,REP,X
Madison,FAIRVIEW MB CHURCH,U.S. House,3,James Tulp,REP,65
Madison,FARMHAVEN FIRE STATION,U.S. House,3,James Tulp,REP,X
Madison,FEARNS CHAPEL FREEWILL BAPTIST,U.S. House,3,James Tulp,REP,43
Madison,FELLOWSHIP BIBLE CHURCH,U.S. House,3,James Tulp,REP,7
Madison,FIRST PRESBYTERIAN MADISON,U.S. House,3,James Tulp,REP,30
Madison,FRANKLIN BAPTIST CHURCH,U.S. House,3,James Tulp,REP,12
Madison,GLUCKSTADT @ ST JOE CATHOLIC,U.S. House,3,James Tulp,REP,85
Madison,GREATER MT LEVI FULL GOSPEL,U.S. House,3,James Tulp,REP,X
Madison,HIGHLAND COLONY BAPTIST CHURCH,U.S. House,3,James Tulp,REP,62
Madison,LAKE CAROLINE CLUBHOUSE,U.S. House,3,James Tulp,REP,83
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,U.S. House,3,James Tulp,REP,X
Madison,MADISON CULTURAL CENTER,U.S. House,3,James Tulp,REP,51
Madison,MAGNOLIA HIGHTS,U.S. House,3,James Tulp,REP,X
Madison,MARK APARTMENTA,U.S. House,3,James Tulp,REP,8
Madison,MT. HOPE M.B. CHURCH,U.S. House,3,James Tulp,REP,X
Madison,NEW LIFE BAPTIST CHURCH,U.S. House,3,James Tulp,REP,so
Madison,NORTHBAY BAYVIEW CLUBHOUSE,U.S. House,3,James Tulp,REP,15
Madison,PARKWAY PENTECOSTAL CHURCH,U.S. House,3,James Tulp,REP,69
Madison,PLEASANT GIFT BAPTIST CHURCH,U.S. House,3,James Tulp,REP,X
Madison,PLESANT GREEN M. B. CHURCH,U.S. House,3,James Tulp,REP,X
Madison,RIDGEL'D 1ST METHODIST CHURCH,U.S. House,3,James Tulp,REP,65
Madison,RIDGELAND RECREATION CENTER,U.S. House,3,James Tulp,REP,80
Madison,SUNNYBROOK RETIREMENT VILLAGE,U.S. House,3,James Tulp,REP,21
Madison,TOUGALOO,U.S. House,3,James Tulp,REP,X
Madison,TRACE RIDGE BAPTIST CHURCH,U.S. House,3,James Tulp,REP,57
Madison,TWIN LAKES BAPTIST CHURCH,U.S. House,3,James Tulp,REP,43
Madison,VERTICAL CHURCH,U.S. House,3,James Tulp,REP,77
Madison,VICTORY CHURCH,U.S. House,3,James Tulp,REP,29
Madison,VICTORY CHRISTIAN COMMUNITY,U.S. House,3,James Tulp,REP,71
Madison,TOTAL,U.S. House,3,James Tulp,REP,1068
Madison,CAMDEN COMMUNITY CENTER,President,,Joseph R. Biden,DEM,299
Madison,CAMERON BETHEL M.B. CHURCH,President,,Joseph R. Biden,DEM,28
Madison,CANTON ANDERSON LODGE,President,,Joseph R. Biden,DEM,439
Madison,CANTON BIBLE CHURCH,President,,Joseph R. Biden,DEM,155
Madison,CANTON CATHOLIC PARISH CENTER,President,,Joseph R. Biden,DEM,427
Madison,CANTON COMMUNITY CENTER,President,,Joseph R. Biden,DEM,581
Madison,CANTON FIRE STATION #4,President,,Joseph R. Biden,DEM,137
Madison,CANTON NATIONAL GUARD ARMORY,President,,Joseph R. Biden,DEM,85
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,President,,Joseph R. Biden,DEM,451
Madison,CANTON ST. PAUL METHODIST CHURCH,President,,Joseph R. Biden,DEM,77
Madison,CEDAR GROVE BAPTIST CHURCH,President,,Joseph R. Biden,DEM,7
Madison,CHINA GROVE A.M.E. CHURCH,President,,Joseph R. Biden,DEM,169
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,President,,Joseph R. Biden,DEM,284
Madison,COUPARIE UNITED METHODIST CHURCH,President,,Joseph R. Biden,DEM,23
Madison,FAIRVIEW MB CHURCH,President,,Joseph R. Biden,DEM,607
Madison,FARMHAVEN FIRE STATION,President,,Joseph R. Biden,DEM,325
Madison,FEARNS CHAPEL FREEWILL BAPTIST,President,,Joseph R. Biden,DEM,174
Madison,FELLOWSHIP BIBLE CHURCH,President,,Joseph R. Biden,DEM,265
Madison,FIRST PRESBYTERIAN MADISON,President,,Joseph R. Biden,DEM,209
Madison,FRANKLIN BAPTIST CHURCH,President,,Joseph R. Biden,DEM,9
Madison,GLUCKSTADT @ ST JOE CATHOLIC,President,,Joseph R. Biden,DEM,451
Madison,GREATER MT LEVI FULL GOSPEL,President,,Joseph R. Biden,DEM,234
Madison,HIGHLAND COLONY BAPTIST CHURCH,President,,Joseph R. Biden,DEM,563
Madison,LAKE CAROLINE CLUBHOUSE,President,,Joseph R. Biden,DEM,170
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,President,,Joseph R. Biden,DEM,327
Madison,MADISON CULTURAL CENTER,President,,Joseph R. Biden,DEM,300
Madison,MAGNOLIA HIGHTS,President,,Joseph R. Biden,DEM,357
Madison,MARK APARTMENTA,President,,Joseph R. Biden,DEM,204
Madison,MT. HOPE M.B. CHURCH,President,,Joseph R. Biden,DEM,33
Madison,NEW LIFE BAPTIST CHURCH,President,,Joseph R. Biden,DEM,123
Madison,NORTHBAY BAYVIEW CLUBHOUSE,President,,Joseph R. Biden,DEM,104
Madison,PARKWAY PENTECOSTAL CHURCH,President,,Joseph R. Biden,DEM,392
Madison,PLEASANT GIFT BAPTIST CHURCH,President,,Joseph R. Biden,DEM,192
Madison,PLESANT GREEN M. B. CHURCH,President,,Joseph R. Biden,DEM,280
Madison,RIDGEL'D 1ST METHODIST CHURCH,President,,Joseph R. Biden,DEM,349
Madison,RIDGELAND RECREATION CENTER,President,,Joseph R. Biden,DEM,688
Madison,SUNNYBROOK RETIREMENT VILLAGE,President,,Joseph R. Biden,DEM,49
Madison,TOUGALOO,President,,Joseph R. Biden,DEM,34
Madison,TRACE RIDGE BAPTIST CHURCH,President,,Joseph R. Biden,DEM,410
Madison,TWIN LAKES BAPTIST CHURCH,President,,Joseph R. Biden,DEM,282
Madison,VERTICAL CHURCH,President,,Joseph R. Biden,DEM,289
Madison,VICTORY CHURCH,President,,Joseph R. Biden,DEM,126
Madison,VICTORY CHRISTIAN COMMUNITY,President,,Joseph R. Biden,DEM,141
Madison,TOTAL,President,,Joseph R. Biden,DEM,10849
Madison,CAMDEN COMMUNITY CENTER,President,,Michael R. Bloomberg,DEM,11
Madison,CAMERON BETHEL M.B. CHURCH,President,,Michael R. Bloomberg,DEM,0
Madison,CANTON ANDERSON LODGE,President,,Michael R. Bloomberg,DEM,16
Madison,CANTON BIBLE CHURCH,President,,Michael R. Bloomberg,DEM,9
Madison,CANTON CATHOLIC PARISH CENTER,President,,Michael R. Bloomberg,DEM,10
Madison,CANTON COMMUNITY CENTER,President,,Michael R. Bloomberg,DEM,10
Madison,CANTON FIRE STATION #4,President,,Michael R. Bloomberg,DEM,2
Madison,CANTON NATIONAL GUARD ARMORY,President,,Michael R. Bloomberg,DEM,3
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,President,,Michael R. Bloomberg,DEM,6
Madison,CANTON ST. PAUL METHODIST CHURCH,President,,Michael R. Bloomberg,DEM,1
Madison,CEDAR GROVE BAPTIST CHURCH,President,,Michael R. Bloomberg,DEM,0
Madison,CHINA GROVE A.M.E. CHURCH,President,,Michael R. Bloomberg,DEM,0
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,President,,Michael R. Bloomberg,DEM,2
Madison,COUPARIE UNITED METHODIST CHURCH,President,,Michael R. Bloomberg,DEM,0
Madison,FAIRVIEW MB CHURCH,President,,Michael R. Bloomberg,DEM,7
Madison,FARMHAVEN FIRE STATION,President,,Michael R. Bloomberg,DEM,12
Madison,FEARNS CHAPEL FREEWILL BAPTIST,President,,Michael R. Bloomberg,DEM,8
Madison,FELLOWSHIP BIBLE CHURCH,President,,Michael R. Bloomberg,DEM,0
Madison,FIRST PRESBYTERIAN MADISON,President,,Michael R. Bloomberg,DEM,3
Madison,FRANKLIN BAPTIST CHURCH,President,,Michael R. Bloomberg,DEM,0
Madison,GLUCKSTADT @ ST JOE CATHOLIC,President,,Michael R. Bloomberg,DEM,2
Madison,GREATER MT LEVI FULL GOSPEL,President,,Michael R. Bloomberg,DEM,5
Madison,HIGHLAND COLONY BAPTIST CHURCH,President,,Michael R. Bloomberg,DEM,13
Madison,LAKE CAROLINE CLUBHOUSE,President,,Michael R. Bloomberg,DEM,2
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,President,,Michael R. Bloomberg,DEM,6
Madison,MADISON CULTURAL CENTER,President,,Michael R. Bloomberg,DEM,2
Madison,MAGNOLIA HIGHTS,President,,Michael R. Bloomberg,DEM,9
Madison,MARK APARTMENTA,President,,Michael R. Bloomberg,DEM,1
Madison,MT. HOPE M.B. CHURCH,President,,Michael R. Bloomberg,DEM,4
Madison,NEW LIFE BAPTIST CHURCH,President,,Michael R. Bloomberg,DEM,0
Madison,NORTHBAY BAYVIEW CLUBHOUSE,President,,Michael R. Bloomberg,DEM,1
Madison,PARKWAY PENTECOSTAL CHURCH,President,,Michael R. Bloomberg,DEM,5
Madison,PLEASANT GIFT BAPTIST CHURCH,President,,Michael R. Bloomberg,DEM,6
Madison,PLESANT GREEN M. B. CHURCH,President,,Michael R. Bloomberg,DEM,2
Madison,RIDGEL'D 1ST METHODIST CHURCH,President,,Michael R. Bloomberg,DEM,4
Madison,RIDGELAND RECREATION CENTER,President,,Michael R. Bloomberg,DEM,8
Madison,SUNNYBROOK RETIREMENT VILLAGE,President,,Michael R. Bloomberg,DEM,0
Madison,TOUGALOO,President,,Michael R. Bloomberg,DEM,0
Madison,TRACE RIDGE BAPTIST CHURCH,President,,Michael R. Bloomberg,DEM,9
Madison,TWIN LAKES BAPTIST CHURCH,President,,Michael R. Bloomberg,DEM,1
Madison,VERTICAL CHURCH,President,,Michael R. Bloomberg,DEM,0
Madison,VICTORY CHURCH,President,,Michael R. Bloomberg,DEM,0
Madison,VICTORY CHRISTIAN COMMUNITY,President,,Michael R. Bloomberg,DEM,0
Madison,TOTAL,President,,Michael R. Bloomberg,DEM,180
Madison,CAMDEN COMMUNITY CENTER,President,,Pete Buttigieg,DEM,1
Madison,CAMERON BETHEL M.B. CHURCH,President,,Pete Buttigieg,DEM,0
Madison,CANTON ANDERSON LODGE,President,,Pete Buttigieg,DEM,0
Madison,CANTON BIBLE CHURCH,President,,Pete Buttigieg,DEM,0
Madison,CANTON CATHOLIC PARISH CENTER,President,,Pete Buttigieg,DEM,0
Madison,CANTON COMMUNITY CENTER,President,,Pete Buttigieg,DEM,2
Madison,CANTON FIRE STATION #4,President,,Pete Buttigieg,DEM,0
Madison,CANTON NATIONAL GUARD ARMORY,President,,Pete Buttigieg,DEM,0
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,President,,Pete Buttigieg,DEM,3
Madison,CANTON ST. PAUL METHODIST CHURCH,President,,Pete Buttigieg,DEM,0
Madison,CEDAR GROVE BAPTIST CHURCH,President,,Pete Buttigieg,DEM,0
Madison,CHINA GROVE A.M.E. CHURCH,President,,Pete Buttigieg,DEM,1
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,President,,Pete Buttigieg,DEM,0
Madison,COUPARIE UNITED METHODIST CHURCH,President,,Pete Buttigieg,DEM,0
Madison,FAIRVIEW MB CHURCH,President,,Pete Buttigieg,DEM,2
Madison,FARMHAVEN FIRE STATION,President,,Pete Buttigieg,DEM,0
Madison,FEARNS CHAPEL FREEWILL BAPTIST,President,,Pete Buttigieg,DEM,0
Madison,FELLOWSHIP BIBLE CHURCH,President,,Pete Buttigieg,DEM,0
Madison,FIRST PRESBYTERIAN MADISON,President,,Pete Buttigieg,DEM,0
Madison,FRANKLIN BAPTIST CHURCH,President,,Pete Buttigieg,DEM,0
Madison,GLUCKSTADT @ ST JOE CATHOLIC,President,,Pete Buttigieg,DEM,0
Madison,GREATER MT LEVI FULL GOSPEL,President,,Pete Buttigieg,DEM,0
Madison,HIGHLAND COLONY BAPTIST CHURCH,President,,Pete Buttigieg,DEM,3
Madison,LAKE CAROLINE CLUBHOUSE,President,,Pete Buttigieg,DEM,2
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,President,,Pete Buttigieg,DEM,1
Madison,MADISON CULTURAL CENTER,President,,Pete Buttigieg,DEM,0
Madison,MAGNOLIA HIGHTS,President,,Pete Buttigieg,DEM,0
Madison,MARK APARTMENTA,President,,Pete Buttigieg,DEM,0
Madison,MT. HOPE M.B. CHURCH,President,,Pete Buttigieg,DEM,0
Madison,NEW LIFE BAPTIST CHURCH,President,,Pete Buttigieg,DEM,0
Madison,NORTHBAY BAYVIEW CLUBHOUSE,President,,Pete Buttigieg,DEM,1
Madison,PARKWAY PENTECOSTAL CHURCH,President,,Pete Buttigieg,DEM,2
Madison,PLEASANT GIFT BAPTIST CHURCH,President,,Pete Buttigieg,DEM,0
Madison,PLESANT GREEN M. B. CHURCH,President,,Pete Buttigieg,DEM,0
Madison,RIDGEL'D 1ST METHODIST CHURCH,President,,Pete Buttigieg,DEM,1
Madison,RIDGELAND RECREATION CENTER,President,,Pete Buttigieg,DEM,1
Madison,SUNNYBROOK RETIREMENT VILLAGE,President,,Pete Buttigieg,DEM,0
Madison,TOUGALOO,President,,Pete Buttigieg,DEM,0
Madison,TRACE RIDGE BAPTIST CHURCH,President,,Pete Buttigieg,DEM,2
Madison,TWIN LAKES BAPTIST CHURCH,President,,Pete Buttigieg,DEM,2
Madison,VERTICAL CHURCH,President,,Pete Buttigieg,DEM,0
Madison,VICTORY CHURCH,President,,Pete Buttigieg,DEM,0
Madison,VICTORY CHRISTIAN COMMUNITY,President,,Pete Buttigieg,DEM,0
Madison,TOTAL,President,,Pete Buttigieg,DEM,24
Madison,CAMDEN COMMUNITY CENTER,President,,Tulsl Gabbard,DEM,0
Madison,CAMERON BETHEL M.B. CHURCH,President,,Tulsl Gabbard,DEM,0
Madison,CANTON ANDERSON LODGE,President,,Tulsl Gabbard,DEM,0
Madison,CANTON BIBLE CHURCH,President,,Tulsl Gabbard,DEM,0
Madison,CANTON CATHOLIC PARISH CENTER,President,,Tulsl Gabbard,DEM,1
Madison,CANTON COMMUNITY CENTER,President,,Tulsl Gabbard,DEM,1
Madison,CANTON FIRE STATION #4,President,,Tulsl Gabbard,DEM,0
Madison,CANTON NATIONAL GUARD ARMORY,President,,Tulsl Gabbard,DEM,0
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,President,,Tulsl Gabbard,DEM,0
Madison,CANTON ST. PAUL METHODIST CHURCH,President,,Tulsl Gabbard,DEM,0
Madison,CEDAR GROVE BAPTIST CHURCH,President,,Tulsl Gabbard,DEM,0
Madison,CHINA GROVE A.M.E. CHURCH,President,,Tulsl Gabbard,DEM,0
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,President,,Tulsl Gabbard,DEM,2
Madison,COUPARIE UNITED METHODIST CHURCH,President,,Tulsl Gabbard,DEM,0
Madison,FAIRVIEW MB CHURCH,President,,Tulsl Gabbard,DEM,3
Madison,FARMHAVEN FIRE STATION,President,,Tulsl Gabbard,DEM,0
Madison,FEARNS CHAPEL FREEWILL BAPTIST,President,,Tulsl Gabbard,DEM,0
Madison,FELLOWSHIP BIBLE CHURCH,President,,Tulsl Gabbard,DEM,1
Madison,FIRST PRESBYTERIAN MADISON,President,,Tulsl Gabbard,DEM,2
Madison,FRANKLIN BAPTIST CHURCH,President,,Tulsl Gabbard,DEM,0
Madison,GLUCKSTADT @ ST JOE CATHOLIC,President,,Tulsl Gabbard,DEM,3
Madison,GREATER MT LEVI FULL GOSPEL,President,,Tulsl Gabbard,DEM,0
Madison,HIGHLAND COLONY BAPTIST CHURCH,President,,Tulsl Gabbard,DEM,3
Madison,LAKE CAROLINE CLUBHOUSE,President,,Tulsl Gabbard,DEM,1
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,President,,Tulsl Gabbard,DEM,1
Madison,MADISON CULTURAL CENTER,President,,Tulsl Gabbard,DEM,2
Madison,MAGNOLIA HIGHTS,President,,Tulsl Gabbard,DEM,0
Madison,MARK APARTMENTA,President,,Tulsl Gabbard,DEM,0
Madison,MT. HOPE M.B. CHURCH,President,,Tulsl Gabbard,DEM,0
Madison,NEW LIFE BAPTIST CHURCH,President,,Tulsl Gabbard,DEM,1
Madison,NORTHBAY BAYVIEW CLUBHOUSE,President,,Tulsl Gabbard,DEM,0
Madison,PARKWAY PENTECOSTAL CHURCH,President,,Tulsl Gabbard,DEM,1
Madison,PLEASANT GIFT BAPTIST CHURCH,President,,Tulsl Gabbard,DEM,1
Madison,PLESANT GREEN M. B. CHURCH,President,,Tulsl Gabbard,DEM,0
Madison,RIDGEL'D 1ST METHODIST CHURCH,President,,Tulsl Gabbard,DEM,2
Madison,RIDGELAND RECREATION CENTER,President,,Tulsl Gabbard,DEM,2
Madison,SUNNYBROOK RETIREMENT VILLAGE,President,,Tulsl Gabbard,DEM,0
Madison,TOUGALOO,President,,Tulsl Gabbard,DEM,0
Madison,TRACE RIDGE BAPTIST CHURCH,President,,Tulsl Gabbard,DEM,4
Madison,TWIN LAKES BAPTIST CHURCH,President,,Tulsl Gabbard,DEM,1
Madison,VERTICAL CHURCH,President,,Tulsl Gabbard,DEM,3
Madison,VICTORY CHURCH,President,,Tulsl Gabbard,DEM,2
Madison,VICTORY CHRISTIAN COMMUNITY,President,,Tulsl Gabbard,DEM,4
Madison,TOTAL,President,,Tulsl Gabbard,DEM,41
Madison,CAMDEN COMMUNITY CENTER,President,,Amy Klobuchar,DEM,0
Madison,CAMERON BETHEL M.B. CHURCH,President,,Amy Klobuchar,DEM,0
Madison,CANTON ANDERSON LODGE,President,,Amy Klobuchar,DEM,1
Madison,CANTON BIBLE CHURCH,President,,Amy Klobuchar,DEM,0
Madison,CANTON CATHOLIC PARISH CENTER,President,,Amy Klobuchar,DEM,0
Madison,CANTON COMMUNITY CENTER,President,,Amy Klobuchar,DEM,1
Madison,CANTON FIRE STATION #4,President,,Amy Klobuchar,DEM,0
Madison,CANTON NATIONAL GUARD ARMORY,President,,Amy Klobuchar,DEM,0
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,President,,Amy Klobuchar,DEM,0
Madison,CANTON ST. PAUL METHODIST CHURCH,President,,Amy Klobuchar,DEM,0
Madison,CEDAR GROVE BAPTIST CHURCH,President,,Amy Klobuchar,DEM,0
Madison,CHINA GROVE A.M.E. CHURCH,President,,Amy Klobuchar,DEM,0
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,President,,Amy Klobuchar,DEM,0
Madison,COUPARIE UNITED METHODIST CHURCH,President,,Amy Klobuchar,DEM,0
Madison,FAIRVIEW MB CHURCH,President,,Amy Klobuchar,DEM,0
Madison,FARMHAVEN FIRE STATION,President,,Amy Klobuchar,DEM,0
Madison,FEARNS CHAPEL FREEWILL BAPTIST,President,,Amy Klobuchar,DEM,1
Madison,FELLOWSHIP BIBLE CHURCH,President,,Amy Klobuchar,DEM,1
Madison,FIRST PRESBYTERIAN MADISON,President,,Amy Klobuchar,DEM,0
Madison,FRANKLIN BAPTIST CHURCH,President,,Amy Klobuchar,DEM,0
Madison,GLUCKSTADT @ ST JOE CATHOLIC,President,,Amy Klobuchar,DEM,0
Madison,GREATER MT LEVI FULL GOSPEL,President,,Amy Klobuchar,DEM,1
Madison,HIGHLAND COLONY BAPTIST CHURCH,President,,Amy Klobuchar,DEM,2
Madison,LAKE CAROLINE CLUBHOUSE,President,,Amy Klobuchar,DEM,2
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,President,,Amy Klobuchar,DEM,0
Madison,MADISON CULTURAL CENTER,President,,Amy Klobuchar,DEM,0
Madison,MAGNOLIA HIGHTS,President,,Amy Klobuchar,DEM,0
Madison,MARK APARTMENTA,President,,Amy Klobuchar,DEM,0
Madison,MT. HOPE M.B. CHURCH,President,,Amy Klobuchar,DEM,0
Madison,NEW LIFE BAPTIST CHURCH,President,,Amy Klobuchar,DEM,0
Madison,NORTHBAY BAYVIEW CLUBHOUSE,President,,Amy Klobuchar,DEM,0
Madison,PARKWAY PENTECOSTAL CHURCH,President,,Amy Klobuchar,DEM,1
Madison,PLEASANT GIFT BAPTIST CHURCH,President,,Amy Klobuchar,DEM,0
Madison,PLESANT GREEN M. B. CHURCH,President,,Amy Klobuchar,DEM,0
Madison,RIDGEL'D 1ST METHODIST CHURCH,President,,Amy Klobuchar,DEM,0
Madison,RIDGELAND RECREATION CENTER,President,,Amy Klobuchar,DEM,0
Madison,SUNNYBROOK RETIREMENT VILLAGE,President,,Amy Klobuchar,DEM,0
Madison,TOUGALOO,President,,Amy Klobuchar,DEM,1
Madison,TRACE RIDGE BAPTIST CHURCH,President,,Amy Klobuchar,DEM,0
Madison,TWIN LAKES BAPTIST CHURCH,President,,Amy Klobuchar,DEM,0
Madison,VERTICAL CHURCH,President,,Amy Klobuchar,DEM,0
Madison,VICTORY CHURCH,President,,Amy Klobuchar,DEM,0
Madison,VICTORY CHRISTIAN COMMUNITY,President,,Amy Klobuchar,DEM,0
Madison,TOTAL,President,,Amy Klobuchar,DEM,11
Madison,CAMDEN COMMUNITY CENTER,President,,Deval Patrick,DEM,1
Madison,CAMERON BETHEL M.B. CHURCH,President,,Deval Patrick,DEM,0
Madison,CANTON ANDERSON LODGE,President,,Deval Patrick,DEM,0
Madison,CANTON BIBLE CHURCH,President,,Deval Patrick,DEM,0
Madison,CANTON CATHOLIC PARISH CENTER,President,,Deval Patrick,DEM,1
Madison,CANTON COMMUNITY CENTER,President,,Deval Patrick,DEM,1
Madison,CANTON FIRE STATION #4,President,,Deval Patrick,DEM,0
Madison,CANTON NATIONAL GUARD ARMORY,President,,Deval Patrick,DEM,0
Madison,CANTON SOUTH LIBERTY BAPTIST CHURCH,President,,Deval Patrick,DEM,0
Madison,CANTON ST. PAUL METHODIST CHURCH,President,,Deval Patrick,DEM,0
Madison,CEDAR GROVE BAPTIST CHURCH,President,,Deval Patrick,DEM,0
Madison,CHINA GROVE A.M.E. CHURCH,President,,Deval Patrick,DEM,0
Madison,COLONIAL HEIGHTS BAPTIST CHURCH,President,,Deval Patrick,DEM,0
Madison,COUPARIE UNITED METHODIST CHURCH,President,,Deval Patrick,DEM,0
Madison,FAIRVIEW MB CHURCH,President,,Deval Patrick,DEM,0
Madison,FARMHAVEN FIRE STATION,President,,Deval Patrick,DEM,0
Madison,FEARNS CHAPEL FREEWILL BAPTIST,President,,Deval Patrick,DEM,0
Madison,FELLOWSHIP BIBLE CHURCH,President,,Deval Patrick,DEM,0
Madison,FIRST PRESBYTERIAN MADISON,President,,Deval Patrick,DEM,1
Madison,FRANKLIN BAPTIST CHURCH,President,,Deval Patrick,DEM,0
Madison,GLUCKSTADT @ ST JOE CATHOLIC,President,,Deval Patrick,DEM,0
Madison,GREATER MT LEVI FULL GOSPEL,President,,Deval Patrick,DEM,0
Madison,HIGHLAND COLONY BAPTIST CHURCH,President,,Deval Patrick,DEM,1
Madison,LAKE CAROLINE CLUBHOUSE,President,,Deval Patrick,DEM,0
Madison,MAD. CO. BAPTIST FAMILY LIFE CT,President,,Deval Patrick,DEM,1
Madison,MADISON CULTURAL CENTER,President,,Deval Patrick,DEM,0
Madison,MAGNOLIA HIGHTS,President,,Deval Patrick,DEM,0
Madison,MARK APARTMENTA,President,,Deval Patrick,DEM,0
Madison,MT. HOPE M.B. CHURCH,President,,Deval Patrick,DEM,0
Madison,NEW LIFE BAPTIST CHURCH,President,,Deval Patrick,DEM,0
Madison,NORTHBAY BAYVIEW CLUBHOUSE,President,,Deval Patrick,DEM,0
