county,precinct,office,district,candidate,party,votes
Clarke,Energy,President,,Elizabeth Warren,DEM,0
Clarke,Enterprise,President,,Elizabeth Warren,DEM,0
Clarke,HOPEWELL,President,,Elizabeth Warren,DEM,0
Clarke,Harmony Dist. 1,President,,Elizabeth Warren,DEM,1
Clarke,Harmony Dist. 2,President,,Elizabeth Warren,DEM,0
Clarke,Langsdale,President,,Elizabeth Warren,DEM,0
Clarke,Manassa,President,,Elizabeth Warren,DEM,0
Clarke,North Quitman,President,,Elizabeth Warren,DEM,2
Clarke,Oakgrove,President,,Elizabeth Warren,DEM,0
Clarke,Pachuta,President,,Elizabeth Warren,DEM,0
Clarke,Rolling Creek,President,,Elizabeth Warren,DEM,1
Clarke,Shubuta,President,,Elizabeth Warren,DEM,1
Clarke,Snell,President,,Elizabeth Warren,DEM,0
Clarke,Souinlovie,President,,Elizabeth Warren,DEM,1
Clarke,South Quitman,President,,Elizabeth Warren,DEM,0 0
Clarke,Springs,President,,Elizabeth Warren,DEM,0
Clarke,Stonewall Dist. 3,President,,Elizabeth Warren,DEM,0
Clarke,Stonewall Dist. 1,President,,Elizabeth Warren,DEM,0
Clarke,Union,President,,Elizabeth Warren,DEM,0
Clarke,TOTAL,President,,Elizabeth Warren,DEM,9
Clarke,Beaverdam,President,,Andrew Yang,DEM,0
Clarke,Carmichael,President,,Andrew Yang,DEM,0
Clarke,Desoto,President,,Andrew Yang,DEM,1
Clarke,East Quitman,President,,Andrew Yang,DEM,0
Clarke,Energy,President,,Andrew Yang,DEM,0
Clarke,Enterprise,President,,Andrew Yang,DEM,0
Clarke,HOPEWELL,President,,Andrew Yang,DEM,1
Clarke,Harmony Dist. 1,President,,Andrew Yang,DEM,0
Clarke,Harmony Dist. 2,President,,Andrew Yang,DEM,0
Clarke,Langsdale,President,,Andrew Yang,DEM,0
Clarke,Manassa,President,,Andrew Yang,DEM,0
Clarke,North Quitman,President,,Andrew Yang,DEM,0
Clarke,Oakgrove,President,,Andrew Yang,DEM,1
Clarke,Pachuta,President,,Andrew Yang,DEM,1
Clarke,Rolling Creek,President,,Andrew Yang,DEM,0
Clarke,Shubuta,President,,Andrew Yang,DEM,0
Clarke,Snell,President,,Andrew Yang,DEM,0
Clarke,Souinlovie,President,,Andrew Yang,DEM,0
Clarke,South Quitman,President,,Andrew Yang,DEM,0
Clarke,Springs,President,,Andrew Yang,DEM,0
Clarke,Stonewall Dist. 3,President,,Andrew Yang,DEM,0
Clarke,Stonewall Dist. 1,President,,Andrew Yang,DEM,0
Clarke,Union,President,,Andrew Yang,DEM,1
Clarke,TOTAL,President,,Andrew Yang,DEM,5
Clarke,Beaverdam,U.S. Senate,,Tobey Bernard Bartee,DEM,45
Clarke,Carmichael,U.S. Senate,,Tobey Bernard Bartee,DEM,17
Clarke,Desoto,U.S. Senate,,Tobey Bernard Bartee,DEM,57
Clarke,East Quitman,U.S. Senate,,Tobey Bernard Bartee,DEM,24
Clarke,Energy,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Clarke,Enterprise,U.S. Senate,,Tobey Bernard Bartee,DEM,58
Clarke,HOPEWELL,U.S. Senate,,Tobey Bernard Bartee,DEM,33
Clarke,Harmony Dist. 1,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Clarke,Harmony Dist. 2,U.S. Senate,,Tobey Bernard Bartee,DEM,29
Clarke,Langsdale,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Clarke,Manassa,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Clarke,North Quitman,U.S. Senate,,Tobey Bernard Bartee,DEM,21
Clarke,Oakgrove,U.S. Senate,,Tobey Bernard Bartee,DEM,68
Clarke,Pachuta,U.S. Senate,,Tobey Bernard Bartee,DEM,46
Clarke,Rolling Creek,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Clarke,Shubuta,U.S. Senate,,Tobey Bernard Bartee,DEM,78
Clarke,Snell,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Clarke,Souinlovie,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Clarke,South Quitman,U.S. Senate,,Tobey Bernard Bartee,DEM,119
Clarke,Springs,U.S. Senate,,Tobey Bernard Bartee,DEM,28
Clarke,Stonewall Dist. 3,U.S. Senate,,Tobey Bernard Bartee,DEM,15
Clarke,Stonewall Dist. 1,U.S. Senate,,Tobey Bernard Bartee,DEM,76
Clarke,Union,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Clarke,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,745
Clarke,Beaverdam,U.S. Senate,,Jensen Bohren,DEM,4
Clarke,Carmichael,U.S. Senate,,Jensen Bohren,DEM,0
Clarke,Desoto,U.S. Senate,,Jensen Bohren,DEM,0
Clarke,East Quitman,U.S. Senate,,Jensen Bohren,DEM,4
Clarke,Energy,U.S. Senate,,Jensen Bohren,DEM,0
Clarke,Enterprise,U.S. Senate,,Jensen Bohren,DEM,2
Clarke,HOPEWELL,U.S. Senate,,Jensen Bohren,DEM,0
Clarke,Harmony Dist. 1,U.S. Senate,,Jensen Bohren,DEM,0
Clarke,Harmony Dist. 2,U.S. Senate,,Jensen Bohren,DEM,0
Clarke,Langsdale,U.S. Senate,,Jensen Bohren,DEM,0
Clarke,Manassa,U.S. Senate,,Jensen Bohren,DEM,0
Clarke,North Quitman,U.S. Senate,,Jensen Bohren,DEM,2
Clarke,Oakgrove,U.S. Senate,,Jensen Bohren,DEM,2
Clarke,Pachuta,U.S. Senate,,Jensen Bohren,DEM,1
Clarke,Rolling Creek,U.S. Senate,,Jensen Bohren,DEM,0
Clarke,Shubuta,U.S. Senate,,Jensen Bohren,DEM,6
Clarke,Snell,U.S. Senate,,Jensen Bohren,DEM,0
Clarke,Souinlovie,U.S. Senate,,Jensen Bohren,DEM,0
Clarke,South Quitman,U.S. Senate,,Jensen Bohren,DEM,4
Clarke,Springs,U.S. Senate,,Jensen Bohren,DEM,2
Clarke,Stonewall Dist. 3,U.S. Senate,,Jensen Bohren,DEM,0
Clarke,Stonewall Dist. 1,U.S. Senate,,Jensen Bohren,DEM,3
Clarke,Union,U.S. Senate,,Jensen Bohren,DEM,0
Clarke,TOTAL,U.S. Senate,,Jensen Bohren,DEM,30
Clarke,Beaverdam,U.S. Senate,,Mike Espy,DEM,37
Clarke,Carmichael,U.S. Senate,,Mike Espy,DEM,31
Clarke,Desoto,U.S. Senate,,Mike Espy,DEM,28
Clarke,East Quitman,U.S. Senate,,Mike Espy,DEM,24
Clarke,Energy,U.S. Senate,,Mike Espy,DEM,3
Clarke,Enterprise,U.S. Senate,,Mike Espy,DEM,62
Clarke,HOPEWELL,U.S. Senate,,Mike Espy,DEM,12
Clarke,Harmony Dist. 1,U.S. Senate,,Mike Espy,DEM,15
Clarke,Harmony Dist. 2,U.S. Senate,,Mike Espy,DEM,18
Clarke,Langsdale,U.S. Senate,,Mike Espy,DEM,6
Clarke,Manassa,U.S. Senate,,Mike Espy,DEM,2
Clarke,North Quitman,U.S. Senate,,Mike Espy,DEM,19
Clarke,Oakgrove,U.S. Senate,,Mike Espy,DEM,51
Clarke,Pachuta,U.S. Senate,,Mike Espy,DEM,55
Clarke,Rolling Creek,U.S. Senate,,Mike Espy,DEM,9
Clarke,Shubuta,U.S. Senate,,Mike Espy,DEM,139
Clarke,Snell,U.S. Senate,,Mike Espy,DEM,2
Clarke,Souinlovie,U.S. Senate,,Mike Espy,DEM,10
Clarke,South Quitman,U.S. Senate,,Mike Espy,DEM,97
Clarke,Springs,U.S. Senate,,Mike Espy,DEM,13
Clarke,Stonewall Dist. 3,U.S. Senate,,Mike Espy,DEM,27
Clarke,Stonewall Dist. 1,U.S. Senate,,Mike Espy,DEM,42
Clarke,Union,U.S. Senate,,Mike Espy,DEM,11
Clarke,TOTAL,U.S. Senate,,Mike Espy,DEM,713
Clarke,Beaverdam,U.S. House,3,Dorothy 'Dot' Benford,DEM,57
Clarke,Carmichael,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Clarke,Desoto,U.S. House,3,Dorothy 'Dot' Benford,DEM,48
Clarke,East Quitman,U.S. House,3,Dorothy 'Dot' Benford,DEM,25
Clarke,Energy,U.S. House,3,Dorothy 'Dot' Benford,DEM,2
Clarke,Enterprise,U.S. House,3,Dorothy 'Dot' Benford,DEM,71
Clarke,HOPEWELL,U.S. House,3,Dorothy 'Dot' Benford,DEM,15
Clarke,Harmony Dist. 1,U.S. House,3,Dorothy 'Dot' Benford,DEM,11
Clarke,Harmony Dist. 2,U.S. House,3,Dorothy 'Dot' Benford,DEM,30
Clarke,Langsdale,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Clarke,Manassa,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Clarke,North Quitman,U.S. House,3,Dorothy 'Dot' Benford,DEM,27
Clarke,Oakgrove,U.S. House,3,Dorothy 'Dot' Benford,DEM,71
Clarke,Pachuta,U.S. House,3,Dorothy 'Dot' Benford,DEM,74
Clarke,Rolling Creek,U.S. House,3,Dorothy 'Dot' Benford,DEM,7
Clarke,Shubuta,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Clarke,Snell,U.S. House,3,Dorothy 'Dot' Benford,DEM,2
Clarke,Souinlovie,U.S. House,3,Dorothy 'Dot' Benford,DEM,9
Clarke,South Quitman,U.S. House,3,Dorothy 'Dot' Benford,DEM,130
Clarke,Springs,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Clarke,Stonewall Dist. 3,U.S. House,3,Dorothy 'Dot' Benford,DEM,24
Clarke,Stonewall Dist. 1,U.S. House,3,Dorothy 'Dot' Benford,DEM,69
Clarke,Union,U.S. House,3,Dorothy 'Dot' Benford,DEM,6
Clarke,TOTAL,U.S. House,3,Dorothy 'Dot' Benford,DEM,678
