county,precinct,office,district,candidate,party,votes
Washington,TOTAL,U.S. Senate,,Mike Espy,DEM,5357
Washington,ArcolaTechnology Center,U.S. House,2,Sonia Rathburn,DEM,9
Washington,Buster Brown Community Center,U.S. House,2,Sonia Rathburn,DEM,28
Washington,Covenant Presbyterian Church,U.S. House,2,Sonia Rathburn,DEM,20
Washington,Darlove,U.S. House,2,Sonia Rathburn,DEM,1
Washington,Elks Lodge,U.S. House,2,Sonia Rathburn,DEM,16
Washington,Extension Building,U.S. House,2,Sonia Rathburn,DEM,4
Washington,Glen Allan Library,U.S. House,2,Sonia Rathburn,DEM,7
Washington,Hollandale City Hall,U.S. House,2,Sonia Rathburn,DEM,12
Washington,Jake's Chapel MB Church,U.S. House,2,Sonia Rathburn,DEM,5
Washington,Lake Vista Masonic Lodge,U.S. House,2,Sonia Rathburn,DEM,16
Washington,Leland Health Department,U.S. House,2,Sonia Rathburn,DEM,12
Washington,Leland Rotary Club,U.S. House,2,Sonia Rathburn,DEM,19
Washington,Metcalfe Municipal Building,U.S. House,2,Sonia Rathburn,DEM,2
Washington,Mount Bethel Baptist Church,U.S. House,2,Sonia Rathburn,DEM,2
Washington,St. James Episcopal Church,U.S. House,2,Sonia Rathburn,DEM,30
Washington,Swiftwater Baptist Church,U.S. House,2,Sonia Rathburn,DEM,4
Washington,Tampa Drive,U.S. House,2,Sonia Rathburn,DEM,0
Washington,Ward 5 Recreation Center,U.S. House,2,Sonia Rathburn,DEM,20
Washington,Washington County Convention Center,U.S. House,2,Sonia Rathburn,DEM,9
Washington,TOTAL,U.S. House,2,Sonia Rathburn,DEM,216
Washington,ArcolaTechnology Center,U.S. House,2,Bennie G. Thompson,DEM,139
Washington,Buster Brown Community Center,U.S. House,2,Bennie G. Thompson,DEM,580
Washington,Covenant Presbyterian Church,U.S. House,2,Bennie G. Thompson,DEM,164
Washington,Darlove,U.S. House,2,Bennie G. Thompson,DEM,19
Washington,Elks Lodge,U.S. House,2,Bennie G. Thompson,DEM,576
Washington,Extension Building,U.S. House,2,Bennie G. Thompson,DEM,196
Washington,Glen Allan Library,U.S. House,2,Bennie G. Thompson,DEM,76
Washington,Hollandale City Hall,U.S. House,2,Bennie G. Thompson,DEM,357
Washington,Jake's Chapel MB Church,U.S. House,2,Bennie G. Thompson,DEM,376
Washington,Lake Vista Masonic Lodge,U.S. House,2,Bennie G. Thompson,DEM,340
Washington,Leland Health Department,U.S. House,2,Bennie G. Thompson,DEM,407
Washington,Leland Rotary Club,U.S. House,2,Bennie G. Thompson,DEM,233
Washington,Metcalfe Municipal Building,U.S. House,2,Bennie G. Thompson,DEM,190
Washington,Mount Bethel Baptist Church,U.S. House,2,Bennie G. Thompson,DEM,252
Washington,St. James Episcopal Church,U.S. House,2,Bennie G. Thompson,DEM,577
Washington,Swiftwater Baptist Church,U.S. House,2,Bennie G. Thompson,DEM,34
Washington,Tampa Drive,U.S. House,2,Bennie G. Thompson,DEM,139
Washington,Ward 5 Recreation Center,U.S. House,2,Bennie G. Thompson,DEM,374
Washington,Washington County Convention Center,U.S. House,2,Bennie G. Thompson,DEM,285
Washington,TOTAL,U.S. House,2,Bennie G. Thompson,DEM,5314
