county,precinct,office,district,candidate,party,votes
Oktibbeha,CRAIG SPRINGS,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Oktibbeha,DOUBLE SPRINGS,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Oktibbeha,EAST STARKVILLE,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Oktibbeha,HICKORY GROVE,U.S. Senate,,Tobey Bernard Bartee,DEM,16
Oktibbeha,MABEN,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Oktibbeha,NEEDMORE COMMUNITY CENTER,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Oktibbeha,NORTH ADATON,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Oktibbeha,NORTH LONGVIEW,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Oktibbeha,NORTH STARKVILLE DISTRICT 2,U.S. Senate,,Tobey Bernard Bartee,DEM,16
Oktibbeha,NORTH STARKVILLE DISTRICT 3,U.S. Senate,,Tobey Bernard Bartee,DEM,16
Oktibbeha,OKTOC,U.S. Senate,,Tobey Bernard Bartee,DEM,10
Oktibbeha,OSBORN,U.S. Senate,,Tobey Bernard Bartee,DEM,12
Oktibbeha,SESSUMS,U.S. Senate,,Tobey Bernard Bartee,DEM,16
Oktibbeha,SOUTH ADATON,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Oktibbeha,SOUTH LONGVIEW,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Oktibbeha,SOUTH STARKVILLE,U.S. Senate,,Tobey Bernard Bartee,DEM,31
Oktibbeha,STURGIS,U.S. Senate,,Tobey Bernard Bartee,DEM,12
Oktibbeha,WEST STARKVILLE,U.S. Senate,,Tobey Bernard Bartee,DEM,34
Oktibbeha,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,206
Oktibbeha,BELL SCHOOLHOUSE,U.S. Senate,,Jensen Bohren,DEM,5
Oktibbeha,CENTRAL STARKVILLE,U.S. Senate,,Jensen Bohren,DEM,19
Oktibbeha,CRAIG SPRINGS,U.S. Senate,,Jensen Bohren,DEM,1
Oktibbeha,DOUBLE SPRINGS,U.S. Senate,,Jensen Bohren,DEM,1
Oktibbeha,EAST STARKVILLE,U.S. Senate,,Jensen Bohren,DEM,3
Oktibbeha,HICKORY GROVE,U.S. Senate,,Jensen Bohren,DEM,18
Oktibbeha,MABEN,U.S. Senate,,Jensen Bohren,DEM,4
Oktibbeha,NEEDMORE COMMUNITY CENTER,U.S. Senate,,Jensen Bohren,DEM,7
Oktibbeha,NORTH ADATON,U.S. Senate,,Jensen Bohren,DEM,5
Oktibbeha,NORTH LONGVIEW,U.S. Senate,,Jensen Bohren,DEM,2
Oktibbeha,NORTH STARKVILLE DISTRICT 2,U.S. Senate,,Jensen Bohren,DEM,10
Oktibbeha,NORTH STARKVILLE DISTRICT 3,U.S. Senate,,Jensen Bohren,DEM,15
Oktibbeha,OKTOC,U.S. Senate,,Jensen Bohren,DEM,9
Oktibbeha,OSBORN,U.S. Senate,,Jensen Bohren,DEM,11
Oktibbeha,SESSUMS,U.S. Senate,,Jensen Bohren,DEM,7
Oktibbeha,SOUTH ADATON,U.S. Senate,,Jensen Bohren,DEM,2
Oktibbeha,SOUTH LONGVIEW,U.S. Senate,,Jensen Bohren,DEM,0
Oktibbeha,SOUTH STARKVILLE,U.S. Senate,,Jensen Bohren,DEM,34
Oktibbeha,STURGIS,U.S. Senate,,Jensen Bohren,DEM,5
Oktibbeha,WEST STARKVILLE,U.S. Senate,,Jensen Bohren,DEM,23
Oktibbeha,TOTAL,U.S. Senate,,Jensen Bohren,DEM,181
Oktibbeha,BELL SCHOOLHOUSE,U.S. Senate,,Mike Espy,DEM,123
Oktibbeha,CENTRAL STARKVILLE,U.S. Senate,,Mike Espy,DEM,358
Oktibbeha,CRAIG SPRINGS,U.S. Senate,,Mike Espy,DEM,6
Oktibbeha,DOUBLE SPRINGS,U.S. Senate,,Mike Espy,DEM,28
Oktibbeha,EAST STARKVILLE,U.S. Senate,,Mike Espy,DEM,41
Oktibbeha,HICKORY GROVE,U.S. Senate,,Mike Espy,DEM,331
Oktibbeha,MABEN,U.S. Senate,,Mike Espy,DEM,45
Oktibbeha,NEEDMORE COMMUNITY CENTER,U.S. Senate,,Mike Espy,DEM,278
Oktibbeha,NORTH ADATON,U.S. Senate,,Mike Espy,DEM,125
Oktibbeha,NORTH LONGVIEW,U.S. Senate,,Mike Espy,DEM,88
Oktibbeha,NORTH STARKVILLE DISTRICT 2,U.S. Senate,,Mike Espy,DEM,279
Oktibbeha,NORTH STARKVILLE DISTRICT 3,U.S. Senate,,Mike Espy,DEM,374
Oktibbeha,OKTOC,U.S. Senate,,Mike Espy,DEM,202
Oktibbeha,OSBORN,U.S. Senate,,Mike Espy,DEM,254
Oktibbeha,SESSUMS,U.S. Senate,,Mike Espy,DEM,291
Oktibbeha,SOUTH ADATON,U.S. Senate,,Mike Espy,DEM,74
Oktibbeha,SOUTH LONGVIEW,U.S. Senate,,Mike Espy,DEM,28
Oktibbeha,SOUTH STARKVILLE,U.S. Senate,,Mike Espy,DEM,586
Oktibbeha,STURGIS,U.S. Senate,,Mike Espy,DEM,91
Oktibbeha,WEST STARKVILLE,U.S. Senate,,Mike Espy,DEM,603
Oktibbeha,TOTAL,U.S. Senate,,Mike Espy,DEM,4205
Oktibbeha,BELL SCHOOLHOUSE,U.S. House,1,Antonia Eliason,DEM,86
Oktibbeha,CENTRAL STARKVILLE,U.S. House,1,Antonia Eliason,DEM,X
Oktibbeha,CRAIG SPRINGS,U.S. House,1,Antonia Eliason,DEM,1
Oktibbeha,DOUBLE SPRINGS,U.S. House,1,Antonia Eliason,DEM,X
Oktibbeha,EAST STARKVILLE,U.S. House,1,Antonia Eliason,DEM,X
Oktibbeha,HICKORY GROVE,U.S. House,1,Antonia Eliason,DEM,X
Oktibbeha,MABEN,U.S. House,1,Antonia Eliason,DEM,25
Oktibbeha,NEEDMORE COMMUNITY CENTER,U.S. House,1,Antonia Eliason,DEM,X
Oktibbeha,NORTH ADATON,U.S. House,1,Antonia Eliason,DEM,57
Oktibbeha,NORTH LONGVIEW,U.S. House,1,Antonia Eliason,DEM,X
Oktibbeha,NORTH STARKVILLE DISTRICT 2,U.S. House,1,Antonia Eliason,DEM,X
Oktibbeha,NORTH STARKVILLE DISTRICT 3,U.S. House,1,Antonia Eliason,DEM,X
Oktibbeha,OKTOC,U.S. House,1,Antonia Eliason,DEM,X
Oktibbeha,OSBORN,U.S. House,1,Antonia Eliason,DEM,X
Oktibbeha,SESSUMS,U.S. House,1,Antonia Eliason,DEM,X
Oktibbeha,SOUTH ADATON,U.S. House,1,Antonia Eliason,DEM,X
Oktibbeha,SOUTH LONGVIEW,U.S. House,1,Antonia Eliason,DEM,X
Oktibbeha,SOUTH STARKVILLE,U.S. House,1,Antonia Eliason,DEM,X
Oktibbeha,STURGIS,U.S. House,1,Antonia Eliason,DEM,76
Oktibbeha,WEST STARKVILLE,U.S. House,1,Antonia Eliason,DEM,X
Oktibbeha,TOTAL,U.S. House,1,Antonia Eliason,DEM,245
Oktibbeha,BELL SCHOOLHOUSE,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Oktibbeha,CENTRAL STARKVILLE,U.S. House,3,Dorothy 'Dot' Benford,DEM,183
Oktibbeha,CRAIG SPRINGS,U.S. House,3,Dorothy 'Dot' Benford,DEM,3
Oktibbeha,DOUBLE SPRINGS,U.S. House,3,Dorothy 'Dot' Benford,DEM,17
Oktibbeha,EAST STARKVILLE,U.S. House,3,Dorothy 'Dot' Benford,DEM,12
Oktibbeha,HICKORY GROVE,U.S. House,3,Dorothy 'Dot' Benford,DEM,198
Oktibbeha,MABEN,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Oktibbeha,NEEDMORE COMMUNITY CENTER,U.S. House,3,Dorothy 'Dot' Benford,DEM,157
Oktibbeha,NORTH ADATON,U.S. House,3,Dorothy 'Dot' Benford,DEM,25
Oktibbeha,NORTH LONGVIEW,U.S. House,3,Dorothy 'Dot' Benford,DEM,51
Oktibbeha,NORTH STARKVILLE DISTRICT 2,U.S. House,3,Dorothy 'Dot' Benford,DEM,172
Oktibbeha,NORTH STARKVILLE DISTRICT 3,U.S. House,3,Dorothy 'Dot' Benford,DEM,169
Oktibbeha,OKTOC,U.S. House,3,Dorothy 'Dot' Benford,DEM,126
Oktibbeha,OSBORN,U.S. House,3,Dorothy 'Dot' Benford,DEM,139
Oktibbeha,SESSUMS,U.S. House,3,Dorothy 'Dot' Benford,DEM,174
Oktibbeha,SOUTH ADATON,U.S. House,3,Dorothy 'Dot' Benford,DEM,52
Oktibbeha,SOUTH LONGVIEW,U.S. House,3,Dorothy 'Dot' Benford,DEM,19
Oktibbeha,SOUTH STARKVILLE,U.S. House,3,Dorothy 'Dot' Benford,DEM,253
Oktibbeha,STURGIS,U.S. House,3,Dorothy 'Dot' Benford,DEM,X
Oktibbeha,WEST STARKVILLE,U.S. House,3,Dorothy 'Dot' Benford,DEM,327
Oktibbeha,TOTAL,U.S. House,3,Dorothy 'Dot' Benford,DEM,2077
Oktibbeha,BELL SCHOOLHOUSE,U.S. House,3,Katelyn Lee,DEM,X
Oktibbeha,CENTRAL STARKVILLE,U.S. House,3,Katelyn Lee,DEM,134
Oktibbeha,CRAIG SPRINGS,U.S. House,3,Katelyn Lee,DEM,3
Oktibbeha,DOUBLE SPRINGS,U.S. House,3,Katelyn Lee,DEM,10
Oktibbeha,EAST STARKVILLE,U.S. House,3,Katelyn Lee,DEM,24
Oktibbeha,HICKORY GROVE,U.S. House,3,Katelyn Lee,DEM,114
Oktibbeha,MABEN,U.S. House,3,Katelyn Lee,DEM,X
Oktibbeha,NEEDMORE COMMUNITY CENTER,U.S. House,3,Katelyn Lee,DEM,97
Oktibbeha,NORTH ADATON,U.S. House,3,Katelyn Lee,DEM,20
Oktibbeha,NORTH LONGVIEW,U.S. House,3,Katelyn Lee,DEM,31
Oktibbeha,NORTH STARKVILLE DISTRICT 2,U.S. House,3,Katelyn Lee,DEM,88
Oktibbeha,NORTH STARKVILLE DISTRICT 3,U.S. House,3,Katelyn Lee,DEM,163
Oktibbeha,OKTOC,U.S. House,3,Katelyn Lee,DEM,47
Oktibbeha,OSBORN,U.S. House,3,Katelyn Lee,DEM,102
Oktibbeha,SESSUMS,U.S. House,3,Katelyn Lee,DEM,84
Oktibbeha,SOUTH ADATON,U.S. House,3,Katelyn Lee,DEM,18
Oktibbeha,SOUTH LONGVIEW,U.S. House,3,Katelyn Lee,DEM,7
Oktibbeha,SOUTH STARKVILLE,U.S. House,3,Katelyn Lee,DEM,289
Oktibbeha,STURGIS,U.S. House,3,Katelyn Lee,DEM,X
Oktibbeha,WEST STARKVILLE,U.S. House,3,Katelyn Lee,DEM,235
Oktibbeha,TOTAL,U.S. House,3,Katelyn Lee,DEM,1466
