county,precinct,office,district,candidate,party,votes
Harrison,Magnolia Grove,President,,Andrew Yang,1
Harrison,Margaret Sherry,President,,Andrew Yang,0
Harrison,New Hope,President,,Andrew Yang,0
Harrison,New Popps Ferry,President,,Andrew Yang,0
Harrison,North Bay,President,,Andrew Yang,0
Harrison,North Bel-Aire,President,,Andrew Yang,1
Harrison,Outside Long Beach,President,,Andrew Yang,0
Harrison,Peace,President,,Andrew Yang,0
Harrison,Pinville,President,,Andrew Yang,0
Harrison,Poplar Head,President,,Andrew Yang,0
Harrison,Riceville,President,,Andrew Yang,0
Harrison,Saucier,President,,Andrew Yang,0
Harrison,South Bel-Aire,President,,Andrew Yang,0
Harrison,Stonewall,President,,Andrew Yang,0
Harrison,Vidalia,President,,Andrew Yang,0
Harrison,W Pass Christian,President,,Andrew Yang,0
Harrison,W Pass Handsboro,President,,Andrew Yang,2
Harrison,West Lizana,President,,Andrew Yang,0
Harrison,West Long Beach,President,,Andrew Yang,0
Harrison,West Mississippi City,President,,Andrew Yang,0
Harrison,West North Gpt,President,,Andrew Yang,1
Harrison,West Orange Grove,President,,Andrew Yang,0
Harrison,Westside,President,,Andrew Yang,1
Harrison,White Plains,President,,Andrew Yang,0
Harrison,TOTAL,President,,Andrew Yang,17
Harrison,Advance,U.S. Senate,,Tobey Bernard Bartee,4
Harrison,Bay Central,U.S. Senate,,Tobey Bernard Bartee,6
Harrison,Bayoiu View,U.S. Senate,,Tobey Bernard Bartee,8
Harrison,Biloxi #11,U.S. Senate,,Tobey Bernard Bartee,22
Harrison,Biloxi #8,U.S. Senate,,Tobey Bernard Bartee,3
Harrison,Biloxi #10,U.S. Senate,,Tobey Bernard Bartee,17
Harrison,Biloxi Bay,U.S. Senate,,Tobey Bernard Bartee,9
Harrison,Biloxi Central,U.S. Senate,,Tobey Bernard Bartee,9
Harrison,County Farm/Gulf Haven,U.S. Senate,,Tobey Bernard Bartee,8
Harrison,Delisle,U.S. Senate,,Tobey Bernard Bartee,8
Harrison,E Orange Grove,U.S. Senate,,Tobey Bernard Bartee,28
Harrison,E Pass Christian,U.S. Senate,,Tobey Bernard Bartee,13
Harrison,East Biloxi,U.S. Senate,,Tobey Bernard Bartee,6
Harrison,East Handsboro,U.S. Senate,,Tobey Bernard Bartee,12
Harrison,East Long Beach,U.S. Senate,,Tobey Bernard Bartee,13
Harrison,East Miss City,U.S. Senate,,Tobey Bernard Bartee,20
Harrison,East North Gulfport,U.S. Senate,,Tobey Bernard Bartee,8
Harrison,Gulfport 13,U.S. Senate,,Tobey Bernard Bartee,9
Harrison,Gulfport 16,U.S. Senate,,Tobey Bernard Bartee,13
Harrison,Gulfport 15,U.S. Senate,,Tobey Bernard Bartee,9
Harrison,Gulfport 3,U.S. Senate,,Tobey Bernard Bartee,8
Harrison,Gulfport 4,U.S. Senate,,Tobey Bernard Bartee,3
Harrison,Gulfport 5,U.S. Senate,,Tobey Bernard Bartee,6
Harrison,Gulfport 8,U.S. Senate,,Tobey Bernard Bartee,4
Harrison,Howard Creek,U.S. Senate,,Tobey Bernard Bartee,13
Harrison,Invalid Addresses 9999,U.S. Senate,,Tobey Bernard Bartee,0
Harrison,Ladner,U.S. Senate,,Tobey Bernard Bartee,6
Harrison,Long Beach #5,U.S. Senate,,Tobey Bernard Bartee,10
Harrison,Long Beach #6,U.S. Senate,,Tobey Bernard Bartee,10
Harrison,Lyman,U.S. Senate,,Tobey Bernard Bartee,15
Harrison,Magnolia Grove,U.S. Senate,,Tobey Bernard Bartee,13
Harrison,Margaret Sherry,U.S. Senate,,Tobey Bernard Bartee,15
Harrison,New Hope,U.S. Senate,,Tobey Bernard Bartee,8
Harrison,New Popps Ferry,U.S. Senate,,Tobey Bernard Bartee,12
Harrison,North Bay,U.S. Senate,,Tobey Bernard Bartee,20
Harrison,North Bel-Aire,U.S. Senate,,Tobey Bernard Bartee,24
Harrison,Outside Long Beach,U.S. Senate,,Tobey Bernard Bartee,3
Harrison,Peace,U.S. Senate,,Tobey Bernard Bartee,8
Harrison,Pinville,U.S. Senate,,Tobey Bernard Bartee,3
Harrison,Poplar Head,U.S. Senate,,Tobey Bernard Bartee,0
Harrison,Riceville,U.S. Senate,,Tobey Bernard Bartee,0
Harrison,Saucier,U.S. Senate,,Tobey Bernard Bartee,4
Harrison,South Bel-Aire,U.S. Senate,,Tobey Bernard Bartee,12
Harrison,Stonewall,U.S. Senate,,Tobey Bernard Bartee,12
Harrison,Vidalia,U.S. Senate,,Tobey Bernard Bartee,1
Harrison,W Pass Christian,U.S. Senate,,Tobey Bernard Bartee,4
Harrison,W Pass Handsboro,U.S. Senate,,Tobey Bernard Bartee,9
Harrison,West Lizana,U.S. Senate,,Tobey Bernard Bartee,1
Harrison,West Long Beach,U.S. Senate,,Tobey Bernard Bartee,19
Harrison,West Mississippi City,U.S. Senate,,Tobey Bernard Bartee,6
Harrison,West North Gpt,U.S. Senate,,Tobey Bernard Bartee,7
Harrison,West Orange Grove,U.S. Senate,,Tobey Bernard Bartee,20
Harrison,Westside,U.S. Senate,,Tobey Bernard Bartee,4
Harrison,White Plains,U.S. Senate,,Tobey Bernard Bartee,3
Harrison,TOTAL,U.S. Senate,,Tobey Bernard Bartee,508
Harrison,Advance,U.S. Senate,,Jensen Bohren,5
Harrison,Bay Central,U.S. Senate,,Jensen Bohren,11
Harrison,Bayoiu View,U.S. Senate,,Jensen Bohren,3
Harrison,Biloxi #11,U.S. Senate,,Jensen Bohren,12
Harrison,Biloxi #8,U.S. Senate,,Jensen Bohren,4
Harrison,Biloxi #10,U.S. Senate,,Jensen Bohren,9
Harrison,Biloxi Bay,U.S. Senate,,Jensen Bohren,5
Harrison,Biloxi Central,U.S. Senate,,Jensen Bohren,12
Harrison,County Farm/Gulf Haven,U.S. Senate,,Jensen Bohren,6
Harrison,Delisle,U.S. Senate,,Jensen Bohren,5
Harrison,E Orange Grove,U.S. Senate,,Jensen Bohren,20
Harrison,E Pass Christian,U.S. Senate,,Jensen Bohren,9
Harrison,East Biloxi,U.S. Senate,,Jensen Bohren,6
Harrison,East Handsboro,U.S. Senate,,Jensen Bohren,13
Harrison,East Long Beach,U.S. Senate,,Jensen Bohren,12
Harrison,East Miss City,U.S. Senate,,Jensen Bohren,18
Harrison,East North Gulfport,U.S. Senate,,Jensen Bohren,7
Harrison,Gulfport 13,U.S. Senate,,Jensen Bohren,14
Harrison,Gulfport 16,U.S. Senate,,Jensen Bohren,14
Harrison,Gulfport 15,U.S. Senate,,Jensen Bohren,4
Harrison,Gulfport 3,U.S. Senate,,Jensen Bohren,3
Harrison,Gulfport 4,U.S. Senate,,Jensen Bohren,1
Harrison,Gulfport 5,U.S. Senate,,Jensen Bohren,6
Harrison,Gulfport 8,U.S. Senate,,Jensen Bohren,5
Harrison,Howard Creek,U.S. Senate,,Jensen Bohren,8
Harrison,Invalid Addresses 9999,U.S. Senate,,Jensen Bohren,0
Harrison,Ladner,U.S. Senate,,Jensen Bohren,2
Harrison,Long Beach #5,U.S. Senate,,Jensen Bohren,12
Harrison,Long Beach #6,U.S. Senate,,Jensen Bohren,5
Harrison,Lyman,U.S. Senate,,Jensen Bohren,14
Harrison,Magnolia Grove,U.S. Senate,,Jensen Bohren,6
Harrison,Margaret Sherry,U.S. Senate,,Jensen Bohren,8
Harrison,New Hope,U.S. Senate,,Jensen Bohren,9
Harrison,New Popps Ferry,U.S. Senate,,Jensen Bohren,6
Harrison,North Bay,U.S. Senate,,Jensen Bohren,20
Harrison,North Bel-Aire,U.S. Senate,,Jensen Bohren,13
Harrison,Outside Long Beach,U.S. Senate,,Jensen Bohren,2
Harrison,Peace,U.S. Senate,,Jensen Bohren,5
Harrison,Pinville,U.S. Senate,,Jensen Bohren,7
Harrison,Poplar Head,U.S. Senate,,Jensen Bohren,1
Harrison,Riceville,U.S. Senate,,Jensen Bohren,1
Harrison,Saucier,U.S. Senate,,Jensen Bohren,6
Harrison,South Bel-Aire,U.S. Senate,,Jensen Bohren,12
Harrison,Stonewall,U.S. Senate,,Jensen Bohren,7
Harrison,Vidalia,U.S. Senate,,Jensen Bohren,0
Harrison,W Pass Christian,U.S. Senate,,Jensen Bohren,6
Harrison,W Pass Handsboro,U.S. Senate,,Jensen Bohren,8
Harrison,West Lizana,U.S. Senate,,Jensen Bohren,1
Harrison,West Long Beach,U.S. Senate,,Jensen Bohren,15
Harrison,West Mississippi City,U.S. Senate,,Jensen Bohren,6
Harrison,West North Gpt,U.S. Senate,,Jensen Bohren,4
Harrison,West Orange Grove,U.S. Senate,,Jensen Bohren,28
Harrison,Westside,U.S. Senate,,Jensen Bohren,3
Harrison,White Plains,U.S. Senate,,Jensen Bohren,0
Harrison,TOTAL,U.S. Senate,,Jensen Bohren,419
Harrison,Advance,U.S. Senate,,Mike Espy,50
Harrison,Bay Central,U.S. Senate,,Mike Espy,175
Harrison,Bayoiu View,U.S. Senate,,Mike Espy,103
Harrison,Biloxi #11,U.S. Senate,,Mike Espy,430
Harrison,Biloxi #8,U.S. Senate,,Mike Espy,113
Harrison,Biloxi #10,U.S. Senate,,Mike Espy,220
Harrison,Biloxi Bay,U.S. Senate,,Mike Espy,157
Harrison,Biloxi Central,U.S. Senate,,Mike Espy,197
Harrison,County Farm/Gulf Haven,U.S. Senate,,Mike Espy,120
Harrison,Delisle,U.S. Senate,,Mike Espy,268
Harrison,E Orange Grove,U.S. Senate,,Mike Espy,427
Harrison,E Pass Christian,U.S. Senate,,Mike Espy,321
Harrison,East Biloxi,U.S. Senate,,Mike Espy,410
Harrison,East Handsboro,U.S. Senate,,Mike Espy,149
Harrison,East Long Beach,U.S. Senate,,Mike Espy,191
Harrison,East Miss City,U.S. Senate,,Mike Espy,303
Harrison,East North Gulfport,U.S. Senate,,Mike Espy,283
Harrison,Gulfport 13,U.S. Senate,,Mike Espy,302
Harrison,Gulfport 16,U.S. Senate,,Mike Espy,477
Harrison,Gulfport 15,U.S. Senate,,Mike Espy,327
Harrison,Gulfport 3,U.S. Senate,,Mike Espy,190
Harrison,Gulfport 4,U.S. Senate,,Mike Espy,56
Harrison,Gulfport 5,U.S. Senate,,Mike Espy,125
Harrison,Gulfport 8,U.S. Senate,,Mike Espy,257
Harrison,Howard Creek,U.S. Senate,,Mike Espy,181
Harrison,Invalid Addresses 9999,U.S. Senate,,Mike Espy,0
Harrison,Ladner,U.S. Senate,,Mike Espy,66
Harrison,Long Beach #5,U.S. Senate,,Mike Espy,173
Harrison,Long Beach #6,U.S. Senate,,Mike Espy,97
Harrison,Lyman,U.S. Senate,,Mike Espy,417
Harrison,Magnolia Grove,U.S. Senate,,Mike Espy,274
Harrison,Margaret Sherry,U.S. Senate,,Mike Espy,266
Harrison,New Hope,U.S. Senate,,Mike Espy,243
Harrison,New Popps Ferry,U.S. Senate,,Mike Espy,134
Harrison,North Bay,U.S. Senate,,Mike Espy,578
Harrison,North Bel-Aire,U.S. Senate,,Mike Espy,697
Harrison,Outside Long Beach,U.S. Senate,,Mike Espy,12
Harrison,Peace,U.S. Senate,,Mike Espy,96
Harrison,Pinville,U.S. Senate,,Mike Espy,111
Harrison,Poplar Head,U.S. Senate,,Mike Espy,23
Harrison,Riceville,U.S. Senate,,Mike Espy,7
Harrison,Saucier,U.S. Senate,,Mike Espy,47
Harrison,South Bel-Aire,U.S. Senate,,Mike Espy,364
Harrison,Stonewall,U.S. Senate,,Mike Espy,185
Harrison,Vidalia,U.S. Senate,,Mike Espy,10
Harrison,W Pass Christian,U.S. Senate,,Mike Espy,202
Harrison,W Pass Handsboro,U.S. Senate,,Mike Espy,149
Harrison,West Lizana,U.S. Senate,,Mike Espy,30
Harrison,West Long Beach,U.S. Senate,,Mike Espy,282
Harrison,West Mississippi City,U.S. Senate,,Mike Espy,108
Harrison,West North Gpt,U.S. Senate,,Mike Espy,527
Harrison,West Orange Grove,U.S. Senate,,Mike Espy,448
Harrison,Westside,U.S. Senate,,Mike Espy,139
Harrison,White Plains,U.S. Senate,,Mike Espy,31
Harrison,TOTAL,U.S. Senate,,Mike Espy,11548
