county,precinct,office,district,candidate,party,votes
Scott,BEAT 1/NORTH FOREST,President,,Andrew Yang,DEM,2
Scott,BEAT 2/HIGH HILL,President,,Andrew Yang,DEM,0
Scott,BEAT 2/HOMEWOOD,President,,Andrew Yang,DEM,0
Scott,BEAT 2/LAKE,President,,Andrew Yang,DEM,0
Scott,BEAT 2/SOUTH FOREST,President,,Andrew Yang,DEM,0
Scott,BEAT 2/USRY,President,,Andrew Yang,DEM,0
Scott,BEAT 3/COOPERVILLE/SPRINGF,President,,Andrew Yang,DEM,0
Scott,BEAT 3/EASTWEST MORTON,President,,Andrew Yang,DEM,1
Scott,BEAT 3/NORTHWEST FOREST,President,,Andrew Yang,DEM,0
Scott,BEAT 3/PULASKI,President,,Andrew Yang,DEM,0
Scott,BEAT 4/CLIFTON,President,,Andrew Yang,DEM,0
Scott,BEAT 4/CONTRELL,President,,Andrew Yang,DEM,0
Scott,BEAT 4/FORKVILLE,President,,Andrew Yang,DEM,0
Scott,BEAT 4/LUDLOW,President,,Andrew Yang,DEM,0
Scott,BEAT 4/NORTH MORTON,President,,Andrew Yang,DEM,0
Scott,BEAT 5/LANGS MILL,President,,Andrew Yang,DEM,0
Scott,BEAT 5/NORTHEAST FOREST,President,,Andrew Yang,DEM,0
Scott,BEAT 5/SALEM,President,,Andrew Yang,DEM,1
Scott,BEAT 5/SEBASTOPOL,President,,Andrew Yang,DEM,0
Scott,BEAT 5/STEELE,President,,Andrew Yang,DEM,0
Scott,TOTAL,President,,Andrew Yang,DEM,5
Scott,BEAT 4/BRANCH,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Scott,BEAT 1/HARPERVILLE,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Scott,BEAT 1/HILLSBORO,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Scott,BEAT 1/NORTH FOREST,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Scott,BEAT 2/HIGH HILL,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Scott,BEAT 2/HOMEWOOD,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Scott,BEAT 2/LAKE,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Scott,BEAT 2/SOUTH FOREST,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Scott,BEAT 2/USRY,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Scott,BEAT 3/COOPERVILLE/SPRINGF,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Scott,BEAT 3/EASTWEST MORTON,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Scott,BEAT 3/NORTHWEST FOREST,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Scott,BEAT 3/PULASKI,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Scott,BEAT 4/CLIFTON,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Scott,BEAT 4/CONTRELL,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Scott,BEAT 4/FORKVILLE,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Scott,BEAT 4/LUDLOW,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Scott,BEAT 4/NORTH MORTON,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Scott,BEAT 5/LANGS MILL,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Scott,BEAT 5/NORTHEAST FOREST,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Scott,BEAT 5/SALEM,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Scott,BEAT 5/SEBASTOPOL,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Scott,BEAT 5/STEELE,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Scott,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,72
Scott,BEAT 4/BRANCH,U.S. Senate,,Jensen Bohren,DEM,3
Scott,BEAT 1/HARPERVILLE,U.S. Senate,,Jensen Bohren,DEM,6
Scott,BEAT 1/HILLSBORO,U.S. Senate,,Jensen Bohren,DEM,10
Scott,BEAT 1/NORTH FOREST,U.S. Senate,,Jensen Bohren,DEM,8
Scott,BEAT 2/HIGH HILL,U.S. Senate,,Jensen Bohren,DEM,3
Scott,BEAT 2/HOMEWOOD,U.S. Senate,,Jensen Bohren,DEM,2
Scott,BEAT 2/LAKE,U.S. Senate,,Jensen Bohren,DEM,1
Scott,BEAT 2/SOUTH FOREST,U.S. Senate,,Jensen Bohren,DEM,11
Scott,BEAT 2/USRY,U.S. Senate,,Jensen Bohren,DEM,0
Scott,BEAT 3/COOPERVILLE/SPRINGF,U.S. Senate,,Jensen Bohren,DEM,0
Scott,BEAT 3/EASTWEST MORTON,U.S. Senate,,Jensen Bohren,DEM,6
Scott,BEAT 3/NORTHWEST FOREST,U.S. Senate,,Jensen Bohren,DEM,0
Scott,BEAT 3/PULASKI,U.S. Senate,,Jensen Bohren,DEM,1
Scott,BEAT 4/CLIFTON,U.S. Senate,,Jensen Bohren,DEM,0
Scott,BEAT 4/CONTRELL,U.S. Senate,,Jensen Bohren,DEM,6
Scott,BEAT 4/FORKVILLE,U.S. Senate,,Jensen Bohren,DEM,0
Scott,BEAT 4/LUDLOW,U.S. Senate,,Jensen Bohren,DEM,3
Scott,BEAT 4/NORTH MORTON,U.S. Senate,,Jensen Bohren,DEM,6
Scott,BEAT 5/LANGS MILL,U.S. Senate,,Jensen Bohren,DEM,3
Scott,BEAT 5/NORTHEAST FOREST,U.S. Senate,,Jensen Bohren,DEM,3
Scott,BEAT 5/SALEM,U.S. Senate,,Jensen Bohren,DEM,0
Scott,BEAT 5/SEBASTOPOL,U.S. Senate,,Jensen Bohren,DEM,0
Scott,BEAT 5/STEELE,U.S. Senate,,Jensen Bohren,DEM,2
Scott,TOTAL,U.S. Senate,,Jensen Bohren,DEM,74
Scott,BEAT 4/BRANCH,U.S. Senate,,Mike Espy,DEM,54
Scott,BEAT 1/HARPERVILLE,U.S. Senate,,Mike Espy,DEM,256
Scott,BEAT 1/HILLSBORO,U.S. Senate,,Mike Espy,DEM,255
Scott,BEAT 1/NORTH FOREST,U.S. Senate,,Mike Espy,DEM,286
Scott,BEAT 2/HIGH HILL,U.S. Senate,,Mike Espy,DEM,94
Scott,BEAT 2/HOMEWOOD,U.S. Senate,,Mike Espy,DEM,40
Scott,BEAT 2/LAKE,U.S. Senate,,Mike Espy,DEM,67
Scott,BEAT 2/SOUTH FOREST,U.S. Senate,,Mike Espy,DEM,258
Scott,BEAT 2/USRY,U.S. Senate,,Mike Espy,DEM,16
Scott,BEAT 3/COOPERVILLE/SPRINGF,U.S. Senate,,Mike Espy,DEM,30
Scott,BEAT 3/EASTWEST MORTON,U.S. Senate,,Mike Espy,DEM,236
Scott,BEAT 3/NORTHWEST FOREST,U.S. Senate,,Mike Espy,DEM,11
Scott,BEAT 3/PULASKI,U.S. Senate,,Mike Espy,DEM,18
Scott,BEAT 4/CLIFTON,U.S. Senate,,Mike Espy,DEM,10
Scott,BEAT 4/CONTRELL,U.S. Senate,,Mike Espy,DEM,96
Scott,BEAT 4/FORKVILLE,U.S. Senate,,Mike Espy,DEM,9
Scott,BEAT 4/LUDLOW,U.S. Senate,,Mike Espy,DEM,78
Scott,BEAT 4/NORTH MORTON,U.S. Senate,,Mike Espy,DEM,241
Scott,BEAT 5/LANGS MILL,U.S. Senate,,Mike Espy,DEM,76
Scott,BEAT 5/NORTHEAST FOREST,U.S. Senate,,Mike Espy,DEM,29
Scott,BEAT 5/SALEM,U.S. Senate,,Mike Espy,DEM,123
Scott,BEAT 5/SEBASTOPOL,U.S. Senate,,Mike Espy,DEM,7
Scott,BEAT 5/STEELE,U.S. Senate,,Mike Espy,DEM,184
Scott,TOTAL,U.S. Senate,,Mike Espy,DEM,2474
Scott,BEAT 4/BRANCH,U.S. House,3,Dorothy 'Dot' Benford,DEM,45
Scott,BEAT 1/HARPERVILLE,U.S. House,3,Dorothy 'Dot' Benford,DEM,206
Scott,BEAT 1/HILLSBORO,U.S. House,3,Dorothy 'Dot' Benford,DEM,181
Scott,BEAT 1/NORTH FOREST,U.S. House,3,Dorothy 'Dot' Benford,DEM,242
Scott,BEAT 2/HIGH HILL,U.S. House,3,Dorothy 'Dot' Benford,DEM,62
Scott,BEAT 2/HOMEWOOD,U.S. House,3,Dorothy 'Dot' Benford,DEM,30
Scott,BEAT 2/LAKE,U.S. House,3,Dorothy 'Dot' Benford,DEM,52
Scott,BEAT 2/SOUTH FOREST,U.S. House,3,Dorothy 'Dot' Benford,DEM,207
Scott,BEAT 2/USRY,U.S. House,3,Dorothy 'Dot' Benford,DEM,13
Scott,BEAT 3/COOPERVILLE/SPRINGF,U.S. House,3,Dorothy 'Dot' Benford,DEM,22
Scott,BEAT 3/EASTWEST MORTON,U.S. House,3,Dorothy 'Dot' Benford,DEM,178
Scott,BEAT 3/NORTHWEST FOREST,U.S. House,3,Dorothy 'Dot' Benford,DEM,8
Scott,BEAT 3/PULASKI,U.S. House,3,Dorothy 'Dot' Benford,DEM,11
Scott,BEAT 4/CLIFTON,U.S. House,3,Dorothy 'Dot' Benford,DEM,9
Scott,BEAT 4/CONTRELL,U.S. House,3,Dorothy 'Dot' Benford,DEM,71
Scott,BEAT 4/FORKVILLE,U.S. House,3,Dorothy 'Dot' Benford,DEM,5
Scott,BEAT 4/LUDLOW,U.S. House,3,Dorothy 'Dot' Benford,DEM,70
Scott,BEAT 4/NORTH MORTON,U.S. House,3,Dorothy 'Dot' Benford,DEM,196
Scott,BEAT 5/LANGS MILL,U.S. House,3,Dorothy 'Dot' Benford,DEM,57
Scott,BEAT 5/NORTHEAST FOREST,U.S. House,3,Dorothy 'Dot' Benford,DEM,21
Scott,BEAT 5/SALEM,U.S. House,3,Dorothy 'Dot' Benford,DEM,89
Scott,BEAT 5/SEBASTOPOL,U.S. House,3,Dorothy 'Dot' Benford,DEM,3
Scott,BEAT 5/STEELE,U.S. House,3,Dorothy 'Dot' Benford,DEM,124
Scott,TOTAL,U.S. House,3,Dorothy 'Dot' Benford,DEM,1902
Scott,BEAT 4/BRANCH,U.S. House,3,Katelyn Lee,DEM,12
Scott,BEAT 1/HARPERVILLE,U.S. House,3,Katelyn Lee,DEM,42
Scott,BEAT 1/HILLSBORO,U.S. House,3,Katelyn Lee,DEM,50
Scott,BEAT 1/NORTH FOREST,U.S. House,3,Katelyn Lee,DEM,39
Scott,BEAT 2/HIGH HILL,U.S. House,3,Katelyn Lee,DEM,17
Scott,BEAT 2/HOMEWOOD,U.S. House,3,Katelyn Lee,DEM,5
Scott,BEAT 2/LAKE,U.S. House,3,Katelyn Lee,DEM,14
Scott,BEAT 2/SOUTH FOREST,U.S. House,3,Katelyn Lee,DEM,47
Scott,BEAT 2/USRY,U.S. House,3,Katelyn Lee,DEM,1
Scott,BEAT 3/COOPERVILLE/SPRINGF,U.S. House,3,Katelyn Lee,DEM,10
Scott,BEAT 3/EASTWEST MORTON,U.S. House,3,Katelyn Lee,DEM,47
Scott,BEAT 3/NORTHWEST FOREST,U.S. House,3,Katelyn Lee,DEM,4
Scott,BEAT 3/PULASKI,U.S. House,3,Katelyn Lee,DEM,6
Scott,BEAT 4/CLIFTON,U.S. House,3,Katelyn Lee,DEM,1
Scott,BEAT 4/CONTRELL,U.S. House,3,Katelyn Lee,DEM,20
Scott,BEAT 4/FORKVILLE,U.S. House,3,Katelyn Lee,DEM,5
Scott,BEAT 4/LUDLOW,U.S. House,3,Katelyn Lee,DEM,11
Scott,BEAT 4/NORTH MORTON,U.S. House,3,Katelyn Lee,DEM,44
Scott,BEAT 5/LANGS MILL,U.S. House,3,Katelyn Lee,DEM,15
Scott,BEAT 5/NORTHEAST FOREST,U.S. House,3,Katelyn Lee,DEM,12
Scott,BEAT 5/SALEM,U.S. House,3,Katelyn Lee,DEM,29
Scott,BEAT 5/SEBASTOPOL,U.S. House,3,Katelyn Lee,DEM,3
Scott,BEAT 5/STEELE,U.S. House,3,Katelyn Lee,DEM,41
Scott,TOTAL,U.S. House,3,Katelyn Lee,DEM,475
