county,precinct,office,district,party,candidate,votes
Choctaw,Panhandle,U.S. Senate,,REP,Cindy Hyde-Smith,54
Choctaw,Reform,U.S. Senate,,REP,Cindy Hyde-Smith,80
Choctaw,Sherwood,U.S. Senate,,REP,Cindy Hyde-Smith,106
Choctaw,Southwest Ackerman,U.S. Senate,,REP,Cindy Hyde-Smith,17
Choctaw,West Weir,U.S. Senate,,REP,Cindy Hyde-Smith,47
Choctaw,Bywy,U.S. House,1,REP,Trent Kelly,44
Choctaw,Chester,U.S. House,1,REP,Trent Kelly,84
Choctaw,District 5,U.S. House,1,REP,Trent Kelly,230
Choctaw,East West,U.S. House,1,REP,Trent Kelly,21
Choctaw,Fentress,U.S. House,1,REP,Trent Kelly,49
Choctaw,French Camp,U.S. House,1,REP,Trent Kelly,81
Choctaw,Hebron,U.S. House,1,REP,Trent Kelly,68
Choctaw,Kenego,U.S. House,1,REP,Trent Kelly,58
Choctaw,Panhandle,U.S. House,1,REP,Trent Kelly,51
Choctaw,Reform,U.S. House,1,REP,Trent Kelly,80
Choctaw,Sherwood,U.S. House,1,REP,Trent Kelly,104
Choctaw,Southwest Ackerman,U.S. House,1,REP,Trent Kelly,16
Choctaw,West Weir,U.S. House,1,REP,Trent Kelly,46
Choctaw,Bywy,President,,DEM,Joseph R. Biden,28
Choctaw,Chester,President,,DEM,Joseph R. Biden,22
Choctaw,District 5,President,,DEM,Joseph R. Biden,53
Choctaw,East West,President,,DEM,Joseph R. Biden,106
Choctaw,Fentress,President,,DEM,Joseph R. Biden,29
Choctaw,French Camp,President,,DEM,Joseph R. Biden,24
Choctaw,Hebron,President,,DEM,Joseph R. Biden,9
Choctaw,Kenego,President,,DEM,Joseph R. Biden,4
Choctaw,Panhandle,President,,DEM,Joseph R. Biden,43
Choctaw,Reform,President,,DEM,Joseph R. Biden,42
Choctaw,Sherwood,President,,DEM,Joseph R. Biden,3
Choctaw,Southwest Ackerman,President,,DEM,Joseph R. Biden,106
Choctaw,West Weir,President,,DEM,Joseph R. Biden,50
Choctaw,Bywy,President,,DEM,Michael R. Bloomberg,1
Choctaw,Chester,President,,DEM,Michael R. Bloomberg,3
Choctaw,District 5,President,,DEM,Michael R. Bloomberg,2
Choctaw,East West,President,,DEM,Michael R. Bloomberg,9
Choctaw,Fentress,President,,DEM,Michael R. Bloomberg,4
Choctaw,French Camp,President,,DEM,Michael R. Bloomberg,0
Choctaw,Hebron,President,,DEM,Michael R. Bloomberg,1
Choctaw,Kenego,President,,DEM,Michael R. Bloomberg,0
Choctaw,Panhandle,President,,DEM,Michael R. Bloomberg,3
Choctaw,Reform,President,,DEM,Michael R. Bloomberg,1
Choctaw,Sherwood,President,,DEM,Michael R. Bloomberg,0
Choctaw,Southwest Ackerman,President,,DEM,Michael R. Bloomberg,7
Choctaw,West Weir,President,,DEM,Michael R. Bloomberg,1
Choctaw,Bywy,President,,DEM,Pete Buttigieg,0
Choctaw,Chester,President,,DEM,Pete Buttigieg,0
Choctaw,District 5,President,,DEM,Pete Buttigieg,0
Choctaw,East West,President,,DEM,Pete Buttigieg,0
Choctaw,Fentress,President,,DEM,Pete Buttigieg,0
Choctaw,French Camp,President,,DEM,Pete Buttigieg,0
Choctaw,Hebron,President,,DEM,Pete Buttigieg,0
Choctaw,Kenego,President,,DEM,Pete Buttigieg,1
Choctaw,Panhandle,President,,DEM,Pete Buttigieg,0
Choctaw,Reform,President,,DEM,Pete Buttigieg,0
Choctaw,Sherwood,President,,DEM,Pete Buttigieg,0
Choctaw,Southwest Ackerman,President,,DEM,Pete Buttigieg,0
Choctaw,West Weir,President,,DEM,Pete Buttigieg,0
Choctaw,Bywy,President,,DEM,Tulsi Gabbard,0
Choctaw,Chester,President,,DEM,Tulsi Gabbard,0
Choctaw,District 5,President,,DEM,Tulsi Gabbard,2
Choctaw,East West,President,,DEM,Tulsi Gabbard,1
Choctaw,Fentress,President,,DEM,Tulsi Gabbard,2
Choctaw,French Camp,President,,DEM,Tulsi Gabbard,0
Choctaw,Hebron,President,,DEM,Tulsi Gabbard,0
Choctaw,Kenego,President,,DEM,Tulsi Gabbard,0
Choctaw,Panhandle,President,,DEM,Tulsi Gabbard,0
Choctaw,Reform,President,,DEM,Tulsi Gabbard,2
Choctaw,Sherwood,President,,DEM,Tulsi Gabbard,0
Choctaw,Southwest Ackerman,President,,DEM,Tulsi Gabbard,0
Choctaw,West Weir,President,,DEM,Tulsi Gabbard,0
Choctaw,Bywy,President,,DEM,Amy Klobuchar,0
Choctaw,Chester,President,,DEM,Amy Klobuchar,0
Choctaw,District 5,President,,DEM,Amy Klobuchar,1
Choctaw,East West,President,,DEM,Amy Klobuchar,0
Choctaw,Fentress,President,,DEM,Amy Klobuchar,0
Choctaw,French Camp,President,,DEM,Amy Klobuchar,0
Choctaw,Hebron,President,,DEM,Amy Klobuchar,0
Choctaw,Kenego,President,,DEM,Amy Klobuchar,0
Choctaw,Panhandle,President,,DEM,Amy Klobuchar,0
Choctaw,Reform,President,,DEM,Amy Klobuchar,0
Choctaw,Sherwood,President,,DEM,Amy Klobuchar,0
Choctaw,Southwest Ackerman,President,,DEM,Amy Klobuchar,2
Choctaw,West Weir,President,,DEM,Amy Klobuchar,0
Choctaw,Bywy,President,,DEM,Deval Patrick,0
Choctaw,Chester,President,,DEM,Deval Patrick,0
Choctaw,District 5,President,,DEM,Deval Patrick,0
Choctaw,East West,President,,DEM,Deval Patrick,1
Choctaw,Fentress,President,,DEM,Deval Patrick,0
Choctaw,French Camp,President,,DEM,Deval Patrick,0
Choctaw,Hebron,President,,DEM,Deval Patrick,0
Choctaw,Kenego,President,,DEM,Deval Patrick,1
Choctaw,Panhandle,President,,DEM,Deval Patrick,0
Choctaw,Reform,President,,DEM,Deval Patrick,0
Choctaw,Sherwood,President,,DEM,Deval Patrick,0
Choctaw,Southwest Ackerman,President,,DEM,Deval Patrick,0
Choctaw,West Weir,President,,DEM,Deval Patrick,0
Choctaw,Bywy,President,,DEM,Bernie Sanders,7
Choctaw,Chester,President,,DEM,Bernie Sanders,4
Choctaw,District 5,President,,DEM,Bernie Sanders,12
Choctaw,East West,President,,DEM,Bernie Sanders,11
Choctaw,Fentress,President,,DEM,Bernie Sanders,3
Choctaw,French Camp,President,,DEM,Bernie Sanders,3
Choctaw,Hebron,President,,DEM,Bernie Sanders,5
Choctaw,Kenego,President,,DEM,Bernie Sanders,1
Choctaw,Panhandle,President,,DEM,Bernie Sanders,7
Choctaw,Reform,President,,DEM,Bernie Sanders,2
Choctaw,Sherwood,President,,DEM,Bernie Sanders,2
Choctaw,Southwest Ackerman,President,,DEM,Bernie Sanders,7
Choctaw,West Weir,President,,DEM,Bernie Sanders,10
Choctaw,Bywy,President,,DEM,Tom Steyer,0
Choctaw,Chester,President,,DEM,Tom Steyer,0
Choctaw,District 5,President,,DEM,Tom Steyer,0
Choctaw,East West,President,,DEM,Tom Steyer,0
Choctaw,Fentress,President,,DEM,Tom Steyer,0
Choctaw,French Camp,President,,DEM,Tom Steyer,0
Choctaw,Hebron,President,,DEM,Tom Steyer,0
Choctaw,Kenego,President,,DEM,Tom Steyer,0
Choctaw,Panhandle,President,,DEM,Tom Steyer,0
Choctaw,Reform,President,,DEM,Tom Steyer,0
Choctaw,Sherwood,President,,DEM,Tom Steyer,0
Choctaw,Southwest Ackerman,President,,DEM,Tom Steyer,0
Choctaw,West Weir,President,,DEM,Tom Steyer,0
Choctaw,Bywy,President,,DEM,Elizabeth Warren,0
Choctaw,Chester,President,,DEM,Elizabeth Warren,0
Choctaw,District 5,President,,DEM,Elizabeth Warren,0
Choctaw,East West,President,,DEM,Elizabeth Warren,1
Choctaw,Fentress,President,,DEM,Elizabeth Warren,0
Choctaw,French Camp,President,,DEM,Elizabeth Warren,0
Choctaw,Hebron,President,,DEM,Elizabeth Warren,0
Choctaw,Kenego,President,,DEM,Elizabeth Warren,0
Choctaw,Panhandle,President,,DEM,Elizabeth Warren,0
Choctaw,Reform,President,,DEM,Elizabeth Warren,0
Choctaw,Sherwood,President,,DEM,Elizabeth Warren,0
Choctaw,Southwest Ackerman,President,,DEM,Elizabeth Warren,2
Choctaw,West Weir,President,,DEM,Elizabeth Warren,0
Choctaw,Bywy,President,,DEM,Andrew Yang,1
Choctaw,Chester,President,,DEM,Andrew Yang,0
Choctaw,District 5,President,,DEM,Andrew Yang,1
Choctaw,East West,President,,DEM,Andrew Yang,0
Choctaw,Fentress,President,,DEM,Andrew Yang,0
Choctaw,French Camp,President,,DEM,Andrew Yang,0
Choctaw,Hebron,President,,DEM,Andrew Yang,0
Choctaw,Kenego,President,,DEM,Andrew Yang,0
Choctaw,Panhandle,President,,DEM,Andrew Yang,0
Choctaw,Reform,President,,DEM,Andrew Yang,1
Choctaw,Sherwood,President,,DEM,Andrew Yang,0
Choctaw,Southwest Ackerman,President,,DEM,Andrew Yang,0
Choctaw,West Weir,President,,DEM,Andrew Yang,0
Choctaw,Bywy,U.S. Senate,,DEM,Tobey Bernard Bartee,1
Choctaw,Chester,U.S. Senate,,DEM,Tobey Bernard Bartee,2
Choctaw,District 5,U.S. Senate,,DEM,Tobey Bernard Bartee,4
Choctaw,East West,U.S. Senate,,DEM,Tobey Bernard Bartee,9
Choctaw,Fentress,U.S. Senate,,DEM,Tobey Bernard Bartee,5
Choctaw,French Camp,U.S. Senate,,DEM,Tobey Bernard Bartee,1
Choctaw,Hebron,U.S. Senate,,DEM,Tobey Bernard Bartee,3
Choctaw,Kenego,U.S. Senate,,DEM,Tobey Bernard Bartee,1
Choctaw,Panhandle,U.S. Senate,,DEM,Tobey Bernard Bartee,1
Choctaw,Reform,U.S. Senate,,DEM,Tobey Bernard Bartee,1
Choctaw,Sherwood,U.S. Senate,,DEM,Tobey Bernard Bartee,1
Choctaw,Southwest Ackerman,U.S. Senate,,DEM,Tobey Bernard Bartee,8
Choctaw,West Weir,U.S. Senate,,DEM,Tobey Bernard Bartee,2
Choctaw,Bywy,U.S. Senate,,DEM,Jensen Bohren,4
Choctaw,Chester,U.S. Senate,,DEM,Jensen Bohren,1
Choctaw,District 5,U.S. Senate,,DEM,Jensen Bohren,9
Choctaw,East West,U.S. Senate,,DEM,Jensen Bohren,9
Choctaw,Fentress,U.S. Senate,,DEM,Jensen Bohren,4
Choctaw,French Camp,U.S. Senate,,DEM,Jensen Bohren,0
Choctaw,Hebron,U.S. Senate,,DEM,Jensen Bohren,0
Choctaw,Kenego,U.S. Senate,,DEM,Jensen Bohren,1
Choctaw,Panhandle,U.S. Senate,,DEM,Jensen Bohren,0
Choctaw,Reform,U.S. Senate,,DEM,Jensen Bohren,2
Choctaw,Sherwood,U.S. Senate,,DEM,Jensen Bohren,0
Choctaw,Southwest Ackerman,U.S. Senate,,DEM,Jensen Bohren,3
Choctaw,West Weir,U.S. Senate,,DEM,Jensen Bohren,5
Choctaw,Bywy,U.S. Senate,,DEM,Mike Espy,29
Choctaw,Chester,U.S. Senate,,DEM,Mike Espy,25
Choctaw,District 5,U.S. Senate,,DEM,Mike Espy,54
Choctaw,East West,U.S. Senate,,DEM,Mike Espy,105
Choctaw,Fentress,U.S. Senate,,DEM,Mike Espy,25
Choctaw,French Camp,U.S. Senate,,DEM,Mike Espy,23
Choctaw,Hebron,U.S. Senate,,DEM,Mike Espy,9
Choctaw,Kenego,U.S. Senate,,DEM,Mike Espy,3
Choctaw,Panhandle,U.S. Senate,,DEM,Mike Espy,49
Choctaw,Reform,U.S. Senate,,DEM,Mike Espy,45
Choctaw,Sherwood,U.S. Senate,,DEM,Mike Espy,4
Choctaw,Southwest Ackerman,U.S. Senate,,DEM,Mike Espy,106
Choctaw,West Weir,U.S. Senate,,DEM,Mike Espy,51
Choctaw,Bywy,U.S. House,1,DEM,Antonia Eliason,26
Choctaw,Chester,U.S. House,1,DEM,Antonia Eliason,21
Choctaw,District 5,U.S. House,1,DEM,Antonia Eliason,57
Choctaw,East West,U.S. House,1,DEM,Antonia Eliason,90
Choctaw,Fentress,U.S. House,1,DEM,Antonia Eliason,32
Choctaw,French Camp,U.S. House,1,DEM,Antonia Eliason,13
Choctaw,Hebron,U.S. House,1,DEM,Antonia Eliason,10
Choctaw,Kenego,U.S. House,1,DEM,Antonia Eliason,4
Choctaw,Panhandle,U.S. House,1,DEM,Antonia Eliason,38
Choctaw,Reform,U.S. House,1,DEM,Antonia Eliason,40
Choctaw,Sherwood,U.S. House,1,DEM,Antonia Eliason,5
Choctaw,Southwest Ackerman,U.S. House,1,DEM,Antonia Eliason,90
Choctaw,West Weir,U.S. House,1,DEM,Antonia Eliason,35
