county,precinct,office,district,candidate,party,votes
Monroe,5 WREN,President,,Andrew Yang,DEM,0
Monroe,TOTAL,President,,Andrew Yang,DEM,7
Monroe,1 ARMORY FIRST,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Monroe,1 BIGB EE,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Monroe,1 BOYDS,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Monroe,1 HATLEY,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Monroe,1 SMITHVILLE,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Monroe,2 ARMORY SECOND,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Monroe,2 BECKER,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Monroe,2 PARHAM,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Monroe,2 SIPSEY,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Monroe,2 WILLIAMS,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Monroe,3 ABERDEEN THIRD,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Monroe,3 ATHENS,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Monroe,3 BARTAHATCHIE,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Monroe,3 GREENWOOD SPRINGS,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Monroe,3 HAMILTON,U.S. Senate,,Tobey Bernard Bartee,DEM,11
Monroe,3 LACKEY,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Monroe,4 DARRACOTT,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Monroe,4 GIBSON,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Monroe,4 NORTH ABERDEEN,U.S. Senate,,Tobey Bernard Bartee,DEM,13
Monroe,4 PRAIRIE,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Monroe,4 SOUTH ABERDEEN,U.S. Senate,,Tobey Bernard Bartee,DEM,15
Monroe,5 ARMORY FIFTH,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Monroe,5 CENTRAL GROVE,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Monroe,5 NETTLETON,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Monroe,5 WILLIS,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Monroe,5 WREN,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Monroe,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,113
Monroe,1 ARMORY FIRST,U.S. Senate,,Jensen Bohren,DEM,4
Monroe,1 BIGB EE,U.S. Senate,,Jensen Bohren,DEM,1
Monroe,1 BOYDS,U.S. Senate,,Jensen Bohren,DEM,1
Monroe,1 HATLEY,U.S. Senate,,Jensen Bohren,DEM,5
Monroe,1 SMITHVILLE,U.S. Senate,,Jensen Bohren,DEM,1
Monroe,2 ARMORY SECOND,U.S. Senate,,Jensen Bohren,DEM,10
Monroe,2 BECKER,U.S. Senate,,Jensen Bohren,DEM,3
Monroe,2 PARHAM,U.S. Senate,,Jensen Bohren,DEM,0
Monroe,2 SIPSEY,U.S. Senate,,Jensen Bohren,DEM,0
Monroe,2 WILLIAMS,U.S. Senate,,Jensen Bohren,DEM,1
Monroe,3 ABERDEEN THIRD,U.S. Senate,,Jensen Bohren,DEM,9
Monroe,3 ATHENS,U.S. Senate,,Jensen Bohren,DEM,1
Monroe,3 BARTAHATCHIE,U.S. Senate,,Jensen Bohren,DEM,0
Monroe,3 GREENWOOD SPRINGS,U.S. Senate,,Jensen Bohren,DEM,0
Monroe,3 HAMILTON,U.S. Senate,,Jensen Bohren,DEM,8
Monroe,3 LACKEY,U.S. Senate,,Jensen Bohren,DEM,5
Monroe,4 DARRACOTT,U.S. Senate,,Jensen Bohren,DEM,0
Monroe,4 GIBSON,U.S. Senate,,Jensen Bohren,DEM,0
Monroe,4 NORTH ABERDEEN,U.S. Senate,,Jensen Bohren,DEM,11
Monroe,4 PRAIRIE,U.S. Senate,,Jensen Bohren,DEM,9
Monroe,4 SOUTH ABERDEEN,U.S. Senate,,Jensen Bohren,DEM,13
Monroe,5 ARMORY FIFTH,U.S. Senate,,Jensen Bohren,DEM,13
Monroe,5 CENTRAL GROVE,U.S. Senate,,Jensen Bohren,DEM,3
Monroe,5 NETTLETON,U.S. Senate,,Jensen Bohren,DEM,6
Monroe,5 WILLIS,U.S. Senate,,Jensen Bohren,DEM,7
Monroe,5 WREN,U.S. Senate,,Jensen Bohren,DEM,3
Monroe,TOTAL,U.S. Senate,,Jensen Bohren,DEM,114
Monroe,1 ARMORY FIRST,U.S. Senate,,Mike Espy,DEM,40
Monroe,1 BIGB EE,U.S. Senate,,Mike Espy,DEM,1
Monroe,1 BOYDS,U.S. Senate,,Mike Espy,DEM,10
Monroe,1 HATLEY,U.S. Senate,,Mike Espy,DEM,43
Monroe,1 SMITHVILLE,U.S. Senate,,Mike Espy,DEM,46
Monroe,2 ARMORY SECOND,U.S. Senate,,Mike Espy,DEM,138
Monroe,2 BECKER,U.S. Senate,,Mike Espy,DEM,41
Monroe,2 PARHAM,U.S. Senate,,Mike Espy,DEM,12
Monroe,2 SIPSEY,U.S. Senate,,Mike Espy,DEM,4
Monroe,2 WILLIAMS,U.S. Senate,,Mike Espy,DEM,4
Monroe,3 ABERDEEN THIRD,U.S. Senate,,Mike Espy,DEM,125
Monroe,3 ATHENS,U.S. Senate,,Mike Espy,DEM,34
Monroe,3 BARTAHATCHIE,U.S. Senate,,Mike Espy,DEM,6
Monroe,3 GREENWOOD SPRINGS,U.S. Senate,,Mike Espy,DEM,1
Monroe,3 HAMILTON,U.S. Senate,,Mike Espy,DEM,110
Monroe,3 LACKEY,U.S. Senate,,Mike Espy,DEM,42
Monroe,4 DARRACOTT,U.S. Senate,,Mike Espy,DEM,15
Monroe,4 GIBSON,U.S. Senate,,Mike Espy,DEM,157
Monroe,4 NORTH ABERDEEN,U.S. Senate,,Mike Espy,DEM,331
Monroe,4 PRAIRIE,U.S. Senate,,Mike Espy,DEM,236
Monroe,4 SOUTH ABERDEEN,U.S. Senate,,Mike Espy,DEM,327
Monroe,5 ARMORY FIFTH,U.S. Senate,,Mike Espy,DEM,227
Monroe,5 CENTRAL GROVE,U.S. Senate,,Mike Espy,DEM,94
Monroe,5 NETTLETON,U.S. Senate,,Mike Espy,DEM,142
Monroe,5 WILLIS,U.S. Senate,,Mike Espy,DEM,269
Monroe,5 WREN,U.S. Senate,,Mike Espy,DEM,87
Monroe,TOTAL,U.S. Senate,,Mike Espy,DEM,2542
Monroe,1 ARMORY FIRST,U.S. House,1,Antonia Eliason,DEM,40
Monroe,1 BIGB EE,U.S. House,1,Antonia Eliason,DEM,2
Monroe,1 BOYDS,U.S. House,1,Antonia Eliason,DEM,12
Monroe,1 HATLEY,U.S. House,1,Antonia Eliason,DEM,41
Monroe,1 SMITHVILLE,U.S. House,1,Antonia Eliason,DEM,31
Monroe,2 ARMORY SECOND,U.S. House,1,Antonia Eliason,DEM,113
Monroe,2 BECKER,U.S. House,1,Antonia Eliason,DEM,31
Monroe,2 PARHAM,U.S. House,1,Antonia Eliason,DEM,10
Monroe,2 SIPSEY,U.S. House,1,Antonia Eliason,DEM,4
Monroe,2 WILLIAMS,U.S. House,1,Antonia Eliason,DEM,4
Monroe,3 ABERDEEN THIRD,U.S. House,1,Antonia Eliason,DEM,113
Monroe,3 ATHENS,U.S. House,1,Antonia Eliason,DEM,28
Monroe,3 BARTAHATCHIE,U.S. House,1,Antonia Eliason,DEM,5
Monroe,3 GREENWOOD SPRINGS,U.S. House,1,Antonia Eliason,DEM,1
Monroe,3 HAMILTON,U.S. House,1,Antonia Eliason,DEM,91
Monroe,3 LACKEY,U.S. House,1,Antonia Eliason,DEM,42
Monroe,4 DARRACOTT,U.S. House,1,Antonia Eliason,DEM,12
Monroe,4 GIBSON,U.S. House,1,Antonia Eliason,DEM,114
Monroe,4 NORTH ABERDEEN,U.S. House,1,Antonia Eliason,DEM,264
Monroe,4 PRAIRIE,U.S. House,1,Antonia Eliason,DEM,180
Monroe,4 SOUTH ABERDEEN,U.S. House,1,Antonia Eliason,DEM,269
Monroe,5 ARMORY FIFTH,U.S. House,1,Antonia Eliason,DEM,159
Monroe,5 CENTRAL GROVE,U.S. House,1,Antonia Eliason,DEM,71
Monroe,5 NETTLETON,U.S. House,1,Antonia Eliason,DEM,93
Monroe,5 WILLIS,U.S. House,1,Antonia Eliason,DEM,188
Monroe,5 WREN,U.S. House,1,Antonia Eliason,DEM,66
Monroe,TOTAL,U.S. House,1,Antonia Eliason,DEM,1984
