county,precinct,office,district,candidate,party,votes
Lauderdale,105 - FIVE,President,,Amy Klobuchar,0
Lauderdale,126 - ANDREWS CHAPEL,President,,Amy Klobuchar,0
Lauderdale,127 - BAILEY,President,,Amy Klobuchar,0
Lauderdale,146 - NEW LAUDERDALE,President,,Amy Klobuchar,0
Lauderdale,153 - PROSPECT,President,,Amy Klobuchar,0
Lauderdale,175 - WEST DALEWOOD,President,,Amy Klobuchar,0
Lauderdale,202 - TWO,President,,Amy Klobuchar,0
Lauderdale,204 - FOUR,President,,Amy Klobuchar,0
Lauderdale,206 - SIX,President,,Amy Klobuchar,2
Lauderdale,214 - FOURTEEN,President,,Amy Klobuchar,0
Lauderdale,235 - DALEVILLE,President,,Amy Klobuchar,0
Lauderdale,237 - EAST LAUDERDALE,President,,Amy Klobuchar,0
Lauderdale,238 - MARION,President,,Amy Klobuchar,0
Lauderdale,240 - KEWANEE,President,,Amy Klobuchar,0
Lauderdale,254 - RUSSELL,President,,Amy Klobuchar,0
Lauderdale,262 - TOOMSUBA,President,,Amy Klobuchar,1
Lauderdale,303 - THREE,President,,Amy Klobuchar,0
Lauderdale,313 - THIRTEEN,President,,Amy Klobuchar,1
Lauderdale,329 - CENTER HILL,President,,Amy Klobuchar,0
Lauderdale,331 - COLLINSVILLE,President,,Amy Klobuchar,0
Lauderdale,343 - MARTIN,President,,Amy Klobuchar,0
Lauderdale,361 - SUQUALENA,President,,Amy Klobuchar,0
Lauderdale,407 - SEVEN,President,,Amy Klobuchar,0
Lauderdale,408 - EIGHT,President,,Amy Klobuchar,1
Lauderdale,409 - NINE,President,,Amy Klobuchar,0
Lauderdale,410 - TEN,President,,Amy Klobuchar,0
Lauderdale,411 - ELEVEN,President,,Amy Klobuchar,1
Lauderdale,412 - TWELVE,President,,Amy Klobuchar,0
Lauderdale,450 - PICKARD,President,,Amy Klobuchar,0
Lauderdale,517 - SEVENTEEN,President,,Amy Klobuchar,0
Lauderdale,528 - CAUSEYVILLE,President,,Amy Klobuchar,0
Lauderdale,530 - CLARKDALE,President,,Amy Klobuchar,0
Lauderdale,544 - MEEHAN,President,,Amy Klobuchar,0
Lauderdale,549 - ODOM,President,,Amy Klobuchar,1
Lauderdale,560 - SOUTH NELLEBURG,President,,Amy Klobuchar,0
Lauderdale,564 - VIMIVILLE,President,,Amy Klobuchar,1
Lauderdale,565 - WHYNOT,President,,Amy Klobuchar,0
Lauderdale,567 - ZERO,President,,Amy Klobuchar,0
Lauderdale,583 - MT GILEAD,President,,Amy Klobuchar,0
Lauderdale,TOTAL,President,,Amy Klobuchar,9
Lauderdale,101 - ONE,President,,Deval Patrick,2
Lauderdale,105 - FIVE,President,,Deval Patrick,0
Lauderdale,126 - ANDREWS CHAPEL,President,,Deval Patrick,0
Lauderdale,127 - BAILEY,President,,Deval Patrick,0
Lauderdale,146 - NEW LAUDERDALE,President,,Deval Patrick,0
Lauderdale,153 - PROSPECT,President,,Deval Patrick,0
Lauderdale,175 - WEST DALEWOOD,President,,Deval Patrick,0
Lauderdale,202 - TWO,President,,Deval Patrick,0
Lauderdale,204 - FOUR,President,,Deval Patrick,0
Lauderdale,206 - SIX,President,,Deval Patrick,1
Lauderdale,214 - FOURTEEN,President,,Deval Patrick,0
Lauderdale,235 - DALEVILLE,President,,Deval Patrick,1
Lauderdale,237 - EAST LAUDERDALE,President,,Deval Patrick,0
Lauderdale,238 - MARION,President,,Deval Patrick,0
Lauderdale,240 - KEWANEE,President,,Deval Patrick,0
Lauderdale,254 - RUSSELL,President,,Deval Patrick,0
Lauderdale,262 - TOOMSUBA,President,,Deval Patrick,0
Lauderdale,303 - THREE,President,,Deval Patrick,0
Lauderdale,313 - THIRTEEN,President,,Deval Patrick,0
Lauderdale,329 - CENTER HILL,President,,Deval Patrick,0
Lauderdale,331 - COLLINSVILLE,President,,Deval Patrick,0
Lauderdale,343 - MARTIN,President,,Deval Patrick,0
Lauderdale,361 - SUQUALENA,President,,Deval Patrick,0
Lauderdale,407 - SEVEN,President,,Deval Patrick,0
Lauderdale,408 - EIGHT,President,,Deval Patrick,1
Lauderdale,409 - NINE,President,,Deval Patrick,1
Lauderdale,410 - TEN,President,,Deval Patrick,0
Lauderdale,411 - ELEVEN,President,,Deval Patrick,1
Lauderdale,412 - TWELVE,President,,Deval Patrick,0
Lauderdale,450 - PICKARD,President,,Deval Patrick,0
Lauderdale,517 - SEVENTEEN,President,,Deval Patrick,0
Lauderdale,528 - CAUSEYVILLE,President,,Deval Patrick,0
Lauderdale,530 - CLARKDALE,President,,Deval Patrick,0
Lauderdale,544 - MEEHAN,President,,Deval Patrick,1
Lauderdale,549 - ODOM,President,,Deval Patrick,0
Lauderdale,560 - SOUTH NELLEBURG,President,,Deval Patrick,0
Lauderdale,564 - VIMIVILLE,President,,Deval Patrick,0
Lauderdale,565 - WHYNOT,President,,Deval Patrick,0
Lauderdale,567 - ZERO,President,,Deval Patrick,0
Lauderdale,583 - MT GILEAD,President,,Deval Patrick,0
Lauderdale,TOTAL,President,,Deval Patrick,8
Lauderdale,101 - ONE,President,,Bernie Sanders,42
Lauderdale,105 - FIVE,President,,Bernie Sanders,28
Lauderdale,126 - ANDREWS CHAPEL,President,,Bernie Sanders,8
Lauderdale,127 - BAILEY,President,,Bernie Sanders,15
Lauderdale,146 - NEW LAUDERDALE,President,,Bernie Sanders,21
Lauderdale,153 - PROSPECT,President,,Bernie Sanders,4
Lauderdale,175 - WEST DALEWOOD,President,,Bernie Sanders,0
Lauderdale,202 - TWO,President,,Bernie Sanders,13
Lauderdale,204 - FOUR,President,,Bernie Sanders,18
Lauderdale,206 - SIX,President,,Bernie Sanders,39
Lauderdale,214 - FOURTEEN,President,,Bernie Sanders,11
Lauderdale,235 - DALEVILLE,President,,Bernie Sanders,7
Lauderdale,237 - EAST LAUDERDALE,President,,Bernie Sanders,10
Lauderdale,238 - MARION,President,,Bernie Sanders,17
Lauderdale,240 - KEWANEE,President,,Bernie Sanders,5
Lauderdale,254 - RUSSELL,President,,Bernie Sanders,18
Lauderdale,262 - TOOMSUBA,President,,Bernie Sanders,7
Lauderdale,303 - THREE,President,,Bernie Sanders,28
Lauderdale,313 - THIRTEEN,President,,Bernie Sanders,40
Lauderdale,329 - CENTER HILL,President,,Bernie Sanders,13
Lauderdale,331 - COLLINSVILLE,President,,Bernie Sanders,19
Lauderdale,343 - MARTIN,President,,Bernie Sanders,6
Lauderdale,361 - SUQUALENA,President,,Bernie Sanders,22
Lauderdale,407 - SEVEN,President,,Bernie Sanders,18
Lauderdale,408 - EIGHT,President,,Bernie Sanders,22
Lauderdale,409 - NINE,President,,Bernie Sanders,26
Lauderdale,410 - TEN,President,,Bernie Sanders,3
Lauderdale,411 - ELEVEN,President,,Bernie Sanders,40
Lauderdale,412 - TWELVE,President,,Bernie Sanders,22
Lauderdale,450 - PICKARD,President,,Bernie Sanders,11
Lauderdale,517 - SEVENTEEN,President,,Bernie Sanders,18
Lauderdale,528 - CAUSEYVILLE,President,,Bernie Sanders,1
Lauderdale,530 - CLARKDALE,President,,Bernie Sanders,4
Lauderdale,544 - MEEHAN,President,,Bernie Sanders,7
Lauderdale,549 - ODOM,President,,Bernie Sanders,5
Lauderdale,560 - SOUTH NELLEBURG,President,,Bernie Sanders,8
Lauderdale,564 - VIMIVILLE,President,,Bernie Sanders,12
Lauderdale,565 - WHYNOT,President,,Bernie Sanders,4
Lauderdale,567 - ZERO,President,,Bernie Sanders,5
Lauderdale,583 - MT GILEAD,President,,Bernie Sanders,14
Lauderdale,TOTAL,President,,Bernie Sanders,611
Lauderdale,101 - ONE,President,,Tom Steyer,0
Lauderdale,105 - FIVE,President,,Tom Steyer,0
Lauderdale,126 - ANDREWS CHAPEL,President,,Tom Steyer,0
Lauderdale,127 - BAILEY,President,,Tom Steyer,0
Lauderdale,146 - NEW LAUDERDALE,President,,Tom Steyer,0
Lauderdale,153 - PROSPECT,President,,Tom Steyer,0
Lauderdale,175 - WEST DALEWOOD,President,,Tom Steyer,0
Lauderdale,202 - TWO,President,,Tom Steyer,0
Lauderdale,204 - FOUR,President,,Tom Steyer,0
Lauderdale,206 - SIX,President,,Tom Steyer,2
Lauderdale,214 - FOURTEEN,President,,Tom Steyer,0
Lauderdale,235 - DALEVILLE,President,,Tom Steyer,0
Lauderdale,237 - EAST LAUDERDALE,President,,Tom Steyer,0
Lauderdale,238 - MARION,President,,Tom Steyer,0
Lauderdale,240 - KEWANEE,President,,Tom Steyer,0
Lauderdale,254 - RUSSELL,President,,Tom Steyer,0
Lauderdale,262 - TOOMSUBA,President,,Tom Steyer,0
Lauderdale,303 - THREE,President,,Tom Steyer,0
Lauderdale,313 - THIRTEEN,President,,Tom Steyer,0
Lauderdale,329 - CENTER HILL,President,,Tom Steyer,0
Lauderdale,331 - COLLINSVILLE,President,,Tom Steyer,0
Lauderdale,343 - MARTIN,President,,Tom Steyer,0
Lauderdale,361 - SUQUALENA,President,,Tom Steyer,0
Lauderdale,407 - SEVEN,President,,Tom Steyer,1
Lauderdale,408 - EIGHT,President,,Tom Steyer,0
Lauderdale,409 - NINE,President,,Tom Steyer,0
Lauderdale,410 - TEN,President,,Tom Steyer,0
Lauderdale,411 - ELEVEN,President,,Tom Steyer,0
Lauderdale,412 - TWELVE,President,,Tom Steyer,0
Lauderdale,450 - PICKARD,President,,Tom Steyer,0
Lauderdale,517 - SEVENTEEN,President,,Tom Steyer,0
Lauderdale,528 - CAUSEYVILLE,President,,Tom Steyer,0
Lauderdale,530 - CLARKDALE,President,,Tom Steyer,0
Lauderdale,544 - MEEHAN,President,,Tom Steyer,0
Lauderdale,549 - ODOM,President,,Tom Steyer,1
Lauderdale,560 - SOUTH NELLEBURG,President,,Tom Steyer,0
Lauderdale,564 - VIMIVILLE,President,,Tom Steyer,0
Lauderdale,565 - WHYNOT,President,,Tom Steyer,0
Lauderdale,567 - ZERO,President,,Tom Steyer,0
Lauderdale,583 - MT GILEAD,President,,Tom Steyer,0
Lauderdale,TOTAL,President,,Tom Steyer,4
Lauderdale,101 - ONE,President,,Elizabeth Warren,1
Lauderdale,105 - FIVE,President,,Elizabeth Warren,0
Lauderdale,126 - ANDREWS CHAPEL,President,,Elizabeth Warren,0
Lauderdale,127 - BAILEY,President,,Elizabeth Warren,1
Lauderdale,146 - NEW LAUDERDALE,President,,Elizabeth Warren,0
Lauderdale,153 - PROSPECT,President,,Elizabeth Warren,0
Lauderdale,175 - WEST DALEWOOD,President,,Elizabeth Warren,0
Lauderdale,202 - TWO,President,,Elizabeth Warren,0
Lauderdale,204 - FOUR,President,,Elizabeth Warren,0
Lauderdale,206 - SIX,President,,Elizabeth Warren,0
Lauderdale,214 - FOURTEEN,President,,Elizabeth Warren,1
Lauderdale,235 - DALEVILLE,President,,Elizabeth Warren,0
Lauderdale,237 - EAST LAUDERDALE,President,,Elizabeth Warren,1
Lauderdale,238 - MARION,President,,Elizabeth Warren,2
Lauderdale,240 - KEWANEE,President,,Elizabeth Warren,0
Lauderdale,254 - RUSSELL,President,,Elizabeth Warren,0
Lauderdale,262 - TOOMSUBA,President,,Elizabeth Warren,0
Lauderdale,303 - THREE,President,,Elizabeth Warren,0
Lauderdale,313 - THIRTEEN,President,,Elizabeth Warren,2
Lauderdale,329 - CENTER HILL,President,,Elizabeth Warren,0
Lauderdale,331 - COLLINSVILLE,President,,Elizabeth Warren,0
Lauderdale,343 - MARTIN,President,,Elizabeth Warren,0
Lauderdale,361 - SUQUALENA,President,,Elizabeth Warren,1
Lauderdale,407 - SEVEN,President,,Elizabeth Warren,1
Lauderdale,408 - EIGHT,President,,Elizabeth Warren,1
Lauderdale,409 - NINE,President,,Elizabeth Warren,1
Lauderdale,410 - TEN,President,,Elizabeth Warren,2
Lauderdale,411 - ELEVEN,President,,Elizabeth Warren,0
Lauderdale,412 - TWELVE,President,,Elizabeth Warren,1
Lauderdale,450 - PICKARD,President,,Elizabeth Warren,1
Lauderdale,517 - SEVENTEEN,President,,Elizabeth Warren,0
Lauderdale,528 - CAUSEYVILLE,President,,Elizabeth Warren,0
Lauderdale,530 - CLARKDALE,President,,Elizabeth Warren,0
Lauderdale,544 - MEEHAN,President,,Elizabeth Warren,0
Lauderdale,549 - ODOM,President,,Elizabeth Warren,0
Lauderdale,560 - SOUTH NELLEBURG,President,,Elizabeth Warren,0
Lauderdale,564 - VIMIVILLE,President,,Elizabeth Warren,0
Lauderdale,565 - WHYNOT,President,,Elizabeth Warren,0
Lauderdale,567 - ZERO,President,,Elizabeth Warren,0
Lauderdale,583 - MT GILEAD,President,,Elizabeth Warren,1
Lauderdale,TOTAL,President,,Elizabeth Warren,17
Lauderdale,101 - ONE,President,,Andrew Yang,0
Lauderdale,105 - FIVE,President,,Andrew Yang,0
Lauderdale,126 - ANDREWS CHAPEL,President,,Andrew Yang,0
Lauderdale,127 - BAILEY,President,,Andrew Yang,0
Lauderdale,146 - NEW LAUDERDALE,President,,Andrew Yang,0
Lauderdale,153 - PROSPECT,President,,Andrew Yang,0
Lauderdale,175 - WEST DALEWOOD,President,,Andrew Yang,0
Lauderdale,202 - TWO,President,,Andrew Yang,0
Lauderdale,204 - FOUR,President,,Andrew Yang,0
Lauderdale,206 - SIX,President,,Andrew Yang,0
Lauderdale,214 - FOURTEEN,President,,Andrew Yang,0
Lauderdale,235 - DALEVILLE,President,,Andrew Yang,0
Lauderdale,237 - EAST LAUDERDALE,President,,Andrew Yang,1
Lauderdale,238 - MARION,President,,Andrew Yang,0
Lauderdale,240 - KEWANEE,President,,Andrew Yang,0
Lauderdale,254 - RUSSELL,President,,Andrew Yang,0
Lauderdale,262 - TOOMSUBA,President,,Andrew Yang,0
Lauderdale,303 - THREE,President,,Andrew Yang,1
Lauderdale,313 - THIRTEEN,President,,Andrew Yang,1
Lauderdale,329 - CENTER HILL,President,,Andrew Yang,1
Lauderdale,331 - COLLINSVILLE,President,,Andrew Yang,0
Lauderdale,343 - MARTIN,President,,Andrew Yang,0
Lauderdale,361 - SUQUALENA,President,,Andrew Yang,0
Lauderdale,407 - SEVEN,President,,Andrew Yang,0
Lauderdale,408 - EIGHT,President,,Andrew Yang,1
Lauderdale,409 - NINE,President,,Andrew Yang,0
Lauderdale,410 - TEN,President,,Andrew Yang,0
Lauderdale,411 - ELEVEN,President,,Andrew Yang,0
Lauderdale,412 - TWELVE,President,,Andrew Yang,0
Lauderdale,450 - PICKARD,President,,Andrew Yang,1
Lauderdale,517 - SEVENTEEN,President,,Andrew Yang,1
Lauderdale,528 - CAUSEYVILLE,President,,Andrew Yang,0
Lauderdale,530 - CLARKDALE,President,,Andrew Yang,0
Lauderdale,544 - MEEHAN,President,,Andrew Yang,0
Lauderdale,549 - ODOM,President,,Andrew Yang,0
Lauderdale,560 - SOUTH NELLEBURG,President,,Andrew Yang,0
Lauderdale,564 - VIMIVILLE,President,,Andrew Yang,0
Lauderdale,565 - WHYNOT,President,,Andrew Yang,0
Lauderdale,567 - ZERO,President,,Andrew Yang,0
Lauderdale,583 - MT GILEAD,President,,Andrew Yang,0
Lauderdale,TOTAL,President,,Andrew Yang,7
Lauderdale,101 - ONE,U.S. Senate,,Tobey Bernard Bartee,23
Lauderdale,105 - FIVE,U.S. Senate,,Tobey Bernard Bartee,25
Lauderdale,126 - ANDREWS CHAPEL,U.S. Senate,,Tobey Bernard Bartee,10
Lauderdale,127 - BAILEY,U.S. Senate,,Tobey Bernard Bartee,16
Lauderdale,146 - NEW LAUDERDALE,U.S. Senate,,Tobey Bernard Bartee,8
Lauderdale,153 - PROSPECT,U.S. Senate,,Tobey Bernard Bartee,6
Lauderdale,175 - WEST DALEWOOD,U.S. Senate,,Tobey Bernard Bartee,2
Lauderdale,202 - TWO,U.S. Senate,,Tobey Bernard Bartee,2
Lauderdale,204 - FOUR,U.S. Senate,,Tobey Bernard Bartee,12
Lauderdale,206 - SIX,U.S. Senate,,Tobey Bernard Bartee,50
Lauderdale,214 - FOURTEEN,U.S. Senate,,Tobey Bernard Bartee,10
Lauderdale,235 - DALEVILLE,U.S. Senate,,Tobey Bernard Bartee,12
Lauderdale,237 - EAST LAUDERDALE,U.S. Senate,,Tobey Bernard Bartee,8
Lauderdale,238 - MARION,U.S. Senate,,Tobey Bernard Bartee,8
Lauderdale,240 - KEWANEE,U.S. Senate,,Tobey Bernard Bartee,7
Lauderdale,254 - RUSSELL,U.S. Senate,,Tobey Bernard Bartee,11
Lauderdale,262 - TOOMSUBA,U.S. Senate,,Tobey Bernard Bartee,5
Lauderdale,303 - THREE,U.S. Senate,,Tobey Bernard Bartee,43
Lauderdale,313 - THIRTEEN,U.S. Senate,,Tobey Bernard Bartee,30
Lauderdale,329 - CENTER HILL,U.S. Senate,,Tobey Bernard Bartee,8
Lauderdale,331 - COLLINSVILLE,U.S. Senate,,Tobey Bernard Bartee,7
Lauderdale,343 - MARTIN,U.S. Senate,,Tobey Bernard Bartee,1
Lauderdale,361 - SUQUALENA,U.S. Senate,,Tobey Bernard Bartee,15
Lauderdale,407 - SEVEN,U.S. Senate,,Tobey Bernard Bartee,14
Lauderdale,408 - EIGHT,U.S. Senate,,Tobey Bernard Bartee,26
Lauderdale,409 - NINE,U.S. Senate,,Tobey Bernard Bartee,21
Lauderdale,410 - TEN,U.S. Senate,,Tobey Bernard Bartee,11
Lauderdale,411 - ELEVEN,U.S. Senate,,Tobey Bernard Bartee,24
Lauderdale,412 - TWELVE,U.S. Senate,,Tobey Bernard Bartee,28
Lauderdale,450 - PICKARD,U.S. Senate,,Tobey Bernard Bartee,5
Lauderdale,517 - SEVENTEEN,U.S. Senate,,Tobey Bernard Bartee,7
Lauderdale,528 - CAUSEYVILLE,U.S. Senate,,Tobey Bernard Bartee,2
Lauderdale,530 - CLARKDALE,U.S. Senate,,Tobey Bernard Bartee,6
Lauderdale,544 - MEEHAN,U.S. Senate,,Tobey Bernard Bartee,7
Lauderdale,549 - ODOM,U.S. Senate,,Tobey Bernard Bartee,8
Lauderdale,560 - SOUTH NELLEBURG,U.S. Senate,,Tobey Bernard Bartee,6
Lauderdale,564 - VIMIVILLE,U.S. Senate,,Tobey Bernard Bartee,17
Lauderdale,565 - WHYNOT,U.S. Senate,,Tobey Bernard Bartee,8
Lauderdale,567 - ZERO,U.S. Senate,,Tobey Bernard Bartee,2
Lauderdale,583 - MT GILEAD,U.S. Senate,,Tobey Bernard Bartee,8
Lauderdale,TOTAL,U.S. Senate,,Tobey Bernard Bartee,519
Lauderdale,101 - ONE,U.S. Senate,,Jensen Bohren,10
Lauderdale,105 - FIVE,U.S. Senate,,Jensen Bohren,7
Lauderdale,126 - ANDREWS CHAPEL,U.S. Senate,,Jensen Bohren,3
Lauderdale,127 - BAILEY,U.S. Senate,,Jensen Bohren,5
Lauderdale,146 - NEW LAUDERDALE,U.S. Senate,,Jensen Bohren,3
Lauderdale,153 - PROSPECT,U.S. Senate,,Jensen Bohren,0
Lauderdale,175 - WEST DALEWOOD,U.S. Senate,,Jensen Bohren,0
Lauderdale,202 - TWO,U.S. Senate,,Jensen Bohren,4
Lauderdale,204 - FOUR,U.S. Senate,,Jensen Bohren,10
Lauderdale,206 - SIX,U.S. Senate,,Jensen Bohren,10
Lauderdale,214 - FOURTEEN,U.S. Senate,,Jensen Bohren,1
Lauderdale,235 - DALEVILLE,U.S. Senate,,Jensen Bohren,5
Lauderdale,237 - EAST LAUDERDALE,U.S. Senate,,Jensen Bohren,5
Lauderdale,238 - MARION,U.S. Senate,,Jensen Bohren,2
Lauderdale,240 - KEWANEE,U.S. Senate,,Jensen Bohren,2
Lauderdale,254 - RUSSELL,U.S. Senate,,Jensen Bohren,5
Lauderdale,262 - TOOMSUBA,U.S. Senate,,Jensen Bohren,6
Lauderdale,303 - THREE,U.S. Senate,,Jensen Bohren,4
Lauderdale,313 - THIRTEEN,U.S. Senate,,Jensen Bohren,11
Lauderdale,329 - CENTER HILL,U.S. Senate,,Jensen Bohren,4
Lauderdale,331 - COLLINSVILLE,U.S. Senate,,Jensen Bohren,2
Lauderdale,343 - MARTIN,U.S. Senate,,Jensen Bohren,1
Lauderdale,361 - SUQUALENA,U.S. Senate,,Jensen Bohren,5
Lauderdale,407 - SEVEN,U.S. Senate,,Jensen Bohren,5
Lauderdale,408 - EIGHT,U.S. Senate,,Jensen Bohren,4
Lauderdale,409 - NINE,U.S. Senate,,Jensen Bohren,4
Lauderdale,410 - TEN,U.S. Senate,,Jensen Bohren,2
Lauderdale,411 - ELEVEN,U.S. Senate,,Jensen Bohren,5
Lauderdale,412 - TWELVE,U.S. Senate,,Jensen Bohren,4
Lauderdale,450 - PICKARD,U.S. Senate,,Jensen Bohren,4
Lauderdale,517 - SEVENTEEN,U.S. Senate,,Jensen Bohren,4
Lauderdale,528 - CAUSEYVILLE,U.S. Senate,,Jensen Bohren,0
Lauderdale,530 - CLARKDALE,U.S. Senate,,Jensen Bohren,1
Lauderdale,544 - MEEHAN,U.S. Senate,,Jensen Bohren,4
Lauderdale,549 - ODOM,U.S. Senate,,Jensen Bohren,7
Lauderdale,560 - SOUTH NELLEBURG,U.S. Senate,,Jensen Bohren,1
Lauderdale,564 - VIMIVILLE,U.S. Senate,,Jensen Bohren,2
Lauderdale,565 - WHYNOT,U.S. Senate,,Jensen Bohren,1
Lauderdale,567 - ZERO,U.S. Senate,,Jensen Bohren,4
Lauderdale,583 - MT GILEAD,U.S. Senate,,Jensen Bohren,2
Lauderdale,TOTAL,U.S. Senate,,Jensen Bohren,159
Lauderdale,101 - ONE,U.S. Senate,,Mike Espy,244
Lauderdale,105 - FIVE,U.S. Senate,,Mike Espy,219
Lauderdale,126 - ANDREWS CHAPEL,U.S. Senate,,Mike Espy,83
Lauderdale,127 - BAILEY,U.S. Senate,,Mike Espy,142
Lauderdale,146 - NEW LAUDERDALE,U.S. Senate,,Mike Espy,83
Lauderdale,153 - PROSPECT,U.S. Senate,,Mike Espy,33
Lauderdale,175 - WEST DALEWOOD,U.S. Senate,,Mike Espy,15
Lauderdale,202 - TWO,U.S. Senate,,Mike Espy,39
Lauderdale,204 - FOUR,U.S. Senate,,Mike Espy,165
Lauderdale,206 - SIX,U.S. Senate,,Mike Espy,435
Lauderdale,214 - FOURTEEN,U.S. Senate,,Mike Espy,129
Lauderdale,235 - DALEVILLE,U.S. Senate,,Mike Espy,100
Lauderdale,237 - EAST LAUDERDALE,U.S. Senate,,Mike Espy,143
Lauderdale,238 - MARION,U.S. Senate,,Mike Espy,150
Lauderdale,240 - KEWANEE,U.S. Senate,,Mike Espy,49
Lauderdale,254 - RUSSELL,U.S. Senate,,Mike Espy,127
Lauderdale,262 - TOOMSUBA,U.S. Senate,,Mike Espy,61
Lauderdale,303 - THREE,U.S. Senate,,Mike Espy,312
Lauderdale,313 - THIRTEEN,U.S. Senate,,Mike Espy,319
Lauderdale,329 - CENTER HILL,U.S. Senate,,Mike Espy,70
Lauderdale,331 - COLLINSVILLE,U.S. Senate,,Mike Espy,121
Lauderdale,343 - MARTIN,U.S. Senate,,Mike Espy,18
Lauderdale,361 - SUQUALENA,U.S. Senate,,Mike Espy,179
Lauderdale,407 - SEVEN,U.S. Senate,,Mike Espy,208
Lauderdale,408 - EIGHT,U.S. Senate,,Mike Espy,254
Lauderdale,409 - NINE,U.S. Senate,,Mike Espy,234
Lauderdale,410 - TEN,U.S. Senate,,Mike Espy,63
Lauderdale,411 - ELEVEN,U.S. Senate,,Mike Espy,292
Lauderdale,412 - TWELVE,U.S. Senate,,Mike Espy,283
Lauderdale,450 - PICKARD,U.S. Senate,,Mike Espy,67
Lauderdale,517 - SEVENTEEN,U.S. Senate,,Mike Espy,71
Lauderdale,528 - CAUSEYVILLE,U.S. Senate,,Mike Espy,6
Lauderdale,530 - CLARKDALE,U.S. Senate,,Mike Espy,26
Lauderdale,544 - MEEHAN,U.S. Senate,,Mike Espy,34
Lauderdale,549 - ODOM,U.S. Senate,,Mike Espy,85
Lauderdale,560 - SOUTH NELLEBURG,U.S. Senate,,Mike Espy,31
Lauderdale,564 - VIMIVILLE,U.S. Senate,,Mike Espy,150
Lauderdale,565 - WHYNOT,U.S. Senate,,Mike Espy,23
Lauderdale,567 - ZERO,U.S. Senate,,Mike Espy,54
Lauderdale,583 - MT GILEAD,U.S. Senate,,Mike Espy,78
Lauderdale,TOTAL,U.S. Senate,,Mike Espy,5195
Lauderdale,101 - ONE,U.S. House,3,Dorothy 'Dot' Benford,144
Lauderdale,105 - FIVE,U.S. House,3,Dorothy 'Dot' Benford,152
Lauderdale,126 - ANDREWS CHAPEL,U.S. House,3,Dorothy 'Dot' Benford,46
Lauderdale,127 - BAILEY,U.S. House,3,Dorothy 'Dot' Benford,98
Lauderdale,146 - NEW LAUDERDALE,U.S. House,3,Dorothy 'Dot' Benford,57
Lauderdale,153 - PROSPECT,U.S. House,3,Dorothy 'Dot' Benford,18
Lauderdale,175 - WEST DALEWOOD,U.S. House,3,Dorothy 'Dot' Benford,9
Lauderdale,202 - TWO,U.S. House,3,Dorothy 'Dot' Benford,17
Lauderdale,204 - FOUR,U.S. House,3,Dorothy 'Dot' Benford,120
Lauderdale,206 - SIX,U.S. House,3,Dorothy 'Dot' Benford,335
Lauderdale,214 - FOURTEEN,U.S. House,3,Dorothy 'Dot' Benford,100
Lauderdale,235 - DALEVILLE,U.S. House,3,Dorothy 'Dot' Benford,78
Lauderdale,237 - EAST LAUDERDALE,U.S. House,3,Dorothy 'Dot' Benford,93
Lauderdale,238 - MARION,U.S. House,3,Dorothy 'Dot' Benford,89
Lauderdale,240 - KEWANEE,U.S. House,3,Dorothy 'Dot' Benford,36
Lauderdale,254 - RUSSELL,U.S. House,3,Dorothy 'Dot' Benford,98
Lauderdale,262 - TOOMSUBA,U.S. House,3,Dorothy 'Dot' Benford,41
Lauderdale,303 - THREE,U.S. House,3,Dorothy 'Dot' Benford,257
Lauderdale,313 - THIRTEEN,U.S. House,3,Dorothy 'Dot' Benford,206
Lauderdale,329 - CENTER HILL,U.S. House,3,Dorothy 'Dot' Benford,38
Lauderdale,331 - COLLINSVILLE,U.S. House,3,Dorothy 'Dot' Benford,83
Lauderdale,343 - MARTIN,U.S. House,3,Dorothy 'Dot' Benford,11
Lauderdale,361 - SUQUALENA,U.S. House,3,Dorothy 'Dot' Benford,99
Lauderdale,407 - SEVEN,U.S. House,3,Dorothy 'Dot' Benford,144
Lauderdale,408 - EIGHT,U.S. House,3,Dorothy 'Dot' Benford,179
Lauderdale,409 - NINE,U.S. House,3,Dorothy 'Dot' Benford,158
Lauderdale,410 - TEN,U.S. House,3,Dorothy 'Dot' Benford,46
Lauderdale,411 - ELEVEN,U.S. House,3,Dorothy 'Dot' Benford,201
Lauderdale,412 - TWELVE,U.S. House,3,Dorothy 'Dot' Benford,205
Lauderdale,450 - PICKARD,U.S. House,3,Dorothy 'Dot' Benford,38
Lauderdale,517 - SEVENTEEN,U.S. House,3,Dorothy 'Dot' Benford,43
Lauderdale,528 - CAUSEYVILLE,U.S. House,3,Dorothy 'Dot' Benford,5
Lauderdale,530 - CLARKDALE,U.S. House,3,Dorothy 'Dot' Benford,16
Lauderdale,544 - MEEHAN,U.S. House,3,Dorothy 'Dot' Benford,29
Lauderdale,549 - ODOM,U.S. House,3,Dorothy 'Dot' Benford,68
Lauderdale,560 - SOUTH NELLEBURG,U.S. House,3,Dorothy 'Dot' Benford,21
Lauderdale,564 - VIMIVILLE,U.S. House,3,Dorothy 'Dot' Benford,106
Lauderdale,565 - WHYNOT,U.S. House,3,Dorothy 'Dot' Benford,18
Lauderdale,567 - ZERO,U.S. House,3,Dorothy 'Dot' Benford,25
Lauderdale,583 - MT GILEAD,U.S. House,3,Dorothy 'Dot' Benford,51
