county,precinct,office,district,party,candidate,votes
Calhoun,Pittsboro #2,President,,DEM,Bernie Sanders,7
Calhoun,Verdaman,President,,DEM,Bernie Sanders,17
Calhoun,Banner,President,,DEM,Tom Steyer,0
Calhoun,Bruce #3,President,,DEM,Tom Steyer,0
Calhoun,Calhoun City #1,President,,DEM,Tom Steyer,0
Calhoun,Calhoun City #4,President,,DEM,Tom Steyer,1
Calhoun,Derma #4,President,,DEM,Tom Steyer,0
Calhoun,Derma #5,President,,DEM,Tom Steyer,0
Calhoun,Northeast Calhoun,President,,DEM,Tom Steyer,0
Calhoun,Pittsboro #1,President,,DEM,Tom Steyer,0
Calhoun,Pittsboro #2,President,,DEM,Tom Steyer,0
Calhoun,Verdaman,President,,DEM,Tom Steyer,1
Calhoun,Banner,President,,DEM,Elizabeth Warren,2
Calhoun,Bruce #3,President,,DEM,Elizabeth Warren,0
Calhoun,Calhoun City #1,President,,DEM,Elizabeth Warren,4
Calhoun,Calhoun City #4,President,,DEM,Elizabeth Warren,2
Calhoun,Derma #4,President,,DEM,Elizabeth Warren,2
Calhoun,Derma #5,President,,DEM,Elizabeth Warren,0
Calhoun,Northeast Calhoun,President,,DEM,Elizabeth Warren,1
Calhoun,Pittsboro #1,President,,DEM,Elizabeth Warren,0
Calhoun,Pittsboro #2,President,,DEM,Elizabeth Warren,0
Calhoun,Verdaman,President,,DEM,Elizabeth Warren,1
Calhoun,Banner,President,,DEM,Andrew Yang,0
Calhoun,Bruce #3,President,,DEM,Andrew Yang,2
Calhoun,Calhoun City #1,President,,DEM,Andrew Yang,0
Calhoun,Calhoun City #4,President,,DEM,Andrew Yang,0
Calhoun,Derma #4,President,,DEM,Andrew Yang,0
Calhoun,Derma #5,President,,DEM,Andrew Yang,0
Calhoun,Northeast Calhoun,President,,DEM,Andrew Yang,0
Calhoun,Pittsboro #1,President,,DEM,Andrew Yang,0
Calhoun,Pittsboro #2,President,,DEM,Andrew Yang,0
Calhoun,Verdaman,President,,DEM,Andrew Yang,0
Calhoun,Banner,U.S. Senate,,DEM,Tobey Bernard Bartee,2
Calhoun,Bruce #3,U.S. Senate,,DEM,Tobey Bernard Bartee,4
Calhoun,Calhoun City #1,U.S. Senate,,DEM,Tobey Bernard Bartee,4
Calhoun,Calhoun City #4,U.S. Senate,,DEM,Tobey Bernard Bartee,5
Calhoun,Derma #4,U.S. Senate,,DEM,Tobey Bernard Bartee,2
Calhoun,Derma #5,U.S. Senate,,DEM,Tobey Bernard Bartee,1
Calhoun,Northeast Calhoun,U.S. Senate,,DEM,Tobey Bernard Bartee,1
Calhoun,Pittsboro #1,U.S. Senate,,DEM,Tobey Bernard Bartee,6
Calhoun,Pittsboro #2,U.S. Senate,,DEM,Tobey Bernard Bartee,3
Calhoun,Verdaman,U.S. Senate,,DEM,Tobey Bernard Bartee,4
Calhoun,Banner,U.S. Senate,,DEM,Jensen Bohren,1
Calhoun,Bruce #3,U.S. Senate,,DEM,Jensen Bohren,12
Calhoun,Calhoun City #1,U.S. Senate,,DEM,Jensen Bohren,6
Calhoun,Calhoun City #4,U.S. Senate,,DEM,Jensen Bohren,6
Calhoun,Derma #4,U.S. Senate,,DEM,Jensen Bohren,3
Calhoun,Derma #5,U.S. Senate,,DEM,Jensen Bohren,2
Calhoun,Northeast Calhoun,U.S. Senate,,DEM,Jensen Bohren,2
Calhoun,Pittsboro #1,U.S. Senate,,DEM,Jensen Bohren,7
Calhoun,Pittsboro #2,U.S. Senate,,DEM,Jensen Bohren,2
Calhoun,Verdaman,U.S. Senate,,DEM,Jensen Bohren,4
Calhoun,Banner,U.S. Senate,,DEM,Mike Espy,18
Calhoun,Bruce #3,U.S. Senate,,DEM,Mike Espy,92
Calhoun,Calhoun City #1,U.S. Senate,,DEM,Mike Espy,172
Calhoun,Calhoun City #4,U.S. Senate,,DEM,Mike Espy,98
Calhoun,Derma #4,U.S. Senate,,DEM,Mike Espy,38
Calhoun,Derma #5,U.S. Senate,,DEM,Mike Espy,43
Calhoun,Northeast Calhoun,U.S. Senate,,DEM,Mike Espy,49
Calhoun,Pittsboro #1,U.S. Senate,,DEM,Mike Espy,150
Calhoun,Pittsboro #2,U.S. Senate,,DEM,Mike Espy,63
Calhoun,Verdaman,U.S. Senate,,DEM,Mike Espy,81
Calhoun,Banner,U.S. House,1,DEM,Antonia Eliason,20
Calhoun,Bruce #3,U.S. House,1,DEM,Antonia Eliason,84
Calhoun,Calhoun City #1,U.S. House,1,DEM,Antonia Eliason,128
Calhoun,Calhoun City #4,U.S. House,1,DEM,Antonia Eliason,74
Calhoun,Derma #4,U.S. House,1,DEM,Antonia Eliason,29
Calhoun,Derma #5,U.S. House,1,DEM,Antonia Eliason,36
Calhoun,Northeast Calhoun,U.S. House,1,DEM,Antonia Eliason,41
Calhoun,Pittsboro #1,U.S. House,1,DEM,Antonia Eliason,117
Calhoun,Pittsboro #2,U.S. House,1,DEM,Antonia Eliason,50
Calhoun,Verdaman,U.S. House,1,DEM,Antonia Eliason,64
