county,precinct,office,district,candidate,party,votes
Sunflower,43-DODDSVILLE,U.S. Senate,,Mike Espy,DEM,59
Sunflower,44-RULERVILLE,U.S. Senate,,Mike Espy,DEM,364
Sunflower,45-SUNFLOWER 4,U.S. Senate,,Mike Espy,DEM,181
Sunflower,51-RULERVILLE NORTH,U.S. Senate,,Mike Espy,DEM,85
Sunflower,52-SUNFLOWER PLANTATION,U.S. Senate,,Mike Espy,DEM,5
Sunflower,53-ROME,U.S. Senate,,Mike Espy,DEM,35
Sunflower,54-DREW,U.S. Senate,,Mike Espy,DEM,304
Sunflower,TOTAL,U.S. Senate,,Mike Espy,DEM,3144
Sunflower,11-INVERNESS,U.S. House,2,Sonia Rathburn,DEM,23
Sunflower,12-MOORHEAD,U.S. House,2,Sonia Rathburn,DEM,11
Sunflower,13-INDIANOLA #1 SOUTHEAST,U.S. House,2,Sonia Rathburn,DEM,6
Sunflower,21-INDIANOLA #2 WEST,U.S. House,2,Sonia Rathburn,DEM,19
Sunflower,22-INDIANOLA #2 EAST,U.S. House,2,Sonia Rathburn,DEM,16
Sunflower,31-INDIANOLA #3 SOUTH,U.S. House,2,Sonia Rathburn,DEM,42
Sunflower,32-INDIANOLA #3 NORTH,U.S. House,2,Sonia Rathburn,DEM,10
Sunflower,33-INDIANOLA #3 NORTHEAST,U.S. House,2,Sonia Rathburn,DEM,9
Sunflower,41-FAIRVIEW-HALE,U.S. House,2,Sonia Rathburn,DEM,9
Sunflower,42-BOYER-LINN,U.S. House,2,Sonia Rathburn,DEM,7
Sunflower,43-DODDSVILLE,U.S. House,2,Sonia Rathburn,DEM,0
Sunflower,44-RULERVILLE,U.S. House,2,Sonia Rathburn,DEM,9
Sunflower,45-SUNFLOWER 4,U.S. House,2,Sonia Rathburn,DEM,10
Sunflower,51-RULERVILLE NORTH,U.S. House,2,Sonia Rathburn,DEM,8
Sunflower,52-SUNFLOWER PLANTATION,U.S. House,2,Sonia Rathburn,DEM,2
Sunflower,53-ROME,U.S. House,2,Sonia Rathburn,DEM,4
Sunflower,54-DREW,U.S. House,2,Sonia Rathburn,DEM,7
Sunflower,TOTAL,U.S. House,2,Sonia Rathburn,DEM,192
Sunflower,11-INVERNESS,U.S. House,2,Bennie G. Thompson,DEM,164
Sunflower,12-MOORHEAD,U.S. House,2,Bennie G. Thompson,DEM,315
Sunflower,13-INDIANOLA #1 SOUTHEAST,U.S. House,2,Bennie G. Thompson,DEM,193
Sunflower,21-INDIANOLA #2 WEST,U.S. House,2,Bennie G. Thompson,DEM,211
Sunflower,22-INDIANOLA #2 EAST,U.S. House,2,Bennie G. Thompson,DEM,704
Sunflower,31-INDIANOLA #3 SOUTH,U.S. House,2,Bennie G. Thompson,DEM,213
Sunflower,32-INDIANOLA #3 NORTH,U.S. House,2,Bennie G. Thompson,DEM,91
Sunflower,33-INDIANOLA #3 NORTHEAST,U.S. House,2,Bennie G. Thompson,DEM,89
Sunflower,41-FAIRVIEW-HALE,U.S. House,2,Bennie G. Thompson,DEM,5
Sunflower,42-BOYER-LINN,U.S. House,2,Bennie G. Thompson,DEM,92
Sunflower,43-DODDSVILLE,U.S. House,2,Bennie G. Thompson,DEM,60
Sunflower,44-RULERVILLE,U.S. House,2,Bennie G. Thompson,DEM,362
Sunflower,45-SUNFLOWER 4,U.S. House,2,Bennie G. Thompson,DEM,179
Sunflower,51-RULERVILLE NORTH,U.S. House,2,Bennie G. Thompson,DEM,82
Sunflower,52-SUNFLOWER PLANTATION,U.S. House,2,Bennie G. Thompson,DEM,5
Sunflower,53-ROME,U.S. House,2,Bennie G. Thompson,DEM,34
Sunflower,54-DREW,U.S. House,2,Bennie G. Thompson,DEM,298
Sunflower,TOTAL,U.S. House,2,Bennie G. Thompson,DEM,3097
